,0,1,2,3,4,5
0,(-0.003509521484375+0j),(-0.003509521484375+0j),(-0.003509521484375+0j),(-0.003509521484375+0j),(-0.003509521484375+0j),(-0.00347900390625+0j)
1,(0.05499267578125+0.014801025390625j),(0.054962158203125+0.0147705078125j),(0.05499267578125+0.0147705078125j),(0.054962158203125+0.0147705078125j),(0.05499267578125+0.014801025390625j),(0.05499267578125+0.0147705078125j)
2,(-0.031982421875-0.02520751953125j),(-0.031982421875-0.025177001953125j),(-0.031982421875-0.02520751953125j),(-0.031982421875-0.02520751953125j),(-0.032012939453125-0.02520751953125j),(-0.031982421875-0.02520751953125j)
3,(-0.020294189453125+0.107757568359375j),(-0.020294189453125+0.107757568359375j),(-0.020294189453125+0.107757568359375j),(-0.020294189453125+0.107757568359375j),(-0.020294189453125+0.107757568359375j),(-0.020263671875+0.10772705078125j)
4,(-0.020477294921875-0.04180908203125j),(-0.020477294921875-0.04180908203125j),(-0.020477294921875-0.04180908203125j),(-0.020477294921875-0.04180908203125j),(-0.020477294921875-0.041778564453125j),(-0.02044677734375-0.04180908203125j)
5,(0.07489013671875+0.047607421875j),(0.07489013671875+0.047607421875j),(0.07489013671875+0.047607421875j),(0.07489013671875+0.047607421875j),(0.074920654296875+0.047576904296875j),(0.07489013671875+0.047607421875j)
6,(0.00445556640625+0.0478515625j),(0.004425048828125+0.0478515625j),(0.004425048828125+0.047882080078125j),(0.00445556640625+0.0478515625j),(0.00445556640625+0.0478515625j),(0.00439453125+0.0478515625j)
7,(-0.02197265625+0.037811279296875j),(-0.02197265625+0.037811279296875j),(-0.02197265625+0.037841796875j),(-0.02197265625+0.037811279296875j),(-0.02197265625+0.037811279296875j),(-0.02197265625+0.03778076171875j)
8,(0.015625+0.0057373046875j),(0.015625+0.005706787109375j),(0.015625+0.0057373046875j),(0.015625+0.0057373046875j),(0.015625+0.0057373046875j),(0.015625+0.0057373046875j)
9,(-0.022247314453125-0.053314208984375j),(-0.022247314453125-0.053314208984375j),(-0.022247314453125-0.053314208984375j),(-0.022247314453125-0.053314208984375j),(-0.022247314453125-0.053314208984375j),(-0.022216796875-0.05328369140625j)
10,(-0.00982666015625+0.035552978515625j),(-0.00982666015625+0.035552978515625j),(-0.00982666015625+0.03558349609375j),(-0.00982666015625+0.035552978515625j),(-0.00982666015625+0.035552978515625j),(-0.00982666015625+0.0355224609375j)
11,(-0.069671630859375+0.018524169921875j),(-0.069671630859375+0.018524169921875j),(-0.06964111328125+0.018524169921875j),(-0.06964111328125+0.018524169921875j),(-0.06964111328125+0.018524169921875j),(-0.06964111328125+0.01849365234375j)
12,(0.02374267578125-0.043182373046875j),(0.02374267578125-0.043182373046875j),(0.02374267578125-0.043182373046875j),(0.02374267578125-0.043182373046875j),(0.02374267578125-0.043182373046875j),(0.02374267578125-0.04315185546875j)
13,(0.049468994140625-0.02288818359375j),(0.04949951171875-0.022857666015625j),(0.049468994140625-0.02288818359375j),(0.049468994140625-0.02288818359375j),(0.049468994140625-0.02288818359375j),(0.0494384765625-0.02288818359375j)
14,(0.0919189453125-0.077606201171875j),(0.0919189453125-0.07757568359375j),(0.0919189453125-0.077606201171875j),(0.0919189453125-0.077606201171875j),(0.091888427734375-0.07763671875j),(0.0919189453125-0.07757568359375j)
15,(-0.00665283203125+0.0716552734375j),(-0.00665283203125+0.071624755859375j),(-0.00665283203125+0.0716552734375j),(-0.00665283203125+0.0716552734375j),(-0.00665283203125+0.071624755859375j),(-0.00665283203125+0.07159423828125j)
16,(0.10528564453125-0.038818359375j),(0.10528564453125-0.038818359375j),(0.10528564453125-0.038818359375j),(0.10528564453125-0.038818359375j),(0.10528564453125-0.038818359375j),(0.10528564453125-0.038818359375j)
17,(-0.026885986328125-0.04119873046875j),(-0.026885986328125-0.04119873046875j),(-0.026885986328125-0.041229248046875j),(-0.026885986328125-0.04119873046875j),(-0.02685546875-0.041229248046875j),(-0.02685546875-0.04119873046875j)
18,(0.022735595703125-0.163482666015625j),(0.022735595703125-0.1634521484375j),(0.022735595703125-0.1634521484375j),(0.022735595703125-0.163482666015625j),(0.022735595703125-0.1634521484375j),(0.022705078125-0.1634521484375j)
19,(0.063873291015625-0.070404052734375j),(0.063873291015625-0.070404052734375j),(0.063873291015625-0.070404052734375j),(0.063873291015625-0.070404052734375j),(0.0638427734375-0.070404052734375j),(0.0638427734375-0.07037353515625j)
20,(-0.000244140625+0.021942138671875j),(-0.000244140625+0.021942138671875j),(-0.000244140625+0.021942138671875j),(-0.000244140625+0.021942138671875j),(-0.000244140625+0.021942138671875j),(-0.000244140625+0.02191162109375j)
21,(0.0257568359375-0.051361083984375j),(0.0257568359375-0.051361083984375j),(0.025787353515625-0.051361083984375j),(0.0257568359375-0.051361083984375j),(0.0257568359375-0.051361083984375j),(0.0257568359375-0.05133056640625j)
22,(-0.04193115234375-0.04742431640625j),(-0.04193115234375-0.04742431640625j),(-0.04193115234375-0.04742431640625j),(-0.04193115234375-0.04742431640625j),(-0.04193115234375-0.047393798828125j),(-0.04193115234375-0.04742431640625j)
23,(-0.072509765625-0.025634765625j),(-0.072509765625-0.025634765625j),(-0.072509765625-0.025634765625j),(-0.072509765625-0.025604248046875j),(-0.072479248046875-0.025634765625j),(-0.072509765625-0.025634765625j)
24,(-0.02520751953125-0.064300537109375j),(-0.02520751953125-0.064300537109375j),(-0.02520751953125-0.064300537109375j),(-0.02520751953125-0.064300537109375j),(-0.02520751953125-0.06427001953125j),(-0.02520751953125-0.06427001953125j)
25,(-0.0311279296875-0.05657958984375j),(-0.0311279296875-0.05657958984375j),(-0.031097412109375-0.05657958984375j),(-0.0311279296875-0.05657958984375j),(-0.031097412109375-0.05657958984375j),(-0.0311279296875-0.05657958984375j)
26,(0.016754150390625+0.034454345703125j),(0.0167236328125+0.034423828125j),(0.0167236328125+0.034423828125j),(0.0167236328125+0.034423828125j),(0.0167236328125+0.034454345703125j),(0.0167236328125+0.034423828125j)
27,(0.090667724609375-0.001312255859375j),(0.090667724609375-0.001312255859375j),(0.090667724609375-0.00128173828125j),(0.0906982421875-0.001312255859375j),(0.090667724609375-0.001312255859375j),(0.09063720703125-0.00128173828125j)
28,(0.070648193359375+0.010772705078125j),(0.070648193359375+0.010772705078125j),(0.070648193359375+0.010772705078125j),(0.070648193359375+0.010772705078125j),(0.070648193359375+0.010772705078125j),(0.07061767578125+0.0107421875j)
29,(-0.06793212890625+0.08203125j),(-0.06793212890625+0.08203125j),(-0.06793212890625+0.08203125j),(-0.06793212890625+0.08203125j),(-0.06793212890625+0.082061767578125j),(-0.06793212890625+0.08203125j)
30,(0.040130615234375+0.0982666015625j),(0.040130615234375+0.0982666015625j),(0.040130615234375+0.0982666015625j),(0.040130615234375+0.0982666015625j),(0.040130615234375+0.0982666015625j),(0.04010009765625+0.0982666015625j)
31,(-0.020263671875-0.0406494140625j),(-0.020263671875-0.040618896484375j),(-0.020263671875-0.040618896484375j),(-0.020263671875-0.040618896484375j),(-0.020263671875-0.040618896484375j),(-0.020263671875-0.04058837890625j)
32,(-0.05706787109375+0j),(-0.057037353515625+0j),(-0.05706787109375+0j),(-0.05706787109375+0j),(-0.057037353515625+0j),(-0.05706787109375+0j)
33,(-0.020263671875+0.040618896484375j),(-0.020263671875+0.040618896484375j),(-0.020263671875+0.040618896484375j),(-0.020263671875+0.040618896484375j),(-0.020263671875+0.040618896484375j),(-0.020263671875+0.04058837890625j)
34,(0.040130615234375-0.0982666015625j),(0.040130615234375-0.0982666015625j),(0.040130615234375-0.0982666015625j),(0.040130615234375-0.0982666015625j),(0.040130615234375-0.0982666015625j),(0.04010009765625-0.0982666015625j)
35,(-0.06793212890625-0.082061767578125j),(-0.06793212890625-0.08203125j),(-0.06793212890625-0.08203125j),(-0.06793212890625-0.08203125j),(-0.067901611328125-0.082061767578125j),(-0.06793212890625-0.08203125j)
36,(0.070648193359375-0.010772705078125j),(0.070648193359375-0.010772705078125j),(0.070648193359375-0.0107421875j),(0.070648193359375-0.010772705078125j),(0.070648193359375-0.010772705078125j),(0.07061767578125-0.0107421875j)
37,(0.090667724609375+0.001312255859375j),(0.090667724609375+0.001312255859375j),(0.090667724609375+0.001312255859375j),(0.0906982421875+0.001312255859375j),(0.090667724609375+0.001312255859375j),(0.09063720703125+0.00128173828125j)
38,(0.016754150390625-0.034454345703125j),(0.0167236328125-0.034454345703125j),(0.0167236328125-0.034454345703125j),(0.016754150390625-0.034454345703125j),(0.0167236328125-0.03448486328125j),(0.0167236328125-0.034423828125j)
39,(-0.0311279296875+0.05657958984375j),(-0.0311279296875+0.05657958984375j),(-0.0311279296875+0.05657958984375j),(-0.0311279296875+0.05657958984375j),(-0.0311279296875+0.056549072265625j),(-0.0311279296875+0.05657958984375j)
40,(-0.02520751953125+0.064300537109375j),(-0.02520751953125+0.064300537109375j),(-0.02520751953125+0.064300537109375j),(-0.02520751953125+0.064300537109375j),(-0.02520751953125+0.06427001953125j),(-0.02520751953125+0.06427001953125j)
41,(-0.072509765625+0.025634765625j),(-0.072509765625+0.025634765625j),(-0.072479248046875+0.025634765625j),(-0.072479248046875+0.025634765625j),(-0.072479248046875+0.025665283203125j),(-0.072509765625+0.025634765625j)
42,(-0.04193115234375+0.047393798828125j),(-0.04193115234375+0.047393798828125j),(-0.04193115234375+0.04742431640625j),(-0.04193115234375+0.047393798828125j),(-0.04193115234375+0.047393798828125j),(-0.04193115234375+0.04736328125j)
43,(0.0257568359375+0.051361083984375j),(0.0257568359375+0.051361083984375j),(0.0257568359375+0.051361083984375j),(0.0257568359375+0.051361083984375j),(0.0257568359375+0.051361083984375j),(0.0257568359375+0.05133056640625j)
44,(-0.000244140625-0.021942138671875j),(-0.000244140625-0.021942138671875j),(-0.000244140625-0.021942138671875j),(-0.000244140625-0.021942138671875j),(-0.000244140625-0.021942138671875j),(-0.000244140625-0.02191162109375j)
45,(0.063873291015625+0.0704345703125j),(0.063873291015625+0.070404052734375j),(0.063873291015625+0.070404052734375j),(0.063873291015625+0.070404052734375j),(0.063873291015625+0.0704345703125j),(0.0638427734375+0.0704345703125j)
46,(0.022735595703125+0.1634521484375j),(0.022735595703125+0.1634521484375j),(0.022735595703125+0.1634521484375j),(0.022735595703125+0.163482666015625j),(0.022735595703125+0.1634521484375j),(0.022705078125+0.1634521484375j)
47,(-0.026885986328125+0.041229248046875j),(-0.026885986328125+0.04119873046875j),(-0.026885986328125+0.041229248046875j),(-0.026885986328125+0.04119873046875j),(-0.02685546875+0.041229248046875j),(-0.02685546875+0.04119873046875j)
48,(0.10528564453125+0.038818359375j),(0.10528564453125+0.038818359375j),(0.10528564453125+0.038818359375j),(0.10528564453125+0.038818359375j),(0.10528564453125+0.038818359375j),(0.10528564453125+0.038818359375j)
49,(-0.00665283203125-0.071624755859375j),(-0.00665283203125-0.071624755859375j),(-0.00665283203125-0.071624755859375j),(-0.00665283203125-0.0716552734375j),(-0.00665283203125-0.071624755859375j),(-0.00665283203125-0.07159423828125j)
50,(0.091888427734375+0.07763671875j),(0.0919189453125+0.077606201171875j),(0.091888427734375+0.077606201171875j),(0.091888427734375+0.077606201171875j),(0.091888427734375+0.07763671875j),(0.09185791015625+0.07763671875j)
51,(0.049468994140625+0.02288818359375j),(0.04949951171875+0.022857666015625j),(0.049468994140625+0.022857666015625j),(0.049468994140625+0.02288818359375j),(0.04949951171875+0.022857666015625j),(0.04949951171875+0.0228271484375j)
52,(0.02374267578125+0.043182373046875j),(0.02374267578125+0.043182373046875j),(0.02374267578125+0.043182373046875j),(0.02374267578125+0.043182373046875j),(0.02374267578125+0.043182373046875j),(0.02374267578125+0.04315185546875j)
53,(-0.06964111328125-0.018524169921875j),(-0.069671630859375-0.018524169921875j),(-0.069671630859375-0.018524169921875j),(-0.06964111328125-0.018524169921875j),(-0.06964111328125-0.018524169921875j),(-0.06964111328125-0.01849365234375j)
54,(-0.00982666015625-0.035552978515625j),(-0.00982666015625-0.035552978515625j),(-0.00982666015625-0.035552978515625j),(-0.00982666015625-0.035552978515625j),(-0.00982666015625-0.035552978515625j),(-0.00982666015625-0.0355224609375j)
55,(-0.022247314453125+0.053314208984375j),(-0.022247314453125+0.053314208984375j),(-0.022247314453125+0.053314208984375j),(-0.022247314453125+0.05328369140625j),(-0.022247314453125+0.05328369140625j),(-0.022216796875+0.05328369140625j)
56,(0.015625-0.0057373046875j),(0.015625-0.005706787109375j),(0.015625-0.0057373046875j),(0.015625-0.0057373046875j),(0.015625-0.0057373046875j),(0.015625-0.0057373046875j)
57,(-0.022003173828125-0.03778076171875j),(-0.022003173828125-0.03778076171875j),(-0.02197265625-0.037811279296875j),(-0.022003173828125-0.03778076171875j),(-0.022003173828125-0.03778076171875j),(-0.02197265625-0.03778076171875j)
58,(0.00445556640625-0.0478515625j),(0.00445556640625-0.047821044921875j),(0.004425048828125-0.0478515625j),(0.00445556640625-0.047821044921875j),(0.00445556640625-0.047821044921875j),(0.00439453125-0.0478515625j)
59,(0.07489013671875-0.047607421875j),(0.07489013671875-0.047607421875j),(0.07489013671875-0.047576904296875j),(0.07489013671875-0.047607421875j),(0.074920654296875-0.047576904296875j),(0.07489013671875-0.047607421875j)
60,(-0.020477294921875+0.04180908203125j),(-0.020477294921875+0.04180908203125j),(-0.020477294921875+0.04180908203125j),(-0.020477294921875+0.04180908203125j),(-0.020477294921875+0.041778564453125j),(-0.02044677734375+0.04180908203125j)
61,(-0.020263671875-0.107757568359375j),(-0.020294189453125-0.107757568359375j),(-0.020263671875-0.107757568359375j),(-0.020263671875-0.107757568359375j),(-0.020263671875-0.107757568359375j),(-0.020263671875-0.10772705078125j)
62,(-0.031982421875+0.025177001953125j),(-0.031982421875+0.02520751953125j),(-0.031982421875+0.02520751953125j),(-0.031982421875+0.025177001953125j),(-0.032012939453125+0.02520751953125j),(-0.031982421875+0.025146484375j)
