,0,1,2,3,4,5
36,(0.0247802734375+0.034332275390625j),(0.025146484375+0.0340576171875j),(0.02490234375+0.03369140625j),(0.025390625+0.0341796875j),(0.025390625+0.03515625j),(0.0234375+0.03515625j)
37,(-0.054534912109375+0.06207275390625j),(-0.054473876953125+0.062255859375j),(-0.05517578125+0.06201171875j),(-0.0537109375+0.0615234375j),(-0.0546875+0.0625j),(-0.0546875+0.0625j)
38,(0.032135009765625-0.026885986328125j),(0.0321044921875-0.026641845703125j),(0.03173828125-0.0263671875j),(0.033203125-0.0263671875j),(0.03125-0.02734375j),(0.03125-0.02734375j)
39,(0.03814697265625+0.0543212890625j),(0.037628173828125+0.054412841796875j),(0.0380859375+0.05419921875j),(0.0380859375+0.0537109375j),(0.0390625+0.0546875j),(0.0390625+0.0546875j)
40,(-0.016876220703125+0.052001953125j),(-0.0169677734375+0.052032470703125j),(-0.016632080078125+0.052032470703125j),(-0.017578125+0.0517578125j),(-0.015625+0.052734375j),(-0.015625+0.05078125j)
41,(-0.0462646484375+0.049652099609375j),(-0.046051025390625+0.04931640625j),(-0.04669189453125+0.049652099609375j),(-0.0458984375+0.0498046875j),(-0.046875+0.048828125j),(-0.046875+0.05078125j)
42,(-0.0078125+0.00518798828125j),(-0.007781982421875+0.00567626953125j),(-0.0078125+0.005157470703125j),(-0.0078125+0.0048828125j),(-0.0078125+0.005859375j),(-0.0078125+0.00390625j)
43,(0.014495849609375+0.043548583984375j),(0.01434326171875+0.04351806640625j),(0.014007568359375+0.04278564453125j),(0.013671875+0.04296875j),(0.015625+0.04296875j),(0.015625+0.04296875j)
44,(0.00152587890625+0.007232666015625j),(0.00140380859375+0.006988525390625j),(0.001434326171875+0.00677490234375j),(0.001953125+0.0068359375j),0.005859375j,0.0078125j
45,(-0.002471923828125+0.021392822265625j),(-0.00238037109375+0.02093505859375j),(-0.002044677734375+0.0208740234375j),(-0.001953125+0.021484375j),(-0.001953125+0.01953125j),(-0.00390625+0.01953125j)
46,(-0.020843505859375-0.045989990234375j),(-0.020660400390625-0.045867919921875j),(-0.020965576171875-0.04583740234375j),(-0.01953125-0.0458984375j),(-0.01953125-0.046875j),(-0.01953125-0.046875j)
47,(0.025299072265625-0.0614013671875j),(0.025177001953125-0.060760498046875j),(0.025177001953125-0.0609130859375j),(0.025390625-0.060546875j),(0.025390625-0.060546875j),(0.0234375-0.0625j)
48,(-0.0606689453125+0.0233154296875j),(-0.060546875+0.0234375j),(-0.06103515625+0.02392578125j),(-0.0615234375+0.0234375j),(-0.060546875+0.0234375j),(-0.0625+0.0234375j)
49,(-0.08642578125-0.03173828125j),(-0.086669921875-0.0322265625j),(-0.0869140625-0.03125j),(-0.087890625-0.03125j),(-0.087890625-0.033203125j),(-0.0859375-0.03125j)
50,(0.02325439453125+0.008453369140625j),(0.023193359375+0.00830078125j),(0.02392578125+0.0078125j),(0.0224609375+0.0087890625j),(0.0234375+0.0078125j),(0.0234375+0.0078125j)
51,(0.029937744140625+0.004058837890625j),(0.030029296875+0.00390625j),(0.03076171875+0.00390625j),(0.03125+0.00390625j),(0.029296875+0.00390625j),(0.03125+0.00390625j)
52,(-0.031829833984375-0.037200927734375j),(-0.031890869140625-0.03729248046875j),(-0.03173828125-0.03662109375j),(-0.03125-0.0361328125j),(-0.03125-0.037109375j),(-0.03125-0.0390625j)
53,(-0.031219482421875+0.0587158203125j),(-0.031402587890625+0.058990478515625j),(-0.03125+0.0595703125j),(-0.03125+0.05859375j),(-0.03125+0.05859375j),(-0.03125+0.05859375j)
54,(-0.076995849609375+0.005035400390625j),(-0.077178955078125+0.004547119140625j),(-0.076171875+0.00537109375j),(-0.076171875+0.0048828125j),(-0.078125+0.005859375j),(-0.078125+0.00390625j)
55,(0.12396240234375-0.031982421875j),(0.1239013671875-0.03192138671875j),(0.1240234375-0.03173828125j),(0.1240234375-0.0322265625j),(0.125-0.033203125j),(0.125-0.03125j)
56,(-0.07781982421875-0.041473388671875j),(-0.077728271484375-0.04168701171875j),(-0.078094482421875-0.04168701171875j),(-0.078125-0.0419921875j),(-0.078125-0.041015625j),(-0.078125-0.04296875j)
57,(-0.093994140625+0.038360595703125j),(-0.093597412109375+0.03863525390625j),(-0.093780517578125+0.038787841796875j),(-0.0927734375+0.0380859375j),(-0.09375+0.0390625j),(-0.09375+0.0390625j)
58,(0.019287109375+0.055938720703125j),(0.019500732421875+0.05615234375j),(0.018829345703125+0.05584716796875j),(0.01953125+0.0556640625j),(0.01953125+0.0546875j),(0.01953125+0.0546875j)
59,(-0.006744384765625-0.035980224609375j),(-0.006927490234375-0.03643798828125j),(-0.007080078125-0.036865234375j),(-0.0068359375-0.0361328125j),(-0.0078125-0.03515625j),(-0.0078125-0.03515625j)
60,(0.066070556640625+0.0660400390625j),(0.065887451171875+0.06591796875j),(0.06610107421875+0.065826416015625j),(0.06640625+0.0654296875j),(0.064453125+0.06640625j),(0.06640625+0.06640625j)
61,(0.12408447265625+0.065826416015625j),(0.123443603515625+0.06622314453125j),(0.12335205078125+0.06524658203125j),(0.125+0.06640625j),(0.123046875+0.06640625j),(0.125+0.06640625j)
62,(0.02960205078125+0.06396484375j),(0.029266357421875+0.064178466796875j),(0.02972412109375+0.064208984375j),(0.0302734375+0.064453125j),(0.029296875+0.064453125j),(0.03125+0.0625j)
63,(-0.032562255859375+0.018157958984375j),(-0.032318115234375+0.017547607421875j),(-0.031707763671875+0.0185546875j),(-0.0322265625+0.0185546875j),(-0.033203125+0.017578125j),(-0.03125+0.01953125j)
