,0,1,2,3,4,5,6
38,(-0.964324951171875+0j),(0.535064697265625-0.357513427734375j),(0.125091552734375-0.391937255859375j),(0.12286376953125-0.17852783203125j),(0.05706787109375-0.03485107421875j),(-0.04608154296875+0.04522705078125j),(-0.017822265625-0.0811767578125j)
39,(-0.255584716796875+0j),(-0.202545166015625+0.16619873046875j),(-0.087005615234375+0.1004638671875j),(-0.03387451171875-0.126220703125j),(0.156280517578125+0.025238037109375j),(-0.033660888671875+0.11212158203125j),(-0.03985595703125-0.07867431640625j)
40,(-0.896636962890625+0j),(-0.017486572265625+0.017486572265625j),(-0.1500244140625-0.132568359375j),(0.08697509765625+0.1051025390625j),(-0.02313232421875+0.125244140625j),(0.0328369140625+0.092529296875j),(-0.072998046875+0.0457763671875j)
41,(0.504058837890625+0j),(-0.23333740234375+0.28436279296875j),(0.01605224609375+0.2510986328125j),(-0.10211181640625-0.099639892578125j),(-0.036529541015625-0.087310791015625j),(-0.03289794921875-0.104248046875j),(-0.0166015625+0.0093994140625j)
42,(-0.29071044921875+0j),(0.217620849609375-0.32568359375j),(-0.06182861328125-0.27685546875j),(0.330078125-0.0296630859375j),(0.08880615234375+0.059814453125j),(-0.05596923828125+0.03271484375j),(-0.03692626953125-0.0455322265625j)
43,(0.91900634765625+0j),(-0.33331298828125+0.62359619140625j),(-0.265380859375+0.259033203125j),(-0.194366455078125-0.05322265625j),(-0.029266357421875-0.12115478515625j),(0.01690673828125+0.003631591796875j),(-0.019500732421875-0.0181884765625j)
44,(-0.250335693359375+0j),(0.048492431640625-0.11712646484375j),(0.152557373046875-0.00543212890625j),(-0.133209228515625+0.1453857421875j),(0.110107421875-0.0201416015625j),(0.01031494140625-0.130706787109375j),(-0.075927734375+0.0322265625j)
45,(0.548736572265625+0j),(-0.13262939453125+0.437225341796875j),(-0.061676025390625+0.22003173828125j),(0.029052734375-0.074981689453125j),(-0.05511474609375+0.03765869140625j),(0.0548095703125+0.05316162109375j),(-0.022247314453125-0.0919189453125j)
46,(0.735565185546875+0j),(-0.004180908203125+0.02105712890625j),(0.12060546875+0.034912109375j),(-0.152496337890625+0.149322509765625j),(-0.0894775390625-0.24127197265625j),(0.09979248046875+0.110565185546875j),(-0.01470947265625-0.1051025390625j)
47,(-0.5220947265625+0j),(0.069183349609375-0.70281982421875j),(0.019287109375-0.3529052734375j),(0.135833740234375-0.189056396484375j),(0.164764404296875+0.068695068359375j),(-0.0155029296875+0.10992431640625j),(0.011444091796875+0.02545166015625j)
48,(0.113616943359375+0j),0.15521240234375j,(0.02392578125-0.077606201171875j),(0.08697509765625-0.1051025390625j),(0.110076904296875+0.0201416015625j),(0.09979248046875-0.110565185546875j),(0.047821044921875+0.00732421875j)
49,(0.914764404296875+0j),(-0.0040283203125-0.0408935546875j),(-0.08477783203125+0.047149658203125j),(-0.00177001953125+0.14263916015625j),(-0.03765869140625+0.055084228515625j),(0.0155029296875+0.10992431640625j),(-0.104248046875+0.044677734375j)
50,(0.0538330078125+0j),(0.090667724609375+0.455780029296875j),(0.211334228515625-0.42059326171875j),(0.0296630859375-0.33001708984375j),(0.0894775390625-0.24127197265625j),(0.01031494140625+0.130706787109375j),(0.127410888671875+0.05072021484375j)
51,(-0.28057861328125+0j),(-0.1314697265625-0.433380126953125j),(0.00927734375+0.345611572265625j),(0.175048828125+0.09979248046875j),(0.068695068359375+0.164794921875j),(-0.05487060546875+0.05316162109375j),(0.0325927734375+0.03875732421875j)
52,(-0.465576171875+0j),(-0.232666015625-0.561767578125j),(0.27178955078125+0.13818359375j),(0.1331787109375+0.1453857421875j),(-0.023101806640625-0.125244140625j),(-0.055908203125-0.03271484375j),(0.07794189453125-0.013702392578125j)
53,(0.57293701171875+0j),(0.299591064453125+0.56048583984375j),(-0.3267822265625+0.07623291015625j),(-0.07354736328125-0.032470703125j),(0.087310791015625+0.036529541015625j),(-0.01690673828125+0.003662109375j),(-0.03643798828125+0.0145263671875j)
54,(-0.614501953125+0j),(-0.284881591796875-0.426361083984375j),(0.18865966796875-0.365570068359375j),(0.1492919921875-0.15252685546875j),(-0.0887451171875+0.059814453125j),(0.0328369140625-0.092529296875j),(-0.02874755859375-0.024749755859375j)
55,(0.207763671875+0j),(0.028533935546875+0.034759521484375j),(0.04193115234375+0.126129150390625j),(-0.03765869140625+0.22979736328125j),(-0.12115478515625-0.02923583984375j),(0.03289794921875-0.104248046875j),(0.02752685546875-0.0009765625j)
56,(0.111083984375+0j),(-0.2825927734375-0.2825927734375j),(0.1500244140625-0.132568359375j),(-0.06304931640625+0.0274658203125j),(-0.035125732421875-0.055572509765625j),(-0.04608154296875-0.04522705078125j),(-0.027587890625+0.030517578125j)
57,(0.10693359375+0j),(0.265472412109375+0.217864990234375j),(0.081268310546875+0.23809814453125j),(-0.11322021484375-0.056427001953125j),(0.04205322265625+0.067962646484375j),(0.033660888671875+0.11212158203125j),(-0.0062255859375-0.033447265625j)
58,(-0.74102783203125+0j),(-0.341278076171875-0.22802734375j),(-0.15203857421875-0.239471435546875j),(0.064422607421875-0.192535400390625j),(-0.0570068359375-0.03485107421875j),(0.01092529296875-0.0103759765625j),(-0.0103759765625+0.09722900390625j)
59,(0.317108154296875+0j),(-0.19744873046875-0.10552978515625j),(0.340850830078125-0.14605712890625j),(0.1636962890625+0.2471923828125j),(0.0252685546875+0.15625j),(-0.04412841796875-0.008392333984375j),(-3.0517578125e-05+0.005859375j)
60,(0.833038330078125+0j),(0.256622314453125+0.106292724609375j),(-0.005401611328125+0.152557373046875j),(-0.0072021484375-0.13861083984375j),(-0.027923583984375+0.083038330078125j),(-0.0927734375-0.01922607421875j),(0.099761962890625+0.011260986328125j)
61,(-0.362213134765625+0j),(0.00927734375+0.0028076171875j),(0.179656982421875-0.14117431640625j),(0.19732666015625+0.192352294921875j),(-0.19775390625+0.0218505859375j),(-0.11566162109375-0.070159912109375j),(0.057647705078125+0.00030517578125j)
62,(-0.335845947265625+0j),(0.245361328125+0.048797607421875j),(0.109954833984375+0.060516357421875j),(-0.178466796875+0.122802734375j),(-0.15765380859375-0.1214599609375j),(0.06488037109375+0.10223388671875j),(0.00836181640625-0.02056884765625j)
63,(0.81805419921875+0j),(-0.030609130859375-0.003021240234375j),(-0.117218017578125+0.333465576171875j),(-0.113189697265625+0.0653076171875j),(-0.0335693359375-0.16217041015625j),(0.092010498046875+0.08209228515625j),(-0.0135498046875+0.01007080078125j)
