,0,1,2,3,4,5
0,(0.0008544921875+0j),(0.000885009765625+0j),(0.00091552734375+0j),(0.0008544921875+0j),(0.000732421875+0j),(0.0009765625+0j)
1,(-0.036285400390625-0.00775146484375j),(-0.03631591796875-0.00775146484375j),(-0.03631591796875-0.00775146484375j),(-0.036376953125-0.0078125j),(-0.0361328125-0.0078125j),(-0.0361328125-0.0078125j)
2,(0.017242431640625+0.0185546875j),(0.0172119140625+0.0185546875j),(0.01715087890625+0.0185546875j),(0.0172119140625+0.0185546875j),(0.017333984375+0.0185546875j),(0.01708984375+0.0185546875j)
3,(-0.01519775390625-0.041595458984375j),(-0.01519775390625-0.0416259765625j),(-0.0152587890625-0.04156494140625j),(-0.01513671875-0.04150390625j),(-0.015380859375-0.04150390625j),(-0.01513671875-0.04150390625j)
4,(0.031280517578125+0.016021728515625j),(0.031280517578125+0.016021728515625j),(0.03131103515625+0.0159912109375j),(0.03125+0.01611328125j),(0.031494140625+0.015869140625j),(0.03125+0.01611328125j)
5,(-0.083038330078125-0.024169921875j),(-0.083099365234375-0.02423095703125j),(-0.0831298828125-0.02423095703125j),(-0.0830078125-0.0242919921875j),(-0.0830078125-0.024169921875j),(-0.0830078125-0.0244140625j)
6,(-0.0234375+0.030548095703125j),(-0.023468017578125+0.03057861328125j),(-0.02337646484375+0.030517578125j),(-0.0234375+0.030517578125j),(-0.0234375+0.030517578125j),(-0.0234375+0.03076171875j)
7,(0.0020751953125+0.004150390625j),(0.0020751953125+0.004119873046875j),(0.00201416015625+0.004150390625j),(0.0020751953125+0.004150390625j),(0.002197265625+0.004150390625j),(0.001953125+0.00390625j)
8,(0.01141357421875-0.031646728515625j),(0.01141357421875-0.031707763671875j),(0.01141357421875-0.03167724609375j),(0.0113525390625-0.03173828125j),(0.011474609375-0.031494140625j),(0.01123046875-0.03173828125j)
9,(-0.128265380859375+0.019622802734375j),(-0.1282958984375+0.01959228515625j),(-0.128204345703125+0.01959228515625j),(-0.128173828125+0.0196533203125j),(-0.128173828125+0.01953125j),(-0.12841796875+0.01953125j)
10,(-0.023895263671875-0.021514892578125j),(-0.02386474609375-0.021453857421875j),(-0.023834228515625-0.021453857421875j),(-0.02392578125-0.021484375j),(-0.02392578125-0.021484375j),(-0.02392578125-0.021484375j)
11,(0.02191162109375-0.091644287109375j),(0.02191162109375-0.091583251953125j),(0.02197265625-0.091583251953125j),(0.02197265625-0.0916748046875j),(0.02197265625-0.091552734375j),(0.02197265625-0.091796875j)
12,(-0.01922607421875-0.09912109375j),(-0.01922607421875-0.09912109375j),(-0.019317626953125-0.099090576171875j),(-0.019287109375-0.09912109375j),(-0.019287109375-0.098876953125j),(-0.01904296875-0.09912109375j)
13,(-0.0479736328125+0.01025390625j),(-0.047943115234375+0.01019287109375j),(-0.04791259765625+0.01007080078125j),(-0.048095703125+0.0101318359375j),(-0.0478515625+0.01025390625j),(-0.0478515625+0.01025390625j)
14,(-0.058013916015625+0.003997802734375j),(-0.05804443359375+0.0040283203125j),(-0.05804443359375+0.003936767578125j),(-0.05810546875+0.0040283203125j),(-0.05810546875+0.004150390625j),(-0.05810546875+0.00390625j)
15,(0.1014404296875+0.008819580078125j),(0.10137939453125+0.008758544921875j),(0.101409912109375+0.00872802734375j),(0.1014404296875+0.0087890625j),(0.1015625+0.0087890625j),(0.1015625+0.0087890625j)
16,(-0.0380859375-0.0374755859375j),(-0.0380859375-0.037445068359375j),(-0.0380859375-0.03741455078125j),(-0.0380859375-0.0374755859375j),(-0.0380859375-0.037353515625j),(-0.0380859375-0.03759765625j)
17,(0.030670166015625-0.00653076171875j),(0.03070068359375-0.0064697265625j),(0.03070068359375-0.00640869140625j),(0.0306396484375-0.0064697265625j),(0.03076171875-0.00634765625j),(0.03076171875-0.00634765625j)
18,(0.02490234375-0.07635498046875j),(0.024932861328125-0.076385498046875j),(0.02490234375-0.07635498046875j),(0.02490234375-0.0765380859375j),(0.02490234375-0.076416015625j),(0.02490234375-0.076171875j)
19,(0.030181884765625+0.0130615234375j),(0.03021240234375+0.01312255859375j),(0.0302734375+0.01312255859375j),(0.0301513671875+0.0130615234375j),(0.0302734375+0.01318359375j),(0.0302734375+0.01318359375j)
20,(0.0419921875+0.030975341796875j),(0.041961669921875+0.03106689453125j),(0.0419921875+0.03106689453125j),(0.0419921875+0.031005859375j),(0.041748046875+0.03076171875j),(0.0419921875+0.03076171875j)
21,(0.024810791015625+0.00384521484375j),(0.02490234375+0.003814697265625j),(0.02490234375+0.00372314453125j),(0.02490234375+0.0037841796875j),(0.02490234375+0.003662109375j),(0.02490234375+0.00390625j)
22,(-0.089996337890625+0.076904296875j),(-0.09002685546875+0.076904296875j),(-0.0899658203125+0.07684326171875j),(-0.090087890625+0.076904296875j),(-0.08984375+0.076904296875j),(-0.08984375+0.07666015625j)
23,(-0.009429931640625+0.0660400390625j),(-0.0093994140625+0.066070556640625j),(-0.00933837890625+0.0660400390625j),(-0.009521484375+0.0660400390625j),(-0.009521484375+0.06591796875j),(-0.00927734375+0.06591796875j)
24,(-0.0147705078125-0.002716064453125j),(-0.0147705078125-0.002716064453125j),(-0.01470947265625-0.00274658203125j),(-0.0147705078125-0.002685546875j),(-0.014892578125-0.002685546875j),(-0.0146484375-0.0029296875j)
25,(0.105743408203125+0.026214599609375j),(0.105743408203125+0.026123046875j),(0.105804443359375+0.026092529296875j),(0.1058349609375+0.026123046875j),(0.105712890625+0.026123046875j),(0.10595703125+0.0263671875j)
26,(-0.011627197265625+0.055755615234375j),(-0.01165771484375+0.05572509765625j),(-0.0115966796875+0.055816650390625j),(-0.011474609375+0.0556640625j),(-0.01171875+0.055908203125j),(-0.01171875+0.0556640625j)
27,(-0.015533447265625-0.09442138671875j),(-0.01556396484375-0.094451904296875j),(-0.015655517578125-0.094451904296875j),(-0.015625-0.0943603515625j),(-0.015625-0.094482421875j),(-0.015625-0.09423828125j)
