,0,1,2,3,4,5
0,(0.000732421875+0j),(0.000732421875+0j),(0.0009765625+0j),0j,(0.001953125+0j),0j
1,(-0.0362548828125-0.0076904296875j),(-0.036376953125-0.008056640625j),(-0.0361328125-0.0078125j),(-0.0361328125-0.0078125j),(-0.037109375-0.005859375j),(-0.03515625-0.0078125j)
2,(0.017303466796875+0.01873779296875j),(0.016845703125+0.018310546875j),(0.017578125+0.0185546875j),(0.017578125+0.0185546875j),(0.017578125+0.017578125j),(0.015625+0.01953125j)
3,(-0.015289306640625-0.041473388671875j),(-0.01513671875-0.0419921875j),(-0.0146484375-0.04150390625j),(-0.0166015625-0.0419921875j),(-0.015625-0.04296875j),(-0.015625-0.04296875j)
4,(0.031280517578125+0.01617431640625j),(0.031494140625+0.016204833984375j),(0.03125+0.01611328125j),(0.0322265625+0.015625j),(0.03125+0.015625j),(0.03125+0.015625j)
5,(-0.083251953125-0.02435302734375j),(-0.082550048828125-0.024078369140625j),(-0.08349609375-0.02490234375j),(-0.0830078125-0.0244140625j),(-0.08203125-0.0234375j),(-0.08203125-0.0234375j)
6,(-0.0233154296875+0.030487060546875j),(-0.0233154296875+0.0303955078125j),(-0.0234375+0.0302734375j),(-0.0234375+0.0302734375j),(-0.0234375+0.03125j),(-0.0234375+0.03125j)
7,(0.002349853515625+0.004302978515625j),(0.002197265625+0.003875732421875j),(0.0009765625+0.0048828125j),(0.001953125+0.0029296875j),(0.001953125+0.00390625j),(0.00390625+0.00390625j)
8,(0.01153564453125-0.031768798828125j),(0.01165771484375-0.031646728515625j),(0.01165771484375-0.031402587890625j),(0.01171875-0.0322265625j),(0.01171875-0.03125j),(0.01171875-0.03125j)
9,(-0.128082275390625+0.019683837890625j),(-0.128021240234375+0.020263671875j),(-0.12786865234375+0.01971435546875j),(-0.12890625+0.0185546875j),(-0.126953125+0.01953125j),(-0.12890625+0.01953125j)
