,0,1,2,3,4,5
0,(0.0008544921875+0j),(0.000732421875+0j),(0.000732421875+0j),(0.0009765625+0j),(0.0009765625+0j),0j
1,(-0.0362548828125-0.00775146484375j),(-0.0362548828125-0.0076904296875j),(-0.036376953125-0.007568359375j),(-0.0361328125-0.0078125j),(-0.0361328125-0.0078125j),(-0.037109375-0.0078125j)
2,(0.01727294921875+0.0184326171875j),(0.017333984375+0.0185546875j),(0.01708984375+0.0185546875j),(0.0166015625+0.0185546875j),(0.0166015625+0.0185546875j),(0.017578125+0.01953125j)
3,(-0.015106201171875-0.04150390625j),(-0.015380859375-0.04150390625j),(-0.01513671875-0.041748046875j),(-0.0146484375-0.04150390625j),(-0.0146484375-0.041015625j),(-0.015625-0.041015625j)
4,(0.031280517578125+0.016021728515625j),(0.031463623046875+0.015899658203125j),(0.03125+0.01611328125j),(0.03173828125+0.01611328125j),(0.03125+0.015625j),(0.03125+0.015625j)
5,(-0.08306884765625-0.024200439453125j),(-0.08306884765625-0.0242919921875j),(-0.0830078125-0.02392578125j),(-0.0830078125-0.02392578125j),(-0.0830078125-0.0244140625j),(-0.08203125-0.0234375j)
6,(-0.023345947265625+0.030609130859375j),(-0.023223876953125+0.03033447265625j),(-0.0234375+0.030517578125j),(-0.0234375+0.0302734375j),(-0.0234375+0.0302734375j),(-0.0234375+0.03125j)
7,(0.00201416015625+0.00396728515625j),(0.00213623046875+0.004364013671875j),(0.00244140625+0.003662109375j),(0.00244140625+0.00439453125j),(0.001953125+0.0048828125j),(0.001953125+0.00390625j)
8,(0.011474609375-0.031707763671875j),(0.01153564453125-0.031768798828125j),(0.01123046875-0.031463623046875j),(0.01171875-0.03173828125j),(0.0107421875-0.0322265625j),(0.01171875-0.03125j)
9,(-0.128387451171875+0.019622802734375j),(-0.128387451171875+0.01934814453125j),(-0.128204345703125+0.01934814453125j),(-0.1279296875+0.01953125j),(-0.1279296875+0.01953125j),(-0.12890625+0.01953125j)
10,(-0.02386474609375-0.02154541015625j),(-0.02392578125-0.021453857421875j),(-0.024169921875-0.021270751953125j),(-0.0234375-0.021484375j),(-0.0234375-0.021484375j),(-0.0234375-0.021484375j)
11,(0.02178955078125-0.09161376953125j),(0.02197265625-0.091461181640625j),(0.021881103515625-0.09185791015625j),(0.02197265625-0.091796875j),(0.021484375-0.091796875j),(0.021484375-0.091796875j)
12,(-0.01934814453125-0.099151611328125j),(-0.019195556640625-0.09912109375j),(-0.01947021484375-0.099090576171875j),(-0.01904296875-0.09912109375j),(-0.0185546875-0.099609375j),(-0.01953125-0.099609375j)
13,(-0.0478515625+0.01007080078125j),(-0.04803466796875+0.010528564453125j),(-0.04803466796875+0.010498046875j),(-0.0478515625+0.01025390625j),(-0.0478515625+0.0107421875j),(-0.048828125+0.009765625j)
14,(-0.05792236328125+0.0040283203125j),(-0.05816650390625+0.004180908203125j),(-0.057769775390625+0.0037841796875j),(-0.05810546875+0.00439453125j),(-0.0576171875+0.00390625j),(-0.05859375+0.00390625j)
15,(0.101409912109375+0.00885009765625j),(0.101470947265625+0.008575439453125j),(0.101531982421875+0.008758544921875j),(0.1015625+0.0087890625j),(0.1015625+0.0087890625j),(0.1015625+0.0078125j)
16,(-0.0379638671875-0.0374755859375j),(-0.0380859375-0.03759765625j),(-0.0380859375-0.037353515625j),(-0.0380859375-0.037109375j),(-0.0380859375-0.037109375j),(-0.037109375-0.037109375j)
17,(0.03076171875-0.00653076171875j),(0.0306396484375-0.0067138671875j),(0.030517578125-0.006591796875j),(0.03125-0.0068359375j),(0.03125-0.0068359375j),(0.03125-0.005859375j)
18,(0.02508544921875-0.0762939453125j),(0.02490234375-0.07666015625j),(0.025146484375-0.076416015625j),(0.02490234375-0.07666015625j),(0.025390625-0.076171875j),(0.025390625-0.076171875j)
19,(0.03021240234375+0.012939453125j),(0.0303955078125+0.0130615234375j),(0.030029296875+0.0126953125j),(0.0302734375+0.01318359375j),(0.0302734375+0.0126953125j),(0.029296875+0.013671875j)
20,(0.0419921875+0.0308837890625j),(0.0419921875+0.031097412109375j),(0.0419921875+0.03076171875j),(0.04150390625+0.03076171875j),(0.0419921875+0.03125j),(0.041015625+0.03125j)
21,(0.024749755859375+0.003662109375j),(0.024688720703125+0.003814697265625j),(0.02490234375+0.00390625j),(0.02490234375+0.00390625j),(0.0244140625+0.00390625j),(0.025390625+0.00390625j)
22,(-0.089935302734375+0.076873779296875j),(-0.090087890625+0.076812744140625j),(-0.09033203125+0.076904296875j),(-0.08984375+0.076171875j),(-0.08984375+0.076171875j),(-0.08984375+0.076171875j)
23,(-0.00946044921875+0.066070556640625j),(-0.009307861328125+0.066131591796875j),(-0.009521484375+0.06640625j),(-0.009765625+0.06640625j),(-0.0087890625+0.06640625j),(-0.009765625+0.06640625j)
24,(-0.0147705078125-0.002777099609375j),(-0.01470947265625-0.002716064453125j),(-0.0146484375-0.002655029296875j),(-0.0146484375-0.00244140625j),(-0.0146484375-0.0029296875j),(-0.015625-0.001953125j)
25,(0.1055908203125+0.026153564453125j),(0.105804443359375+0.02618408203125j),(0.105987548828125+0.02642822265625j),(0.10595703125+0.02587890625j),(0.10546875+0.0263671875j),(0.10546875+0.025390625j)
26,(-0.01165771484375+0.05572509765625j),(-0.01153564453125+0.055816650390625j),(-0.01190185546875+0.055419921875j),(-0.01171875+0.0556640625j),(-0.01171875+0.0556640625j),(-0.01171875+0.056640625j)
27,(-0.015625-0.094390869140625j),(-0.01556396484375-0.094482421875j),(-0.01531982421875-0.0943603515625j),(-0.0146484375-0.09423828125j),(-0.0146484375-0.0947265625j),(-0.015625-0.09375j)
28,(0.084716796875-0.02752685546875j),(0.0848388671875-0.027679443359375j),(0.08465576171875-0.02783203125j),(0.08447265625-0.02783203125j),(0.083984375-0.02734375j),(0.083984375-0.02734375j)
29,(-0.012847900390625+0.1051025390625j),(-0.012725830078125+0.105224609375j),(-0.01287841796875+0.105224609375j),(-0.0126953125+0.10595703125j),(-0.0126953125+0.10546875j),(-0.013671875+0.10546875j)
