,0,1,2,3,4,5
0,(-0.0247802734375+0j),(-0.02490234375+0j),(-0.024658203125+0j),(-0.02490234375+0j),(-0.025390625+0j),(-0.025390625+0j)
1,(0.05755615234375+0.025634765625j),(0.0576171875+0.0260009765625j),(0.057861328125+0.02587890625j),(0.0576171875+0.025390625j),(0.0576171875+0.025390625j),(0.05859375+0.025390625j)
2,(0.02764892578125+0.00567626953125j),(0.027587890625+0.0054931640625j),(0.027587890625+0.00537109375j),(0.02783203125+0.005859375j),(0.02734375+0.005859375j),(0.02734375+0.005859375j)
3,(-0.0323486328125-0.068145751953125j),(-0.032470703125-0.06787109375j),(-0.032470703125-0.068115234375j),(-0.0322265625-0.068359375j),(-0.0322265625-0.068359375j),(-0.033203125-0.068359375j)
4,(0.035491943359375+0.022369384765625j),(0.035675048828125+0.022430419921875j),(0.03564453125+0.0224609375j),(0.03564453125+0.0224609375j),(0.03515625+0.0224609375j),(0.03515625+0.021484375j)
5,(-0.02294921875-0.051422119140625j),(-0.02276611328125-0.05145263671875j),(-0.02294921875-0.051513671875j),(-0.02294921875-0.05126953125j),(-0.0224609375-0.05078125j),(-0.0234375-0.05078125j)
6,(0.02703857421875+0.049285888671875j),(0.027130126953125+0.04949951171875j),(0.026611328125+0.049072265625j),(0.02734375+0.04931640625j),(0.0263671875+0.0498046875j),(0.02734375+0.048828125j)
7,(-0.06512451171875-0.038238525390625j),(-0.065460205078125-0.03863525390625j),(-0.06494140625-0.03857421875j),(-0.0654296875-0.0380859375j),(-0.0654296875-0.0380859375j),(-0.064453125-0.0390625j)
8,(-0.052154541015625-0.00201416015625j),(-0.052001953125-0.001861572265625j),(-0.052398681640625-0.002105712890625j),(-0.05224609375-0.00244140625j),(-0.0517578125-0.001953125j),(-0.052734375-0.001953125j)
9,(0.06329345703125-0.016265869140625j),(0.063323974609375-0.016265869140625j),(0.063201904296875-0.016326904296875j),(0.0634765625-0.01611328125j),(0.0634765625-0.0166015625j),(0.0625-0.015625j)
10,(-0.04608154296875-0.010009765625j),(-0.04595947265625-0.010009765625j),(-0.04620361328125-0.00970458984375j),(-0.0458984375-0.01025390625j),(-0.046875-0.009765625j),(-0.046875-0.009765625j)
11,(-0.041748046875-0.038665771484375j),(-0.0419921875-0.03887939453125j),(-0.041656494140625-0.03900146484375j),(-0.04248046875-0.03857421875j),(-0.0419921875-0.0390625j),(-0.041015625-0.0390625j)
