,0,1,2,3,4,5
0,(-0.0247802734375+0j),(-0.024658203125+0j),(-0.025390625+0j),(-0.025390625+0j),(-0.0234375+0j),(-0.0234375+0j)
1,(0.0574951171875+0.026123046875j),(0.057861328125+0.025390625j),(0.05712890625+0.025390625j),(0.056640625+0.025390625j),(0.05859375+0.02734375j),(0.05859375+0.02734375j)
2,(0.027618408203125+0.00506591796875j),(0.02783203125+0.00537109375j),(0.02783203125+0.005859375j),(0.02734375+0.005859375j),(0.02734375+0.00390625j),(0.02734375+0.00390625j)
3,(-0.0325927734375-0.067962646484375j),(-0.0322265625-0.06787109375j),(-0.03271484375-0.068359375j),(-0.033203125-0.0673828125j),(-0.03125-0.068359375j),(-0.03125-0.06640625j)
4,(0.035675048828125+0.02215576171875j),(0.035614013671875+0.0220947265625j),(0.03564453125+0.02294921875j),(0.03515625+0.0224609375j),(0.037109375+0.0234375j),(0.03515625+0.0234375j)
5,(-0.02301025390625-0.051116943359375j),(-0.022796630859375-0.051300048828125j),(-0.02294921875-0.0517578125j),(-0.0224609375-0.0517578125j),(-0.0234375-0.052734375j),(-0.0234375-0.05078125j)
6,(0.027008056640625+0.04925537109375j),(0.026885986328125+0.048919677734375j),(0.02734375+0.04931640625j),(0.0263671875+0.048828125j),(0.02734375+0.048828125j),(0.02734375+0.05078125j)
7,(-0.06524658203125-0.038360595703125j),(-0.064971923828125-0.03826904296875j),(-0.0654296875-0.03857421875j),(-0.064453125-0.0390625j),(-0.064453125-0.0390625j),(-0.06640625-0.0390625j)
8,(-0.0521240234375-0.002105712890625j),(-0.052337646484375-0.001953125j),(-0.052093505859375-0.00146484375j),(-0.0517578125-0.0009765625j),(-0.052734375-0.001953125j),(-0.05078125-0.00390625j)
9,(0.063385009765625-0.016204833984375j),(0.063873291015625-0.016754150390625j),(0.06396484375-0.01641845703125j),(0.0634765625-0.0166015625j),(0.064453125-0.015625j),(0.0625-0.015625j)
10,(-0.0458984375-0.009979248046875j),(-0.04620361328125-0.010284423828125j),(-0.04547119140625-0.0096435546875j),(-0.0458984375-0.009765625j),(-0.044921875-0.009765625j),(-0.046875-0.01171875j)
11,(-0.041717529296875-0.038787841796875j),(-0.041473388671875-0.0389404296875j),(-0.04180908203125-0.038604736328125j),(-0.0419921875-0.0400390625j),(-0.041015625-0.0390625j),(-0.04296875-0.0390625j)
12,(-0.04510498046875+0.074432373046875j),(-0.044830322265625+0.07470703125j),(-0.044769287109375+0.074371337890625j),(-0.044921875+0.0751953125j),(-0.044921875+0.07421875j),(-0.046875+0.07421875j)
13,(-0.04913330078125+0.076324462890625j),(-0.048828125+0.076141357421875j),(-0.049163818359375+0.0762939453125j),(-0.048828125+0.0771484375j),(-0.048828125+0.076171875j),(-0.046875+0.07421875j)
14,(0.073974609375-0.037994384765625j),(0.074310302734375-0.037933349609375j),(0.073974609375-0.038360595703125j),(0.0732421875-0.0380859375j),(0.072265625-0.037109375j),(0.07421875-0.0390625j)
15,(0.06817626953125+0.007781982421875j),(0.068817138671875+0.00787353515625j),(0.06817626953125+0.006866455078125j),(0.068359375+0.0078125j),(0.068359375+0.0078125j),(0.0703125+0.0078125j)
16,(0.0245361328125+0.055908203125j),(0.024658203125+0.05615234375j),(0.0244140625+0.0556640625j),(0.0244140625+0.0556640625j),(0.025390625+0.056640625j),(0.0234375+0.0546875j)
17,(-0.1754150390625-0.10791015625j),(-0.175048828125-0.10791015625j),(-0.17578125-0.10791015625j),(-0.17578125-0.107421875j),(-0.173828125-0.109375j),(-0.17578125-0.109375j)
18,(0.036834716796875-0.005096435546875j),(0.036865234375-0.005615234375j),(0.037109375-0.00537109375j),(0.0361328125-0.0048828125j),(0.037109375-0.005859375j),(0.03515625-0.00390625j)
19,(-0.043304443359375-0.0162353515625j),(-0.04345703125-0.01611328125j),(-0.04345703125-0.015625j),(-0.04296875-0.0166015625j),(-0.044921875-0.017578125j),(-0.04296875-0.015625j)
20,(0.012664794921875-0.05865478515625j),(0.012939453125-0.0587158203125j),(0.0126953125-0.05859375j),(0.01171875-0.0576171875j),(0.013671875-0.05859375j),(0.01171875-0.05859375j)
21,(0.036468505859375+0.05548095703125j),(0.036834716796875+0.0552978515625j),(0.03662109375+0.0546875j),(0.0361328125+0.0556640625j),(0.037109375+0.0546875j),(0.03515625+0.0546875j)
22,(-0.009765625+0.00921630859375j),(-0.009674072265625+0.00958251953125j),(-0.00927734375+0.0087890625j),(-0.0107421875+0.009765625j),(-0.009765625+0.009765625j),(-0.0078125+0.0078125j)
23,(-0.02081298828125-0.011016845703125j),(-0.020538330078125-0.0107421875j),(-0.02099609375-0.0107421875j),(-0.0205078125-0.0107421875j),(-0.021484375-0.01171875j),(-0.01953125-0.01171875j)
24,(-0.007232666015625-0.071441650390625j),(-0.006744384765625-0.0712890625j),(-0.006500244140625-0.07177734375j),(-0.0068359375-0.0712890625j),(-0.005859375-0.072265625j),(-0.0078125-0.0703125j)
