,0,1,2,3,4,5
0,(-0.024810791015625+0j),(-0.0247802734375+0j),(-0.0247802734375+0j),(-0.025146484375+0j),(-0.02490234375+0j),(-0.0244140625+0j)
1,(0.05767822265625+0.02581787109375j),(0.05755615234375+0.025634765625j),(0.0574951171875+0.025634765625j),(0.0576171875+0.02587890625j),(0.0576171875+0.02587890625j),(0.0576171875+0.025390625j)
2,(0.027557373046875+0.005615234375j),(0.0277099609375+0.005615234375j),(0.0277099609375+0.0054931640625j),(0.027587890625+0.005615234375j),(0.02783203125+0.005859375j),(0.02734375+0.005859375j)
3,(-0.032501220703125-0.06805419921875j),(-0.032470703125-0.0679931640625j),(-0.0323486328125-0.0679931640625j),(-0.032470703125-0.06787109375j),(-0.03271484375-0.06787109375j),(-0.0322265625-0.068359375j)
4,(0.03558349609375+0.022430419921875j),(0.035614013671875+0.022369384765625j),(0.03564453125+0.0223388671875j),(0.03564453125+0.0224609375j),(0.03564453125+0.0224609375j),(0.03515625+0.0224609375j)
5,(-0.022705078125-0.051361083984375j),(-0.022857666015625-0.05145263671875j),(-0.0228271484375-0.0513916015625j),(-0.02294921875-0.051513671875j),(-0.02294921875-0.05126953125j),(-0.0224609375-0.0517578125j)
6,(0.027008056640625+0.049407958984375j),(0.02703857421875+0.04937744140625j),(0.0269775390625+0.0494384765625j),(0.027099609375+0.04931640625j),(0.02685546875+0.0498046875j),(0.02734375+0.0498046875j)
7,(-0.065216064453125-0.038421630859375j),(-0.065093994140625-0.038299560546875j),(-0.0653076171875-0.038330078125j),(-0.065185546875-0.038330078125j),(-0.0654296875-0.0380859375j),(-0.0654296875-0.0380859375j)
8,(-0.05224609375-0.00201416015625j),(-0.052154541015625-0.001983642578125j),(-0.052215576171875-0.0020751953125j),(-0.05224609375-0.001953125j),(-0.05224609375-0.001953125j),(-0.0517578125-0.001953125j)
9,(0.063385009765625-0.016326904296875j),(0.0634765625-0.016204833984375j),(0.06341552734375-0.01629638671875j),(0.0634765625-0.016357421875j),(0.0634765625-0.01611328125j),(0.0634765625-0.0166015625j)
10,(-0.046051025390625-0.010009765625j),(-0.046051025390625-0.010009765625j),(-0.0458984375-0.010101318359375j),(-0.046142578125-0.009765625j),(-0.0458984375-0.01025390625j),(-0.0458984375-0.009765625j)
11,(-0.0418701171875-0.038818359375j),(-0.04193115234375-0.03875732421875j),(-0.04180908203125-0.038787841796875j),(-0.041748046875-0.0390625j),(-0.0419921875-0.03857421875j),(-0.0419921875-0.0390625j)
12,(-0.04486083984375+0.07440185546875j),(-0.044891357421875+0.074371337890625j),(-0.045135498046875+0.074493408203125j),(-0.044921875+0.07421875j),(-0.044921875+0.07421875j),(-0.044921875+0.07421875j)
13,(-0.0487060546875+0.076019287109375j),(-0.0487060546875+0.076080322265625j),(-0.048583984375+0.07598876953125j),(-0.048583984375+0.076171875j),(-0.048828125+0.07568359375j),(-0.048828125+0.076171875j)
14,(0.073944091796875-0.03802490234375j),(0.073974609375-0.03802490234375j),(0.073822021484375-0.03814697265625j),(0.073974609375-0.037841796875j),(0.07421875-0.0380859375j),(0.07421875-0.0380859375j)
15,(0.06842041015625+0.007720947265625j),(0.06854248046875+0.00775146484375j),(0.06842041015625+0.007843017578125j),(0.068359375+0.0078125j),(0.06884765625+0.00732421875j),(0.068359375+0.0078125j)
16,(0.024383544921875+0.05584716796875j),(0.02447509765625+0.05584716796875j),(0.0244140625+0.0557861328125j),(0.0244140625+0.055908203125j),(0.0244140625+0.0556640625j),(0.0244140625+0.0556640625j)
17,(-0.17535400390625-0.1077880859375j),(-0.17529296875-0.10784912109375j),(-0.175537109375-0.1077880859375j),(-0.17529296875-0.10791015625j),(-0.17529296875-0.10791015625j),(-0.17578125-0.107421875j)
18,(0.03692626953125-0.0052490234375j),(0.0369873046875-0.0052490234375j),(0.036865234375-0.005126953125j),(0.036865234375-0.005126953125j),(0.037109375-0.0048828125j),(0.037109375-0.0048828125j)
19,(-0.043243408203125-0.01605224609375j),(-0.043212890625-0.01611328125j),(-0.043212890625-0.01611328125j),(-0.043212890625-0.01611328125j),(-0.04296875-0.01611328125j),(-0.04296875-0.015625j)
20,(0.0128173828125-0.05859375j),(0.012939453125-0.0587158203125j),(0.0126953125-0.0587158203125j),(0.0126953125-0.05859375j),(0.0126953125-0.05859375j),(0.0126953125-0.05859375j)
21,(0.036407470703125+0.05523681640625j),(0.0364990234375+0.05511474609375j),(0.036376953125+0.05517578125j),(0.036376953125+0.05517578125j),(0.0361328125+0.05517578125j),(0.0361328125+0.0556640625j)
22,(-0.009674072265625+0.00933837890625j),(-0.009765625+0.009368896484375j),(-0.009521484375+0.00927734375j),(-0.009521484375+0.00927734375j),(-0.009765625+0.00927734375j),(-0.009765625+0.009765625j)
23,(-0.020660400390625-0.01116943359375j),(-0.020843505859375-0.01129150390625j),(-0.0208740234375-0.01123046875j),(-0.020751953125-0.010986328125j),(-0.0205078125-0.01123046875j),(-0.0205078125-0.0107421875j)
24,(-0.007080078125-0.0716552734375j),(-0.007171630859375-0.071685791015625j),(-0.00714111328125-0.0716552734375j),(-0.0068359375-0.07177734375j),(-0.00732421875-0.0712890625j),(-0.0068359375-0.0712890625j)
25,(-0.086944580078125-0.036224365234375j),(-0.086822509765625-0.036224365234375j),(-0.08685302734375-0.036285400390625j),(-0.086669921875-0.0361328125j),(-0.0869140625-0.0361328125j),(-0.0869140625-0.0361328125j)
26,(0.007080078125-0.0888671875j),(0.007049560546875-0.088958740234375j),(0.007171630859375-0.0889892578125j),(0.007080078125-0.0888671875j),(0.00732421875-0.0888671875j),(0.0068359375-0.0888671875j)
27,(-0.02618408203125-0.068756103515625j),(-0.026123046875-0.068695068359375j),(-0.02606201171875-0.06884765625j),(-0.0263671875-0.068603515625j),(-0.02587890625-0.06884765625j),(-0.0263671875-0.068359375j)
28,(0.033477783203125+0.014801025390625j),(0.033477783203125+0.0147705078125j),(0.03363037109375+0.014862060546875j),(0.03369140625+0.0146484375j),(0.03369140625+0.0146484375j),(0.033203125+0.0146484375j)
29,(-0.00732421875+0.076324462890625j),(-0.0072021484375+0.076263427734375j),(-0.007080078125+0.076202392578125j),(-0.007568359375+0.076171875j),(-0.00732421875+0.076171875j),(-0.0068359375+0.076171875j)
