,0,1,2,3,4,5
0,(-0.024810791015625+0j),(-0.024810791015625+0j),(-0.024810791015625+0j),(-0.024810791015625+0j),(-0.0247802734375+0j),(-0.02484130859375+0j)
1,(0.05767822265625+0.025787353515625j),(0.05767822265625+0.025787353515625j),(0.05767822265625+0.025787353515625j),(0.05767822265625+0.025787353515625j),(0.05767822265625+0.0257568359375j),(0.05767822265625+0.02581787109375j)
2,(0.027618408203125+0.005615234375j),(0.027618408203125+0.005615234375j),(0.027618408203125+0.005615234375j),(0.02764892578125+0.005615234375j),(0.027618408203125+0.005584716796875j),(0.02764892578125+0.005615234375j)
3,(-0.032501220703125-0.068023681640625j),(-0.032501220703125-0.068023681640625j),(-0.032501220703125-0.068023681640625j),(-0.032470703125-0.068023681640625j),(-0.032501220703125-0.068023681640625j),(-0.03253173828125-0.06805419921875j)
4,(0.03558349609375+0.02239990234375j),(0.03558349609375+0.02239990234375j),(0.03558349609375+0.022430419921875j),(0.03558349609375+0.022369384765625j),(0.03558349609375+0.02239990234375j),(0.03558349609375+0.02239990234375j)
5,(-0.0228271484375-0.0513916015625j),(-0.0228271484375-0.0513916015625j),(-0.0228271484375-0.0513916015625j),(-0.0228271484375-0.0513916015625j),(-0.0228271484375-0.0513916015625j),(-0.0228271484375-0.0513916015625j)
6,(0.0269775390625+0.04937744140625j),(0.0269775390625+0.04937744140625j),(0.027008056640625+0.04937744140625j),(0.0269775390625+0.04937744140625j),(0.0269775390625+0.04937744140625j),(0.0269775390625+0.04937744140625j)
7,(-0.065185546875-0.03839111328125j),(-0.065185546875-0.03839111328125j),(-0.065185546875-0.03839111328125j),(-0.065216064453125-0.03839111328125j),(-0.065185546875-0.03839111328125j),(-0.065185546875-0.03839111328125j)
8,(-0.052215576171875-0.001983642578125j),(-0.052215576171875-0.001983642578125j),(-0.052215576171875-0.001953125j),(-0.052215576171875-0.001953125j),(-0.052215576171875-0.001953125j),(-0.05224609375-0.001953125j)
9,(0.063385009765625-0.01629638671875j),(0.06341552734375-0.01629638671875j),(0.063385009765625-0.01629638671875j),(0.06341552734375-0.01629638671875j),(0.06341552734375-0.01629638671875j),(0.06341552734375-0.01629638671875j)
10,(-0.045989990234375-0.010040283203125j),(-0.045989990234375-0.010040283203125j),(-0.045989990234375-0.010040283203125j),(-0.045989990234375-0.010040283203125j),(-0.045989990234375-0.010040283203125j),(-0.0460205078125-0.01007080078125j)
11,(-0.0418701171875-0.038818359375j),(-0.041839599609375-0.038848876953125j),(-0.0418701171875-0.038848876953125j),(-0.041839599609375-0.038848876953125j),(-0.041839599609375-0.038848876953125j),(-0.0418701171875-0.03887939453125j)
12,(-0.044952392578125+0.07440185546875j),(-0.044952392578125+0.07440185546875j),(-0.044952392578125+0.074432373046875j),(-0.044952392578125+0.07440185546875j),(-0.044952392578125+0.074432373046875j),(-0.04498291015625+0.07440185546875j)
