,0,1,2,3,4,5,6
18,(-0.17578125+0j),(0.334503173828125+0j),(-0.43499755859375+0.18017578125j),(-0.2886962890625-0.081787109375j),(-0.169830322265625+0.0079345703125j),(0.11083984375+0.0328369140625j),(0.03692626953125-0.005218505859375j)
19,(-0.624481201171875+0j),(-0.076995849609375+0j),(0.20867919921875-0.139434814453125j),(0.11102294921875-0.05975341796875j),(0.070953369140625+0.007415771484375j),(-0.0369873046875-0.04327392578125j),(-0.043182373046875-0.01605224609375j)
20,(0.725677490234375+0j),(0.748992919921875+0j),(-0.157684326171875+0.157684326171875j),(0.07342529296875+0.231109619140625j),(-0.0216064453125-0.15753173828125j),(-0.0556640625-0.01934814453125j),(0.012847900390625-0.058624267578125j)
21,(-0.531097412109375+0j),(-0.720733642578125+0j),(0.136871337890625-0.204864501953125j),(0.140655517578125-0.05419921875j),(0.003173828125-0.0206298828125j),(-0.03631591796875-0.000732421875j),(0.03643798828125+0.055206298828125j)
22,(0.089599609375+0j),(0.075775146484375+0j),(-0.083953857421875+0.20269775390625j),(-0.05096435546875+0.09765625j),(-0.0897216796875+0.118865966796875j),(0.0340576171875-0.138214111328125j),(-0.009674072265625+0.009307861328125j)
23,(-0.869293212890625+0j),(-0.096527099609375+0j),(-0.02618408203125+0.131591796875j),(0.0308837890625+0.074554443359375j),(-0.0758056640625+0.0191650390625j),(-0.0198974609375-0.03948974609375j),(-0.020721435546875-0.01116943359375j)
24,(0.49658203125+0j),(-0.203704833984375+0j),-0.16790771484375j,(0.030242919921875+0.083953857421875j),(-0.0216064453125+0.15753173828125j),(0.0340576171875+0.138214111328125j),(-0.007110595703125-0.0716552734375j)
25,(-0.7813720703125+0j),(-0.217529296875+0j),(-0.01690673828125-0.084991455078125j),(0.17901611328125-0.067474365234375j),(0.0206298828125-0.003173828125j),(0.0198974609375-0.03948974609375j),(-0.0869140625-0.03619384765625j)
26,(-0.871368408203125+0j),(-0.396697998046875+0j),(-0.142364501953125-0.343719482421875j),(0.081756591796875+0.288726806640625j),(0.0897216796875+0.118896484375j),(-0.0556640625+0.019317626953125j),(0.007080078125-0.0888671875j)
27,(0.063751220703125+0j),(0.094512939453125+0j),(0.013336181640625+0.01995849609375j),(-0.0362548828125-0.1207275390625j),(0.0191650390625-0.0758056640625j),(0.03631591796875-0.000732421875j),(-0.026153564453125-0.0687255859375j)
28,(0.814056396484375+0j),(0.45501708984375+0j),(0.304534912109375+0.304534912109375j),(-0.07342529296875+0.231109619140625j),(0.051849365234375-0.073577880859375j),(0.110870361328125-0.032806396484375j),(0.033477783203125+0.0147705078125j)
29,(0.24212646484375+0j),(0.029266357421875+0j),(0.1444091796875+0.09649658203125j),(-0.137786865234375+0.0611572265625j),(0.0665283203125-0.15753173828125j),(0.0369873046875-0.043304443359375j),(-0.00726318359375+0.0762939453125j)
30,(0.486236572265625+0j),(0.5206298828125+0j),(-0.0179443359375-0.007415771484375j),(0.09765625-0.05096435546875j),(0.16986083984375+0.007965087890625j),(-0.05902099609375-0.040771484375j),(-0.086639404296875-0.035186767578125j)
31,(-0.094390869140625+0j),(-0.1064453125+0j),(0.08795166015625+0.017486572265625j),(0.0745849609375-0.0308837890625j),(0.007415771484375+0.070953369140625j),(-0.1142578125-0.029571533203125j),(-0.047027587890625+0.035003662109375j)
32,(0.95556640625+0j),(-0.78326416015625+0j),(-0.391632080078125+0.220123291015625j),(-0.205718994140625-0.127655029296875j),(-0.096282958984375-0.124755859375j),(0.0106201171875-0.009246826171875j),(0.132568359375+0j)
33,(-0.520050048828125+0j),(0.563385009765625-0.055450439453125j),(0.271697998046875-0.12921142578125j),(0.351776123046875-0.105499267578125j),(0.204864501953125-0.182952880859375j),(0.104736328125+0.060791015625j),(-0.04705810546875-0.0350341796875j)
34,(-0.958465576171875+0j),(0.34454345703125-0.068511962890625j),(0.2220458984375+0.21600341796875j),(0.12481689453125+0.300994873046875j),(0.11749267578125+0.106292724609375j),(-0.106903076171875-0.11553955078125j),(-0.08660888671875+0.035186767578125j)
35,(0.165863037109375+0j),(0.2479248046875-0.075225830078125j),(0.20343017578125+0.224365234375j),(0.001861572265625+0.3153076171875j),(0.00457763671875+0.304534912109375j),(-0.243743896484375-0.10015869140625j),(-0.00726318359375-0.076324462890625j)
36,(0.013458251953125+0j),(0.26751708984375-0.110809326171875j),(0.138214111328125-0.044647216796875j),(0.013153076171875-0.121856689453125j),(-0.10943603515625-0.002899169921875j),(0.04266357421875-0.005126953125j),(0.033447265625-0.014801025390625j)
37,(-0.604522705078125+0j),(0.332122802734375-0.177520751953125j),(0.121368408203125-0.172393798828125j),(0.05792236328125-0.2603759765625j),(0.15869140625-0.04913330078125j),(0.084136962890625-0.027435302734375j),(-0.026153564453125+0.0687255859375j)
38,(-0.84185791015625+0j),(0.398101806640625-0.2659912109375j),(0.195220947265625-0.138763427734375j),(0.11016845703125-0.08843994140625j),(0.194732666015625-0.00732421875j),(-0.152099609375+0.002227783203125j),(0.007080078125+0.0888671875j)
39,(0.187103271484375+0j),(-0.426666259765625+0.350128173828125j),(0.031768798828125+0.4737548828125j),(0.00726318359375+0.293731689453125j),(0.009552001953125-0.005706787109375j),(-0.021728515625-0.0745849609375j),(-0.0869140625+0.03619384765625j)
40,(-0.51226806640625+0j),(0.45562744140625-0.45562744140625j),(-0.019775390625-0.47540283203125j),(-0.185943603515625+0.3477783203125j),(-0.05438232421875+0.111358642578125j),(-0.048980712890625+0.017333984375j),(-0.007110595703125+0.0716552734375j)
41,(-0.718475341796875+0j),(0.427734375-0.521240234375j),(0.43182373046875-0.081787109375j),(-0.083038330078125+0.00872802734375j),(-0.013031005859375-0.04180908203125j),(0.003326416015625-0.120086669921875j),(-0.020751953125+0.01116943359375j)
42,(0.9586181640625+0j),(-0.33953857421875+0.5081787109375j),(0.027587890625+0.385955810546875j),(0.0086669921875-0.12884521484375j),(-0.043548583984375-0.07672119140625j),(-0.00543212890625+0.09405517578125j),(-0.009674072265625-0.009307861328125j)
43,(0.951324462890625+0j),(-0.426513671875+0.797943115234375j),(-0.19970703125+0.406219482421875j),(-0.00689697265625-0.22100830078125j),(0.019683837890625-0.1983642578125j),(0.078277587890625+0.016357421875j),(0.036407470703125-0.055206298828125j)
44,(-0.688507080078125+0j),(0.107940673828125-0.260650634765625j),(-0.111907958984375-0.19903564453125j),(0.07720947265625-0.12506103515625j),(-0.131591796875+0.236419677734375j),(-0.091888427734375+0.09210205078125j),(0.012847900390625+0.058624267578125j)
45,(-0.9815673828125+0j),(0.192596435546875-0.6348876953125j),(-0.00555419921875-0.348358154296875j),(0.056976318359375-0.092315673828125j),(-0.013763427734375+0.085235595703125j),(-0.0054931640625+0.060028076171875j),(-0.043212890625+0.01605224609375j)
46,(0.474853515625+0j),(0.016510009765625-0.08294677734375j),(0.025115966796875-0.038116455078125j),(-0.095733642578125-0.024566650390625j),(-0.052154541015625-0.052215576171875j),(-0.03973388671875+0.144317626953125j),(0.036956787109375+0.0052490234375j)
47,(-0.05615234375+0j),(-0.022491455078125+0.22857666015625j),(-0.017242431640625+0.11370849609375j),(0.046234130859375-0.175689697265625j),(0.002777099609375+0.034820556640625j),(0.02520751953125+0.008270263671875j),(-0.175323486328125+0.107818603515625j)
48,(0.491607666015625+0j),0.44024658203125j,(-0.391632080078125-0.220123291015625j),(-0.185943603515625-0.3477783203125j),(-0.131591796875-0.236419677734375j),(-0.03973388671875-0.144317626953125j),(0.024444580078125-0.055877685546875j)
49,(-0.90325927734375+0j),(-0.019989013671875-0.202972412109375j),(0.300445556640625+0.015472412109375j),(-0.064910888671875+0.0526123046875j),(-0.08526611328125+0.013824462890625j),(-0.025238037109375+0.00830078125j),(0.06842041015625-0.0076904296875j)
50,(0.844757080078125+0j),(0.09954833984375+0.50048828125j),(0.004302978515625-0.309722900390625j),(0.128875732421875-0.0086669921875j),(0.052154541015625-0.052215576171875j),(-0.091888427734375-0.09210205078125j),(0.07391357421875+0.038055419921875j)
51,(0.47052001953125+0j),(0.158935546875+0.52392578125j),(-0.12945556640625-0.2738037109375j),(0.1611328125-0.15142822265625j),(0.0347900390625+0.00274658203125j),(0.00555419921875+0.060028076171875j),(-0.048736572265625-0.076080322265625j)
52,(0.772308349609375+0j),(0.0089111328125+0.02154541015625j),(0.04461669921875-0.13824462890625j),(-0.07720947265625-0.12506103515625j),(-0.05438232421875-0.111358642578125j),(-0.00543212890625-0.09405517578125j),(-0.044952392578125-0.074432373046875j)
53,(-0.91033935546875+0j),(-0.089385986328125-0.167236328125j),(0.11279296875-0.1781005859375j),(-0.1055908203125-0.02496337890625j),(0.041839599609375+0.013031005859375j),(-0.0782470703125+0.016357421875j),(-0.0418701171875+0.038848876953125j)
54,(0.061920166015625+0j),(-0.0076904296875-0.011505126953125j),(-0.0399169921875-0.236175537109375j),(-0.024566650390625-0.095733642578125j),(0.043548583984375-0.07672119140625j),(-0.048980712890625-0.017333984375j),(-0.045989990234375+0.010040283203125j)
55,(0.676239013671875+0j),(0.490203857421875+0.59735107421875j),(-0.210662841796875+0.425506591796875j),(-0.091552734375+0.15692138671875j),(-0.198333740234375+0.019683837890625j),(-0.003326416015625-0.120086669921875j),(0.0633544921875+0.01629638671875j)
56,(-0.903961181640625+0j),(-0.49517822265625-0.49517822265625j),(0.019775390625-0.47540283203125j),(-0.205718994140625+0.127655029296875j),(-0.109466552734375+0.0029296875j),(-0.152099609375-0.002197265625j),(-0.052215576171875+0.001953125j)
57,(0.346343994140625+0j),(0.435882568359375+0.357696533203125j),(-0.43023681640625+0.0897216796875j),(0.32330322265625-0.174102783203125j),(0.04913330078125-0.15863037109375j),(0.021728515625-0.074554443359375j),(-0.065185546875+0.038421630859375j)
58,(0.0780029296875+0j),(0.394683837890625+0.263702392578125j),(0.25341796875+0.292388916015625j),(-0.300933837890625-0.124786376953125j),(-0.1947021484375-0.00732421875j),(0.042633056640625+0.005126953125j),(0.0269775390625-0.04937744140625j)
59,(0.125244140625+0j),(0.027130126953125+0.014495849609375j),(0.451690673828125-0.029022216796875j),(-0.2242431640625+0.22161865234375j),(-0.005706787109375+0.009521484375j),(-0.084075927734375-0.027435302734375j),(-0.0228271484375+0.0513916015625j)
60,(0.095947265625+0j),(-0.33172607421875-0.13739013671875j),(-0.19903564453125-0.11187744140625j),(-0.01318359375-0.121826171875j),(-0.096282958984375+0.124755859375j),(-0.106903076171875+0.115509033203125j),(0.03558349609375-0.022369384765625j)
61,(-0.18359375+0j),(-0.20367431640625-0.061798095703125j),(-0.323944091796875+0.128173828125j),(-0.22503662109375-0.143157958984375j),(0.182952880859375-0.204803466796875j),(0.24371337890625-0.100128173828125j),(-0.032470703125+0.068023681640625j)
62,(0.55499267578125+0j),(0.033721923828125+0.0067138671875j),(-0.009185791015625+0.044708251953125j),(-0.08843994140625+0.11016845703125j),(-0.11749267578125+0.10626220703125j),(0.0106201171875+0.009246826171875j),(0.027618408203125-0.005615234375j)
63,(-0.118499755859375+0j),(-0.011993408203125-0.001190185546875j),(0.027557373046875-0.111663818359375j),(0.21282958984375-0.20257568359375j),(0.304473876953125+0.004547119140625j),(-0.10467529296875+0.060760498046875j),(0.057647705078125-0.0257568359375j)
