,0,1,2,3,4,5
13,(-0.0430908203125+0.079010009765625j),(-0.0423583984375+0.079071044921875j),(-0.04296875+0.07867431640625j),(-0.0419921875+0.078125j),(-0.041015625+0.078125j),(-0.04296875+0.078125j)
14,(0.01904296875+0.009857177734375j),(0.01910400390625+0.0096435546875j),(0.01849365234375+0.010162353515625j),(0.01953125+0.0087890625j),(0.01953125+0.009765625j),(0.015625+0.0078125j)
15,(-0.036102294921875+0.050262451171875j),(-0.035858154296875+0.05059814453125j),(-0.035552978515625+0.050079345703125j),(-0.0361328125+0.05078125j),(-0.033203125+0.05078125j),(-0.03515625+0.046875j)
16,(0.0238037109375-0.0040283203125j),(0.024169921875-0.00439453125j),(0.0244140625-0.00439453125j),(0.0244140625-0.00390625j),(0.0234375-0.00390625j),(0.0234375-0.00390625j)
17,(-0.0325927734375-0.0751953125j),(-0.032470703125-0.07568359375j),(-0.03271484375-0.07470703125j),(-0.0322265625-0.07421875j),(-0.033203125-0.07421875j),(-0.03125-0.07421875j)
18,(0.03729248046875-0.03607177734375j),(0.037353515625-0.03662109375j),(0.037109375-0.0361328125j),(0.037109375-0.0361328125j),(0.03515625-0.033203125j),(0.03515625-0.03515625j)
19,(-0.018218994140625-0.0423583984375j),(-0.01708984375-0.0419921875j),(-0.01904296875-0.0419921875j),(-0.0185546875-0.04296875j),(-0.017578125-0.04296875j),(-0.015625-0.0390625j)
20,(0.039093017578125+6.103515625e-05j),(0.039398193359375+6.103515625e-05j),(0.0390625+0j),(0.0390625+0j),(0.0390625+0j),(0.0390625+0j)
21,(0.0467529296875+0.032379150390625j),(0.046356201171875+0.032684326171875j),(0.046875+0.03271484375j),(0.0458984375+0.0322265625j),(0.046875+0.033203125j),(0.046875+0.03125j)
22,(0.05169677734375+0.06927490234375j),(0.051544189453125+0.069122314453125j),(0.0517578125+0.06982421875j),(0.0498046875+0.068359375j),(0.05078125+0.068359375j),(0.05078125+0.06640625j)
23,(0.076934814453125-0.033416748046875j),(0.076812744140625-0.0328369140625j),(0.076171875-0.033203125j),(0.0751953125-0.0322265625j),(0.076171875-0.033203125j),(0.07421875-0.03125j)
24,(-0.01995849609375-0.0341796875j),(-0.020050048828125-0.0338134765625j),(-0.019805908203125-0.034149169921875j),(-0.0205078125-0.033203125j),(-0.01953125-0.033203125j),(-0.01953125-0.03125j)
25,(0.012908935546875-0.03216552734375j),(0.0133056640625-0.03179931640625j),(0.0133056640625-0.03204345703125j),(0.0126953125-0.0322265625j),(0.013671875-0.029296875j),(0.01171875-0.03125j)
26,(0.05792236328125+0.006103515625j),(0.057403564453125+0.00567626953125j),(0.057403564453125+0.005950927734375j),(0.0576171875+0.00390625j),(0.056640625+0.005859375j),(0.0546875+0.00390625j)
27,(0.008056640625+0.021759033203125j),(0.0086669921875+0.021484375j),(0.00811767578125+0.021514892578125j),(0.0078125+0.021484375j),(0.009765625+0.0234375j),(0.0078125+0.01953125j)
28,(0.02301025390625+0.042022705078125j),(0.022857666015625+0.04193115234375j),(0.022979736328125+0.04248046875j),(0.0224609375+0.0400390625j),(0.0234375+0.0390625j),(0.01953125+0.0390625j)
29,(0.0614013671875+0.0355224609375j),(0.061798095703125+0.035247802734375j),(0.06060791015625+0.036163330078125j),(0.0615234375+0.037109375j),(0.05859375+0.03515625j),(0.05859375+0.03515625j)
30,(0.035858154296875+0.10369873046875j),(0.03521728515625+0.104522705078125j),(0.034515380859375+0.10296630859375j),(0.0361328125+0.103515625j),(0.03515625+0.103515625j),(0.03515625+0.1015625j)
31,(0.0545654296875+0.09552001953125j),(0.054168701171875+0.094970703125j),(0.0545654296875+0.09539794921875j),(0.0537109375+0.095703125j),(0.0546875+0.095703125j),(0.0546875+0.09375j)
32,(0.09375+0j),(0.094482421875+0j),(0.09326171875+0j),(0.0927734375+0j),(0.091796875+0j),(0.09375+0j)
33,(0.0545654296875-0.09521484375j),(0.053955078125-0.09521484375j),(0.05517578125-0.09521484375j),(0.0537109375-0.095703125j),(0.0546875-0.095703125j),(0.0546875-0.09375j)
34,(0.035858154296875-0.103729248046875j),(0.035400390625-0.10400390625j),(0.03515625-0.103515625j),(0.0361328125-0.103515625j),(0.03515625-0.103515625j),(0.03515625-0.1015625j)
35,(0.06121826171875-0.035003662109375j),(0.061279296875-0.035400390625j),(0.06201171875-0.0361328125j),(0.0615234375-0.037109375j),(0.05859375-0.03515625j),(0.05859375-0.03515625j)
36,(0.023040771484375-0.042022705078125j),(0.02288818359375-0.04193115234375j),(0.0224609375-0.0419921875j),(0.0224609375-0.0400390625j),(0.0234375-0.0390625j),(0.01953125-0.0390625j)
37,(0.00811767578125-0.022125244140625j),(0.007904052734375-0.021087646484375j),(0.0078125-0.02099609375j),(0.0078125-0.021484375j),(0.009765625-0.0234375j),(0.0078125-0.01953125j)
38,(0.05792236328125-0.006103515625j),(0.058013916015625-0.005615234375j),(0.05712890625-0.005859375j),(0.0576171875-0.00390625j),(0.056640625-0.005859375j),(0.0546875-0.00390625j)
39,(0.013275146484375+0.0316162109375j),(0.013214111328125+0.032135009765625j),(0.013671875+0.0322265625j),(0.0126953125+0.0322265625j),(0.013671875+0.029296875j),(0.01171875+0.03125j)
40,(-0.01995849609375+0.0341796875j),(-0.020050048828125+0.0338134765625j),(-0.019805908203125+0.034149169921875j),(-0.0205078125+0.033203125j),(-0.01953125+0.033203125j),(-0.01953125+0.03125j)
41,(0.0770263671875+0.03302001953125j),(0.076202392578125+0.0328369140625j),(0.076385498046875+0.0335693359375j),(0.0751953125+0.0322265625j),(0.076171875+0.033203125j),(0.07421875+0.03125j)
42,(0.05169677734375-0.06927490234375j),(0.051971435546875-0.069244384765625j),(0.0516357421875-0.06964111328125j),(0.0498046875-0.068359375j),(0.05078125-0.068359375j),(0.05078125-0.06640625j)
43,(0.0467529296875-0.0323486328125j),(0.04644775390625-0.032806396484375j),(0.046661376953125-0.03314208984375j),(0.0458984375-0.0322265625j),(0.046875-0.033203125j),(0.046875-0.03125j)
44,(0.03912353515625-6.103515625e-05j),(0.039398193359375-6.103515625e-05j),(0.03948974609375-0.000244140625j),(0.0390625+0j),(0.0390625+0j),(0.0390625+0j)
45,(-0.01776123046875+0.042510986328125j),(-0.017791748046875+0.0416259765625j),(-0.01953125+0.041412353515625j),(-0.0185546875+0.04296875j),(-0.017578125+0.04296875j),(-0.015625+0.0390625j)
46,(0.03729248046875+0.03607177734375j),(0.037689208984375+0.036346435546875j),(0.037139892578125+0.03570556640625j),(0.037109375+0.0361328125j),(0.03515625+0.033203125j),(0.03515625+0.03515625j)
47,(-0.032501220703125+0.075775146484375j),(-0.032928466796875+0.07568359375j),(-0.032806396484375+0.074920654296875j),(-0.0322265625+0.07421875j),(-0.033203125+0.07421875j),(-0.03125+0.07421875j)
48,(0.0238037109375+0.0040283203125j),(0.024169921875+0.00439453125j),(0.0244140625+0.00439453125j),(0.0244140625+0.00390625j),(0.0234375+0.00390625j),(0.0234375+0.00390625j)
49,(-0.0357666015625-0.050048828125j),(-0.036376953125-0.05029296875j),(-0.03564453125-0.05029296875j),(-0.0361328125-0.05078125j),(-0.033203125-0.05078125j),(-0.03515625-0.046875j)
50,(0.01904296875-0.0098876953125j),(0.019287109375-0.009765625j),(0.0185546875-0.009765625j),(0.01953125-0.0087890625j),(0.01953125-0.009765625j),(0.015625-0.0078125j)
51,(-0.043365478515625-0.078887939453125j),(-0.04248046875-0.07861328125j),(-0.04345703125-0.078125j),(-0.0419921875-0.078125j),(-0.041015625-0.078125j),(-0.04296875-0.078125j)
52,(0.05413818359375+0.0086669921875j),(0.053924560546875+0.008758544921875j),(0.0537109375+0.0087890625j),(0.0546875+0.009765625j),(0.05078125+0.0078125j),(0.05078125+0.0078125j)
53,(-0.05706787109375+0.046234130859375j),(-0.056793212890625+0.045928955078125j),(-0.0556640625+0.04736328125j),(-0.0556640625+0.0458984375j),(-0.0546875+0.044921875j),(-0.0546875+0.04296875j)
54,(0.01507568359375-0.073638916015625j),(0.01470947265625-0.0728759765625j),(0.015625-0.07275390625j),(0.0146484375-0.072265625j),(0.015625-0.072265625j),(0.01171875-0.0703125j)
55,(0.029022216796875+0.042572021484375j),(0.028900146484375+0.04248046875j),(0.0283203125+0.0419921875j),(0.0283203125+0.0419921875j),(0.029296875+0.041015625j),(0.02734375+0.04296875j)
56,(-0.073272705078125-0.029541015625j),(-0.073211669921875-0.0296630859375j),(-0.07293701171875-0.029327392578125j),(-0.0712890625-0.029296875j),(-0.0703125-0.029296875j),(-0.0703125-0.02734375j)
57,(-0.014373779296875-0.01007080078125j),(-0.0142822265625-0.00970458984375j),(-0.0142822265625-0.00994873046875j),(-0.0146484375-0.0087890625j),(-0.013671875-0.009765625j),(-0.01171875-0.0078125j)
58,(-0.0208740234375+0.00860595703125j),(-0.021270751953125+0.008453369140625j),(-0.021270751953125+0.008697509765625j),(-0.0205078125+0.0078125j),(-0.021484375+0.005859375j),(-0.01953125+0.0078125j)
59,(0.027069091796875-0.048309326171875j),(0.026947021484375-0.0478515625j),(0.02606201171875-0.048858642578125j),(0.025390625-0.048828125j),(0.025390625-0.046875j),(0.0234375-0.046875j)
60,(-0.16070556640625+0.01995849609375j),(-0.160125732421875+0.0196533203125j),(-0.160675048828125+0.019012451171875j),(-0.1591796875+0.0205078125j),(-0.16015625+0.01953125j),(-0.16015625+0.01953125j)
61,(0.04681396484375+0.0528564453125j),(0.04718017578125+0.052978515625j),(0.04681396484375+0.052703857421875j),(0.0458984375+0.052734375j),(0.046875+0.05078125j),(0.046875+0.05078125j)
62,(0.13104248046875-0.136383056640625j),(0.130615234375-0.1358642578125j),(0.1304931640625-0.13519287109375j),(0.1298828125-0.13671875j),(0.12890625-0.134765625j),(0.12890625-0.13671875j)
63,(0.0595703125+0.01397705078125j),(0.058563232421875+0.0140380859375j),(0.058685302734375+0.013946533203125j),(0.0576171875+0.013671875j),(0.05859375+0.013671875j),(0.05859375+0.01171875j)
