,0,1,2,3,4,5
0,(-0.012420654296875+0j),(-0.012451171875+0j),(-0.01239013671875+0j),(-0.01239013671875+0j),(-0.0123291015625+0j),(-0.01220703125+0j)
1,(0.0596923828125-0.013763427734375j),(0.0596923828125-0.013824462890625j),(0.05963134765625-0.0137939453125j),(0.0596923828125-0.01385498046875j),(0.0595703125-0.0137939453125j),(0.0595703125-0.013671875j)
2,(0.131439208984375+0.136749267578125j),(0.1314697265625+0.13671875j),(0.13140869140625+0.136749267578125j),(0.13134765625+0.13671875j),(0.1314697265625+0.13671875j),(0.13134765625+0.13671875j)
3,(0.047149658203125-0.0533447265625j),(0.047119140625-0.053375244140625j),(0.047119140625-0.0533447265625j),(0.047119140625-0.05340576171875j),(0.047119140625-0.0533447265625j),(0.047119140625-0.05322265625j)
4,(-0.16143798828125-0.01971435546875j),(-0.161407470703125-0.01971435546875j),(-0.161376953125-0.0196533203125j),(-0.16131591796875-0.019775390625j),(-0.161376953125-0.0196533203125j),(-0.161376953125-0.01953125j)
5,(0.027069091796875+0.048736572265625j),(0.027069091796875+0.0487060546875j),(0.027008056640625+0.048675537109375j),(0.0269775390625+0.0487060546875j),(0.0269775390625+0.0487060546875j),(0.02685546875+0.048583984375j)
6,(-0.021270751953125-0.0086669921875j),(-0.021270751953125-0.008697509765625j),(-0.021270751953125-0.008697509765625j),(-0.02130126953125-0.00860595703125j),(-0.021240234375-0.008544921875j),(-0.021240234375-0.008544921875j)
7,(-0.014617919921875+0.009918212890625j),(-0.014617919921875+0.0098876953125j),(-0.0146484375+0.0098876953125j),(-0.0146484375+0.0098876953125j),(-0.0145263671875+0.0098876953125j),(-0.014404296875+0.009765625j)
8,(-0.073272705078125+0.029815673828125j),(-0.07330322265625+0.029815673828125j),(-0.0732421875+0.02978515625j),(-0.07318115234375+0.02984619140625j),(-0.0732421875+0.0299072265625j),(-0.0732421875+0.02978515625j)
9,(0.029205322265625-0.04315185546875j),(0.02923583984375-0.04315185546875j),(0.029144287109375-0.04315185546875j),(0.0291748046875-0.0430908203125j),(0.0291748046875-0.0430908203125j),(0.029052734375-0.04296875j)
10,(0.015167236328125+0.073394775390625j),(0.015167236328125+0.073394775390625j),(0.01519775390625+0.073394775390625j),(0.01519775390625+0.07330322265625j),(0.0152587890625+0.0733642578125j),(0.01513671875+0.0732421875j)
11,(-0.05706787109375-0.046630859375j),(-0.0570068359375-0.046600341796875j),(-0.056976318359375-0.046630859375j),(-0.0570068359375-0.046630859375j),(-0.0570068359375-0.046630859375j),(-0.056884765625-0.046630859375j)
12,(0.054107666015625-0.008880615234375j),(0.054107666015625-0.0089111328125j),(0.054046630859375-0.008880615234375j),(0.05413818359375-0.0089111328125j),(0.0540771484375-0.0087890625j),(0.053955078125-0.0087890625j)
13,(-0.043182373046875+0.079559326171875j),(-0.043212890625+0.079559326171875j),(-0.04315185546875+0.079559326171875j),(-0.04315185546875+0.0794677734375j),(-0.0430908203125+0.0794677734375j),(-0.043212890625+0.07958984375j)
14,(0.019317626953125+0.009796142578125j),(0.019317626953125+0.009796142578125j),(0.019317626953125+0.00970458984375j),(0.01934814453125+0.00970458984375j),(0.019287109375+0.009765625j),(0.019287109375+0.009765625j)
15,(-0.0361328125+0.0504150390625j),(-0.0361328125+0.0504150390625j),(-0.0361328125+0.05047607421875j),(-0.0361328125+0.05047607421875j),(-0.0360107421875+0.0504150390625j),(-0.0361328125+0.05029296875j)
16,(0.024261474609375-0.004150390625j),(0.024261474609375-0.004150390625j),(0.0242919921875-0.004150390625j),(0.0242919921875-0.00421142578125j),(0.0242919921875-0.004150390625j),(0.024169921875-0.004150390625j)
17,(-0.03265380859375-0.075836181640625j),(-0.032623291015625-0.07586669921875j),(-0.032623291015625-0.075836181640625j),(-0.0325927734375-0.07574462890625j),(-0.0325927734375-0.0758056640625j),(-0.032470703125-0.07568359375j)
18,(0.037200927734375-0.0364990234375j),(0.037200927734375-0.0364990234375j),(0.037200927734375-0.0364990234375j),(0.03717041015625-0.03643798828125j),(0.037109375-0.036376953125j),(0.037109375-0.036376953125j)
19,(-0.017974853515625-0.0423583984375j),(-0.017913818359375-0.0423583984375j),(-0.017974853515625-0.042327880859375j),(-0.0179443359375-0.04229736328125j),(-0.0179443359375-0.0423583984375j),(-0.017822265625-0.042236328125j)
20,(0.03912353515625+0j),(0.039154052734375+0j),(0.03912353515625+0j),(0.03912353515625+0j),(0.0391845703125+0j),(0.0390625+0j)
21,(0.046966552734375+0.032745361328125j),(0.046966552734375+0.032684326171875j),(0.0469970703125+0.03271484375j),(0.046875+0.03271484375j),(0.0469970703125+0.0328369140625j),(0.046875+0.03271484375j)
22,(0.051971435546875+0.069183349609375j),(0.051971435546875+0.06915283203125j),(0.051971435546875+0.069244384765625j),(0.05194091796875+0.06915283203125j),(0.0518798828125+0.0692138671875j),(0.0517578125+0.069091796875j)
23,(0.077423095703125-0.03375244140625j),(0.077392578125-0.033721923828125j),(0.077362060546875-0.033721923828125j),(0.077392578125-0.03369140625j),(0.0772705078125-0.0338134765625j),(0.077392578125-0.03369140625j)
24,(-0.020050048828125-0.033905029296875j),(-0.02001953125-0.033905029296875j),(-0.02001953125-0.033905029296875j),(-0.02008056640625-0.03387451171875j),(-0.02001953125-0.0338134765625j),(-0.02001953125-0.03369140625j)
25,(0.01312255859375-0.032012939453125j),(0.013092041015625-0.032012939453125j),(0.013092041015625-0.031982421875j),(0.0130615234375-0.031982421875j),(0.0130615234375-0.0318603515625j),(0.012939453125-0.031982421875j)
26,(0.057891845703125+0.006072998046875j),(0.057861328125+0.006103515625j),(0.057861328125+0.00604248046875j),(0.05792236328125+0.00604248046875j),(0.057861328125+0.006103515625j),(0.057861328125+0.006103515625j)
27,(0.008209228515625+0.02203369140625j),(0.008209228515625+0.02203369140625j),(0.0081787109375+0.02203369140625j),(0.0081787109375+0.0220947265625j),(0.0081787109375+0.0220947265625j),(0.008056640625+0.02197265625j)
28,(0.022918701171875+0.04217529296875j),(0.022918701171875+0.042205810546875j),(0.02294921875+0.04217529296875j),(0.02288818359375+0.0421142578125j),(0.02294921875+0.0421142578125j),(0.02294921875+0.0419921875j)
