,0,1,2,3,4,5
0,(-0.01239013671875+0j),(-0.012481689453125+0j),(-0.0123291015625+0j),(-0.0123291015625+0j),(-0.012451171875+0j),(-0.01220703125+0j)
1,(0.059722900390625-0.0137939453125j),(0.059661865234375-0.01385498046875j),(0.05963134765625-0.01385498046875j),(0.0595703125-0.013916015625j),(0.059326171875-0.013671875j),(0.0595703125-0.013671875j)
2,(0.13140869140625+0.136749267578125j),(0.13140869140625+0.136627197265625j),(0.13128662109375+0.13665771484375j),(0.1312255859375+0.1365966796875j),(0.13134765625+0.13671875j),(0.13134765625+0.13671875j)
3,(0.047149658203125-0.0533447265625j),(0.047149658203125-0.053436279296875j),(0.0469970703125-0.05328369140625j),(0.047119140625-0.0533447265625j),(0.047119140625-0.05322265625j),(0.046875-0.05322265625j)
4,(-0.161376953125-0.019683837890625j),(-0.16131591796875-0.0196533203125j),(-0.1612548828125-0.0196533203125j),(-0.1611328125-0.019775390625j),(-0.1611328125-0.01953125j),(-0.1611328125-0.01953125j)
5,(0.027069091796875+0.048736572265625j),(0.027069091796875+0.04864501953125j),(0.0269775390625+0.0487060546875j),(0.0269775390625+0.0487060546875j),(0.02685546875+0.048583984375j),(0.02685546875+0.04833984375j)
6,(-0.021240234375-0.0086669921875j),(-0.02117919921875-0.00872802734375j),(-0.021240234375-0.0086669921875j),(-0.0213623046875-0.0084228515625j),(-0.021240234375-0.008544921875j),(-0.02099609375-0.00830078125j)
7,(-0.0145263671875+0.0098876953125j),(-0.014556884765625+0.009918212890625j),(-0.0146484375+0.0098876953125j),(-0.0146484375+0.009765625j),(-0.014404296875+0.009765625j),(-0.01416015625+0.009765625j)
8,(-0.073272705078125+0.029815673828125j),(-0.073272705078125+0.029815673828125j),(-0.073211669921875+0.02978515625j),(-0.0731201171875+0.02978515625j),(-0.0732421875+0.02978515625j),(-0.0732421875+0.02978515625j)
9,(0.029205322265625-0.043121337890625j),(0.029266357421875-0.04315185546875j),(0.02911376953125-0.043121337890625j),(0.0291748046875-0.0430908203125j),(0.029296875-0.04296875j),(0.02880859375-0.04296875j)
10,(0.015167236328125+0.07342529296875j),(0.015167236328125+0.073394775390625j),(0.015167236328125+0.073333740234375j),(0.01513671875+0.0732421875j),(0.01513671875+0.0732421875j),(0.01513671875+0.0732421875j)
11,(-0.05706787109375-0.046661376953125j),(-0.05694580078125-0.046600341796875j),(-0.056884765625-0.046600341796875j),(-0.0570068359375-0.046630859375j),(-0.056884765625-0.04638671875j),(-0.056640625-0.04638671875j)
12,(0.054107666015625-0.00885009765625j),(0.0540771484375-0.00885009765625j),(0.053985595703125-0.008941650390625j),(0.0540771484375-0.0089111328125j),(0.053955078125-0.0087890625j),(0.0537109375-0.0087890625j)
13,(-0.043182373046875+0.07958984375j),(-0.043121337890625+0.079559326171875j),(-0.043060302734375+0.079376220703125j),(-0.0430908203125+0.079345703125j),(-0.04296875+0.079345703125j),(-0.04296875+0.07958984375j)
14,(0.019287109375+0.009765625j),(0.01922607421875+0.00970458984375j),(0.01922607421875+0.0096435546875j),(0.0194091796875+0.0096435546875j),(0.019287109375+0.009765625j),(0.01904296875+0.009765625j)
15,(-0.0361328125+0.0504150390625j),(-0.036102294921875+0.05047607421875j),(-0.0361328125+0.050445556640625j),(-0.0361328125+0.050537109375j),(-0.035888671875+0.05029296875j),(-0.0361328125+0.05029296875j)
16,(0.02423095703125-0.004180908203125j),(0.024261474609375-0.004150390625j),(0.0242919921875-0.004150390625j),(0.0242919921875-0.004150390625j),(0.024169921875-0.004150390625j),(0.02392578125-0.00390625j)
17,(-0.032684326171875-0.075836181640625j),(-0.032623291015625-0.075927734375j),(-0.0325927734375-0.0758056640625j),(-0.032470703125-0.07568359375j),(-0.032470703125-0.07568359375j),(-0.0322265625-0.07568359375j)
18,(0.037200927734375-0.036468505859375j),(0.037200927734375-0.0364990234375j),(0.03717041015625-0.03643798828125j),(0.0372314453125-0.0362548828125j),(0.036865234375-0.0361328125j),(0.037109375-0.0361328125j)
19,(-0.017974853515625-0.0423583984375j),(-0.017913818359375-0.042327880859375j),(-0.01800537109375-0.042236328125j),(-0.0179443359375-0.042236328125j),(-0.01806640625-0.042236328125j),(-0.017578125-0.0419921875j)
20,(0.03912353515625+0j),(0.039215087890625+0j),(0.0390625+0j),(0.0391845703125+0.0001220703125j),(0.039306640625+0j),(0.0390625+0j)
21,(0.04693603515625+0.03271484375j),(0.046966552734375+0.03271484375j),(0.0469970703125+0.03271484375j),(0.046875+0.03271484375j),(0.047119140625+0.03271484375j),(0.046875+0.03271484375j)
22,(0.05194091796875+0.069183349609375j),(0.051971435546875+0.069091796875j),(0.05194091796875+0.06927490234375j),(0.0517578125+0.069091796875j),(0.0517578125+0.0693359375j),(0.0517578125+0.06884765625j)
23,(0.077362060546875-0.033721923828125j),(0.077362060546875-0.03363037109375j),(0.07733154296875-0.03363037109375j),(0.0772705078125-0.0335693359375j),(0.0771484375-0.03369140625j),(0.0771484375-0.03369140625j)
24,(-0.020050048828125-0.033905029296875j),(-0.02001953125-0.03387451171875j),(-0.020050048828125-0.033935546875j),(-0.0201416015625-0.033935546875j),(-0.02001953125-0.03369140625j),(-0.02001953125-0.03369140625j)
25,(0.013092041015625-0.031982421875j),(0.0130615234375-0.03204345703125j),(0.013092041015625-0.032012939453125j),(0.01318359375-0.031982421875j),(0.012939453125-0.03173828125j),(0.0126953125-0.03173828125j)
26,(0.057861328125+0.006103515625j),(0.057891845703125+0.006072998046875j),(0.057830810546875+0.006011962890625j),(0.0579833984375+0.0059814453125j),(0.057861328125+0.006103515625j),(0.0576171875+0.005859375j)
27,(0.00823974609375+0.022003173828125j),(0.008209228515625+0.02203369140625j),(0.008209228515625+0.02203369140625j),(0.008056640625+0.0220947265625j),(0.00830078125+0.022216796875j),(0.0078125+0.02197265625j)
28,(0.02294921875+0.04217529296875j),(0.02294921875+0.042205810546875j),(0.022918701171875+0.042236328125j),(0.02294921875+0.0419921875j),(0.02294921875+0.0419921875j),(0.02294921875+0.0419921875j)
29,(0.06182861328125+0.03594970703125j),(0.061798095703125+0.03594970703125j),(0.06170654296875+0.035888671875j),(0.061767578125+0.0360107421875j),(0.061767578125+0.0361328125j),(0.0615234375+0.03564453125j)
30,(0.0357666015625+0.10400390625j),(0.03564453125+0.10406494140625j),(0.035552978515625+0.103912353515625j),(0.0357666015625+0.1038818359375j),(0.03564453125+0.104248046875j),(0.03564453125+0.10400390625j)
31,(0.054962158203125+0.096221923828125j),(0.054840087890625+0.096221923828125j),(0.055023193359375+0.096160888671875j),(0.054931640625+0.09619140625j),(0.054931640625+0.095947265625j),(0.0546875+0.09619140625j)
32,(0.09417724609375+0j),(0.094207763671875+0j),(0.0941162109375+0j),(0.0941162109375+0j),(0.093994140625+0j),(0.09375+0j)
33,(0.05499267578125-0.09625244140625j),(0.054901123046875-0.09613037109375j),(0.05499267578125-0.09625244140625j),(0.054931640625-0.09619140625j),(0.054931640625-0.09619140625j),(0.0546875-0.09619140625j)
34,(0.0357666015625-0.104034423828125j),(0.03564453125-0.103973388671875j),(0.03570556640625-0.10394287109375j),(0.0357666015625-0.1038818359375j),(0.03564453125-0.10400390625j),(0.03564453125-0.10400390625j)
35,(0.061920166015625-0.035888671875j),(0.061920166015625-0.035858154296875j),(0.061767578125-0.03594970703125j),(0.061767578125-0.0360107421875j),(0.061767578125-0.0361328125j),(0.0615234375-0.03564453125j)
36,(0.02294921875-0.042144775390625j),(0.022979736328125-0.04217529296875j),(0.02294921875-0.042236328125j),(0.02294921875-0.0419921875j),(0.02294921875-0.0419921875j),(0.02294921875-0.0419921875j)
37,(0.008148193359375-0.02215576171875j),(0.00823974609375-0.022003173828125j),(0.0081787109375-0.0220947265625j),(0.0081787109375-0.0220947265625j),(0.00830078125-0.022216796875j),(0.0078125-0.02197265625j)
38,(0.057861328125-0.006103515625j),(0.057891845703125-0.0059814453125j),(0.057861328125-0.006103515625j),(0.0579833984375-0.0059814453125j),(0.057861328125-0.006103515625j),(0.0576171875-0.005859375j)
39,(0.013153076171875+0.031982421875j),(0.01312255859375+0.032073974609375j),(0.01318359375+0.031982421875j),(0.01318359375+0.031982421875j),(0.012939453125+0.03173828125j),(0.0126953125+0.03173828125j)
40,(-0.020050048828125+0.033905029296875j),(-0.02001953125+0.03387451171875j),(-0.020050048828125+0.033935546875j),(-0.0201416015625+0.033935546875j),(-0.02001953125+0.03369140625j),(-0.02001953125+0.03369140625j)
41,(0.077423095703125+0.03369140625j),(0.07733154296875+0.03363037109375j),(0.07733154296875+0.033721923828125j),(0.0772705078125+0.0335693359375j),(0.0771484375+0.03369140625j),(0.0771484375+0.03369140625j)
42,(0.05194091796875-0.069183349609375j),(0.05206298828125-0.069122314453125j),(0.05194091796875-0.069183349609375j),(0.0517578125-0.069091796875j),(0.0517578125-0.0693359375j),(0.0517578125-0.06884765625j)
43,(0.04693603515625-0.03271484375j),(0.04693603515625-0.03271484375j),(0.046875-0.03271484375j),(0.0469970703125-0.03271484375j),(0.047119140625-0.03271484375j),(0.046875-0.03271484375j)
44,(0.03912353515625+0j),(0.039215087890625+0j),(0.039154052734375+3.0517578125e-05j),(0.0391845703125-0.0001220703125j),(0.039306640625+0j),(0.0390625+0j)
45,(-0.01788330078125+0.042388916015625j),(-0.017852783203125+0.042327880859375j),(-0.01806640625+0.04229736328125j),(-0.0179443359375+0.042236328125j),(-0.01806640625+0.042236328125j),(-0.017578125+0.0419921875j)
46,(0.0372314453125+0.0364990234375j),(0.0372314453125+0.036529541015625j),(0.037261962890625+0.0364990234375j),(0.0372314453125+0.0362548828125j),(0.036865234375+0.0361328125j),(0.037109375+0.0361328125j)
47,(-0.032562255859375+0.075836181640625j),(-0.032562255859375+0.07574462890625j),(-0.0325927734375+0.07574462890625j),(-0.032470703125+0.07568359375j),(-0.032470703125+0.07568359375j),(-0.0322265625+0.07568359375j)
48,(0.02423095703125+0.004180908203125j),(0.024261474609375+0.004150390625j),(0.0242919921875+0.004150390625j),(0.0242919921875+0.004150390625j),(0.024169921875+0.004150390625j),(0.02392578125+0.00390625j)
49,(-0.036102294921875-0.0504150390625j),(-0.036163330078125-0.0504150390625j),(-0.0361328125-0.0504150390625j),(-0.0361328125-0.050537109375j),(-0.035888671875-0.05029296875j),(-0.0361328125-0.05029296875j)
50,(0.019287109375-0.009796142578125j),(0.019256591796875-0.00982666015625j),(0.01922607421875-0.00970458984375j),(0.0194091796875-0.0096435546875j),(0.019287109375-0.009765625j),(0.01904296875-0.009765625j)
51,(-0.043243408203125-0.079559326171875j),(-0.043182373046875-0.079559326171875j),(-0.04315185546875-0.0794677734375j),(-0.0430908203125-0.079345703125j),(-0.04296875-0.079345703125j),(-0.04296875-0.07958984375j)
52,(0.054107666015625+0.00885009765625j),(0.0540771484375+0.00885009765625j),(0.0540771484375+0.0089111328125j),(0.0540771484375+0.0089111328125j),(0.053955078125+0.0087890625j),(0.0537109375+0.0087890625j)
53,(-0.057098388671875+0.046600341796875j),(-0.0570068359375+0.04656982421875j),(-0.0570068359375+0.046630859375j),(-0.05712890625+0.046630859375j),(-0.056884765625+0.04638671875j),(-0.056640625+0.04638671875j)
54,(0.015167236328125-0.07342529296875j),(0.01519775390625-0.073394775390625j),(0.01519775390625-0.07330322265625j),(0.01513671875-0.0732421875j),(0.01513671875-0.0732421875j),(0.01513671875-0.0732421875j)
55,(0.0291748046875+0.043121337890625j),(0.029144287109375+0.043121337890625j),(0.02911376953125+0.04302978515625j),(0.0291748046875+0.0430908203125j),(0.029296875+0.04296875j),(0.02880859375+0.04296875j)
56,(-0.073272705078125-0.029815673828125j),(-0.073272705078125-0.029815673828125j),(-0.073211669921875-0.02978515625j),(-0.0731201171875-0.02978515625j),(-0.0732421875-0.02978515625j),(-0.0732421875-0.02978515625j)
57,(-0.01458740234375-0.00994873046875j),(-0.01458740234375-0.00994873046875j),(-0.014556884765625-0.009857177734375j),(-0.0146484375-0.009765625j),(-0.014404296875-0.009765625j),(-0.01416015625-0.009765625j)
58,(-0.021240234375+0.0086669921875j),(-0.021270751953125+0.008697509765625j),(-0.021209716796875+0.00860595703125j),(-0.0213623046875+0.0084228515625j),(-0.021240234375+0.008544921875j),(-0.02099609375+0.00830078125j)
59,(0.027008056640625-0.048675537109375j),(0.02703857421875-0.04864501953125j),(0.026947021484375-0.04864501953125j),(0.02685546875-0.0487060546875j),(0.02685546875-0.048583984375j),(0.02685546875-0.04833984375j)
