,0,1,2,3,4,5
0,(-0.012420654296875+0j),(-0.0125732421875+0j),(-0.0120849609375+0j),(-0.01220703125+0j),(-0.0126953125+0j),(-0.01171875+0j)
1,(0.059783935546875-0.013885498046875j),(0.05950927734375-0.01385498046875j),(0.0594482421875-0.013916015625j),(0.059326171875-0.01416015625j),(0.05908203125-0.013671875j),(0.0595703125-0.013671875j)
2,(0.131317138671875+0.136749267578125j),(0.13128662109375+0.13653564453125j),(0.131103515625+0.1363525390625j),(0.131103515625+0.136474609375j),(0.13134765625+0.13623046875j),(0.130859375+0.13671875j)
3,(0.04718017578125-0.053314208984375j),(0.04705810546875-0.05340576171875j),(0.0467529296875-0.05322265625j),(0.047119140625-0.05322265625j),(0.046875-0.052734375j),(0.046875-0.052734375j)
4,(-0.161376953125-0.019744873046875j),(-0.1611328125-0.019622802734375j),(-0.1610107421875-0.01953125j),(-0.160888671875-0.019775390625j),(-0.16064453125-0.01953125j),(-0.1611328125-0.01953125j)
5,(0.027130126953125+0.048736572265625j),(0.0272216796875+0.048553466796875j),(0.02685546875+0.0487060546875j),(0.026611328125+0.048583984375j),(0.02685546875+0.04833984375j),(0.0263671875+0.0478515625j)
6,(-0.02117919921875-0.0086669921875j),(-0.02105712890625-0.00872802734375j),(-0.0211181640625-0.008544921875j),(-0.021484375-0.00830078125j),(-0.021484375-0.00830078125j),(-0.0205078125-0.0078125j)
7,(-0.01446533203125+0.009918212890625j),(-0.014495849609375+0.00994873046875j),(-0.014892578125+0.0098876953125j),(-0.0146484375+0.009521484375j),(-0.01416015625+0.009765625j),(-0.013671875+0.009765625j)
8,(-0.0732421875+0.02972412109375j),(-0.07330322265625+0.029815673828125j),(-0.073089599609375+0.0296630859375j),(-0.072998046875+0.02978515625j),(-0.07275390625+0.02978515625j),(-0.0732421875+0.029296875j)
9,(0.029205322265625-0.043121337890625j),(0.0291748046875-0.043121337890625j),(0.0289306640625-0.042938232421875j),(0.029052734375-0.04296875j),(0.029296875-0.04248046875j),(0.0283203125-0.04296875j)
10,(0.015106201171875+0.07342529296875j),(0.01519775390625+0.07342529296875j),(0.015289306640625+0.0731201171875j),(0.01513671875+0.0732421875j),(0.01513671875+0.0732421875j),(0.0146484375+0.0732421875j)
11,(-0.057037353515625-0.04669189453125j),(-0.05682373046875-0.046539306640625j),(-0.056854248046875-0.046661376953125j),(-0.05712890625-0.04638671875j),(-0.056640625-0.04638671875j),(-0.056640625-0.0458984375j)
12,(0.0540771484375-0.0087890625j),(0.053924560546875-0.00885009765625j),(0.0538330078125-0.0089111328125j),(0.05419921875-0.0087890625j),(0.0537109375-0.0087890625j),(0.0537109375-0.0087890625j)
13,(-0.04315185546875+0.0794677734375j),(-0.043121337890625+0.0794677734375j),(-0.04296875+0.0792236328125j),(-0.04296875+0.079345703125j),(-0.04248046875+0.0791015625j),(-0.04296875+0.0791015625j)
14,(0.019287109375+0.009796142578125j),(0.019195556640625+0.0096435546875j),(0.019134521484375+0.009674072265625j),(0.01953125+0.00927734375j),(0.01904296875+0.009765625j),(0.0185546875+0.009765625j)
15,(-0.036163330078125+0.0504150390625j),(-0.0361328125+0.050537109375j),(-0.0360107421875+0.050384521484375j),(-0.0361328125+0.050537109375j),(-0.03564453125+0.05029296875j),(-0.0361328125+0.0498046875j)
16,(0.024169921875-0.004180908203125j),(0.02423095703125-0.00421142578125j),(0.0242919921875-0.004150390625j),(0.024169921875-0.004150390625j),(0.02392578125-0.00390625j),(0.0234375-0.00390625j)
17,(-0.032623291015625-0.075653076171875j),(-0.03253173828125-0.07586669921875j),(-0.0325927734375-0.07568359375j),(-0.0322265625-0.075439453125j),(-0.03271484375-0.07568359375j),(-0.0322265625-0.0751953125j)
18,(0.0372314453125-0.036407470703125j),(0.037353515625-0.0364990234375j),(0.0372314453125-0.036376953125j),(0.037109375-0.0361328125j),(0.03662109375-0.0361328125j),(0.037109375-0.0361328125j)
19,(-0.01806640625-0.042327880859375j),(-0.0179443359375-0.042236328125j),(-0.01806640625-0.0421142578125j),(-0.01806640625-0.042236328125j),(-0.01806640625-0.0419921875j),(-0.017578125-0.0419921875j)
20,(0.039154052734375+0j),(0.039215087890625+0j),(0.0390625+0.0001220703125j),(0.0390625+0j),(0.0390625+0j),(0.0390625+0j)
21,(0.046875+0.03265380859375j),(0.046905517578125+0.032684326171875j),(0.0469970703125+0.03271484375j),(0.046875+0.03271484375j),(0.046875+0.03271484375j),(0.046875+0.0322265625j)
22,(0.051910400390625+0.06915283203125j),(0.0518798828125+0.068939208984375j),(0.052001953125+0.0692138671875j),(0.0517578125+0.06884765625j),(0.05126953125+0.0693359375j),(0.0517578125+0.068359375j)
23,(0.07733154296875-0.033660888671875j),(0.077178955078125-0.033538818359375j),(0.0771484375-0.0335693359375j),(0.076904296875-0.03369140625j),(0.0771484375-0.03369140625j),(0.0771484375-0.033203125j)
24,(-0.020050048828125-0.033905029296875j),(-0.020050048828125-0.03387451171875j),(-0.019927978515625-0.0338134765625j),(-0.020263671875-0.03369140625j),(-0.02001953125-0.03369140625j),(-0.01953125-0.033203125j)
25,(0.0130615234375-0.031982421875j),(0.01300048828125-0.031982421875j),(0.012939453125-0.03204345703125j),(0.01318359375-0.031982421875j),(0.01318359375-0.03125j),(0.0126953125-0.03125j)
26,(0.057830810546875+0.006134033203125j),(0.05780029296875+0.0059814453125j),(0.0577392578125+0.006011962890625j),(0.05810546875+0.005859375j),(0.0576171875+0.00634765625j),(0.0576171875+0.005859375j)
27,(0.008209228515625+0.022003173828125j),(0.008270263671875+0.021942138671875j),(0.008026123046875+0.022003173828125j),(0.008056640625+0.022216796875j),(0.00830078125+0.02197265625j),(0.0078125+0.021484375j)
28,(0.022918701171875+0.0421142578125j),(0.02301025390625+0.042236328125j),(0.022918701171875+0.04217529296875j),(0.022705078125+0.041748046875j),(0.02294921875+0.0419921875j),(0.0224609375+0.0419921875j)
29,(0.061798095703125+0.035919189453125j),(0.061676025390625+0.035980224609375j),(0.06146240234375+0.03582763671875j),(0.061767578125+0.0361328125j),(0.0615234375+0.0361328125j),(0.0615234375+0.03515625j)
30,(0.0357666015625+0.103973388671875j),(0.03558349609375+0.1041259765625j),(0.03546142578125+0.103973388671875j),(0.035888671875+0.103759765625j),(0.03564453125+0.10400390625j),(0.03515625+0.103515625j)
31,(0.054931640625+0.09613037109375j),(0.0548095703125+0.095916748046875j),(0.05499267578125+0.09600830078125j),(0.054931640625+0.09619140625j),(0.05517578125+0.095703125j),(0.0546875+0.095703125j)
32,(0.094085693359375+0j),(0.09423828125+0j),(0.0938720703125+0j),(0.09375+0j),(0.09375+0j),(0.09375+0j)
33,(0.054901123046875-0.096160888671875j),(0.05487060546875-0.09588623046875j),(0.0550537109375-0.095947265625j),(0.054931640625-0.09619140625j),(0.05517578125-0.095703125j),(0.0546875-0.095703125j)
34,(0.0357666015625-0.10400390625j),(0.03558349609375-0.10382080078125j),(0.03564453125-0.1038818359375j),(0.035888671875-0.103759765625j),(0.03564453125-0.10400390625j),(0.03515625-0.103515625j)
35,(0.061920166015625-0.0357666015625j),(0.06182861328125-0.03582763671875j),(0.0618896484375-0.035888671875j),(0.061767578125-0.0361328125j),(0.0615234375-0.0361328125j),(0.0615234375-0.03515625j)
36,(0.02294921875-0.0421142578125j),(0.023040771484375-0.042236328125j),(0.0230712890625-0.042236328125j),(0.022705078125-0.041748046875j),(0.02294921875-0.0419921875j),(0.0224609375-0.0419921875j)
37,(0.008087158203125-0.022247314453125j),(0.00823974609375-0.021820068359375j),(0.008056640625-0.0220947265625j),(0.008056640625-0.022216796875j),(0.00830078125-0.02197265625j),(0.0078125-0.021484375j)
38,(0.057830810546875-0.006134033203125j),(0.0577392578125-0.005950927734375j),(0.0577392578125-0.006103515625j),(0.05810546875-0.005859375j),(0.0576171875-0.00634765625j),(0.0576171875-0.005859375j)
39,(0.01318359375+0.032012939453125j),(0.012939453125+0.0321044921875j),(0.01318359375+0.0321044921875j),(0.01318359375+0.031982421875j),(0.01318359375+0.03125j),(0.0126953125+0.03125j)
40,(-0.020050048828125+0.033905029296875j),(-0.020050048828125+0.03387451171875j),(-0.019927978515625+0.0338134765625j),(-0.020263671875+0.03369140625j),(-0.02001953125+0.03369140625j),(-0.01953125+0.033203125j)
41,(0.077362060546875+0.033599853515625j),(0.0771484375+0.033477783203125j),(0.0772705078125+0.033660888671875j),(0.076904296875+0.03369140625j),(0.0771484375+0.03369140625j),(0.0771484375+0.033203125j)
42,(0.051910400390625-0.069122314453125j),(0.052032470703125-0.06903076171875j),(0.05206298828125-0.0692138671875j),(0.0517578125-0.06884765625j),(0.05126953125-0.0693359375j),(0.0517578125-0.068359375j)
43,(0.04693603515625-0.0325927734375j),(0.04693603515625-0.032806396484375j),(0.046844482421875-0.032684326171875j),(0.046875-0.03271484375j),(0.046875-0.03271484375j),(0.046875-0.0322265625j)
44,(0.0391845703125+0j),(0.039215087890625+0j),(0.0391845703125-0.0001220703125j),(0.0390625+0j),(0.0390625+0j),(0.0390625+0j)
45,(-0.017791748046875+0.042449951171875j),(-0.017822265625+0.042205810546875j),(-0.018310546875+0.0421142578125j),(-0.01806640625+0.042236328125j),(-0.01806640625+0.0419921875j),(-0.017578125+0.0419921875j)
46,(0.037261962890625+0.036407470703125j),(0.037261962890625+0.0364990234375j),(0.037261962890625+0.03643798828125j),(0.037109375+0.0361328125j),(0.03662109375+0.0361328125j),(0.037109375+0.0361328125j)
47,(-0.032562255859375+0.075897216796875j),(-0.032562255859375+0.07568359375j),(-0.032562255859375+0.075592041015625j),(-0.0322265625+0.075439453125j),(-0.03271484375+0.07568359375j),(-0.0322265625+0.0751953125j)
48,(0.024169921875+0.004180908203125j),(0.02423095703125+0.00421142578125j),(0.0242919921875+0.004150390625j),(0.024169921875+0.004150390625j),(0.02392578125+0.00390625j),(0.0234375+0.00390625j)
