,0,1,2,3,4,5,6
10,(-0.633697509765625+0j),(-0.1619873046875+0j),(0.13347625732421875+0j),(-0.16101849440059574+0.16101849440059574j),(-0.2318562199794017-0.070837725578806j),(0.09331649194770866+0.008888596981297528j),(0.015183716081082821+0.0734451413154602j)
11,(-0.30780029296875+0j),(-0.1242828369140625+0j),(0.18341064453125+0j),(-0.08315872850295007+0.20076293018152408j),(-0.19335071201478854+0.03751571446755407j),(-0.014984268575276388-0.008887930872885448j),(-0.05714521184563637-0.04665147885680199j)
12,(0.261566162109375+0j),(0.0874786376953125+0j),(0.21100616455078125+0j),(6.498041020484966e-18-0.10612106323242188j),(-0.045223236083984375+0.05306053161621094j),(0.09331649194770868-0.008888596981297507j),(0.054150380194187164-0.008888264186680317j)
13,(-0.931610107421875+0j),(-0.79425048828125+0j),(-0.14929962158203125+0j),(-0.04608802277831363-0.1112663296543649j),(-0.0075471773170012885+0.17557485026901765j),(0.014984268575276412-0.008887930872885433j),(-0.043269459158182144+0.07963241636753082j)
14,(-0.225616455078125+0j),(-0.489501953125+0j),(-0.2673797607421875+0j),(-0.30269394555820767-0.3026939455582077j),(0.23185621997940173-0.07083772557880595j),(-0.13853972803169307+0.061949128597508445j),(0.019322594627738+0.009807447902858257j)
15,(-0.977783203125+0j),(-0.808868408203125+0j),(-0.5247116088867188+0j),(-0.303542695526627-0.12573150124641594j),(0.03751571446755411-0.1933507120147885j),(0.18446278114190306+0.02253144589227771j),(-0.036156248301267624+0.0504484623670578j)
16,(-0.861236572265625+0j),(-0.80206298828125+0j),(0.6552505493164062+0j),(0.3276252746582031+0.005428314208984375j),(0.22380682172302474-0.013606451338078331j),(0.16727196207639664+0.032730500246504535j),(0.024288177490234375-0.004166126251220703j)
17,(-0.659393310546875+0j),(-0.2303009033203125+0j),(-0.26260879070855236+0.05223613625454728j),(-0.058627773013856355+0.39148812177358205j),(0.12248282819061534+0.2587844454770187j),(0.09576077298077224+0.24089477616984267j),(-0.0326603539288044-0.07589749991893768j)
18,(-0.538726806640625+0j),(-0.4622650146484375+0j),(0.1296315649598318-0.05369515231801122j),(0.12135028750464594+0.10963879261374752j),(0.11073710242976853+0.0790674518310874j),(0.056534859646628105-0.04633695158458287j),(0.03721226379275322-0.036529503762722015j)
19,(-0.451263427734375+0j),(-0.1707916259765625+0j),(-0.06685530276532382+0.04467128513941641j),(0.05204501820993051+0.15025453243238543j),(0.06903871777092913+0.22300510686266667j),(0.017889669307176004-0.02672205520984311j),(-0.017952725291252136-0.04235414043068886j)
20,(0.5562744140625+0j),(0.2073974609375+0j),(0.1526295856729874-0.1526295856729874j),(0.11998836878784636-0.03264121688514104j),(0.10381845293517838+0.019034765547062706j),(0.06719489685891925+0.004210790236092654j),(0.03916611149907112+3.3305420288343157e-07j)
21,(-0.16796875+0j),(-0.036102294921875+0j),(0.07092981170158405-0.10615396493736871j),(0.30359342939508704+0.1260807691804553j),(-0.03422886485876997+0.22190020365413893j),(-0.036827464588304756+0.14267949418301823j),(0.04700586572289467+0.03273331746459007j)
22,(0.714874267578125+0j),(0.60174560546875+0j),(-0.004966312549232619+0.011989739111341085j),(0.10012391735489114+0.0484961110484273j),(0.030571340782660113-0.010613185074877398j),(0.03662355607625914+0.014823975310970051j),(0.05201118066906929+0.06923434883356094j)
23,(0.796966552734375+0j),(0.6789703369140625+0j),(-0.10663197143217049+0.5360751211041858j),(0.08603241733192775+0.29575568129294794j),(-0.03942606431783955+0.0634587847118975j),(0.07922070947112071-0.0025985997295347855j),(0.07748037576675415-0.03380363807082176j)
24,(0.7904052734375+0j),(0.0449371337890625+0j),(-6.647767620798812e-19+0.01085662841796875j),(0.3276252746582031-0.005428314208984375j),(0.10381845293517838-0.019034765547062713j),(0.036623556076259126-0.01482397531097005j),(-0.020058944821357727-0.03392365202307701j)
25,(0.89532470703125+0j),(0.9073944091796875+0j),(0.14535324468083965+0.7307401072926168j),(-0.31828000152404823-0.23536780979612126j),(-0.22190020365413887+0.03422886485876994j),(-0.0792207094711207-0.0025985997295348007j),(0.01311598252505064-0.03202899172902107j)
26,(0.151702880859375+0j),(0.4289398193359375+0j),(0.11306901004946007+0.27297273754550627j),(-0.10963879261374754-0.12135028750464594j),(-0.030571340782660134-0.010613185074877386j),(0.06719489685891926-0.0042107902360926635j),(0.057922132313251495+0.0061126877553761005j)
27,(0.34234619140625+0j),(0.4911041259765625+0j),(0.17094533918518484+0.25583777972535443j),(-0.143047384090173+0.06944461348373443j),(0.06345878471189749-0.03942606431783954j),(0.036827464588304736+0.14267949418301817j),(0.008210526779294014+0.022113565355539322j)
28,(0.76300048828125+0j),(0.33453369140625+0j),(0.08734715190270531+0.08734715190270533j),(-0.11998836878784636-0.03264121688514105j),(0.22380682172302474+0.013606451338078338j),(0.05653485964662809+0.04633695158458287j),(0.022961527109146118+0.042240288108587265j)
29,(0.08740234375+0j),(0.4956512451171875+0j),(0.53625704708859+0.3583155032982793j),(-0.1255204057842295+0.30382553951366115j),(-0.25878444547701873-0.12248282819061534j),(-0.017889669307176073-0.026722055209843047j),(0.06193157657980919+0.03596068173646927j)
30,(-0.715423583984375+0j),(-0.045257568359375+0j),(0.2052141472590149+0.08500248298551351j),(0.04849611104842727+0.10012391735489116j),(-0.11073710242976856+0.0790674518310874j),(0.16727196207639666-0.032730500246504535j),(0.035755593329668045+0.1040821373462677j)
31,(0.040863037109375+0j),(-0.2405548095703125+0j),(0.278696806096026+0.05543624148171013j),(0.269964953513968-0.14829674211941352j),(0.22300510686266659+0.06903871777092925j),(-0.0957607729807723+0.24089477616984267j),(0.05500327795743942+0.09634650498628616j)
32,(0.0601806640625+0j),(0.4482574462890625+0j),(0.22412872314453125+0.0295867919921875j),(0.15110380723614847-0.28780883801975427j),(0.04592502503971976-0.23648216467180505j),(0.1147416276717836-0.11013620040275032j),(0.09424924850463867+0j)
33,(-0.64068603515625+0j),(-0.12451957334460471+0.012264107524145461j),(-0.04123058132556488+0.21964515876351354j),(0.04653740169307224+0.03275318276940835j),(0.030184112025504476+0.08605269819353956j),(0.004735072655397155+0.08255680504237231j),(0.05500327795743942-0.09634650498628616j)
34,(-0.8145751953125+0j),(0.6207729100208434-0.12347940913740539j),(0.31784493282126475-0.02424340451910715j),(0.15103395171015083+0.12443762070207835j),(0.18355823030384744+0.016209763866304412j),(-0.06881660263206384-0.12634596426905473j),(0.035755593329668045-0.1040821373462677j)
35,(-0.630950927734375+0j),(0.28645714578848985-0.08689582517056338j),(0.18393690612036698+0.09074947748348763j),(0.10313926701101142+0.10336772669353489j),(-0.020713966714710166+0.07906091189120507j),(0.003495893151167247-0.02544903937010732j),(0.06193157657980919-0.03596068173646927j)
36,(0.394775390625+0j),(0.22572569388688238-0.09349864378402431j),(0.04610813199596643-0.20790946007055572j),(-0.05925375715670895-0.18515549132385586j),(0.1051787821964287-0.0513266733479492j),(0.10670331951610132-0.009401197377126285j),(0.022961527109146118-0.042240288108587265j)
37,(0.624755859375+0j),(-0.35763457521548286+0.19115966305370657j),(-0.14773657929742137+0.15372774692067107j),(0.013830822357936715+0.13935221361767075j),(-0.026124926771715094-0.04925197080900522j),(-0.048257437317641136-0.07700847291205916j),(0.008210526779294014-0.022113565355539322j)
38,(0.3131103515625+0j),(0.21841048241864497-0.14593721864978718j),(0.07777978262467183-0.12000013173708743j),(0.21608250889754407-0.09201809296946953j),(0.10822785683577393+0.03252427859369663j),(-0.0015245373196726142-0.04192547597082291j),(0.057922132313251495-0.0061126877553761005j)
39,(-0.14666748046875+0j),(-0.20679350690239723+0.16971104519587757j),(-0.14082475688776377+0.03924936845476522j),(-0.14456720044043175+0.054754097088875256j),(-0.07038994786356717-0.1047649750151131j),(0.02775650210305394-0.022132510545926038j),(0.01311598252505064+0.03202899172902107j)
40,(-0.943084716796875+0j),(0.6832833593594617-0.6832833593594617j),(0.07807889132776569-0.605204468031696j),(0.07302491590838278+0.31739563001194177j),(0.025135473580841467+0.10601687042963319j),(0.035274817038547915+0.026632072184922643j),(-0.020058944821357727+0.03392365202307701j)
41,(-0.991424560546875+0j),(0.2592807634937018-0.31593452443421793j),(0.13430538471170936-0.15413879322469684j),(-0.009566580265798874+0.20625302440487747j),(0.0327719242727795+0.1750102807444111j),(0.01885376361353859+0.07085920295508613j),(0.07748037576675415+0.03380363807082176j)
42,(0.309722900390625+0j),(-0.2620681485529783+0.3922127013354627j),(-0.015777029400963122+0.27311864592326385j),(0.012819814752381364-0.22308653708771814j),(0.045414160496254366-0.052752726059787904j),(-0.01013934345770645+0.07938479824471055j),(0.05201118066906929-0.06923434883356094j)
43,(0.059234619140625+0j),(-0.08650952993478814+0.16184794687374365j),(0.022341627901655864+0.11598597590358213j),(0.019262175680074642-0.07947607996650603j),(0.004935602954297681-0.03329187483423884j),(0.10415107778932498-0.013918160659240904j),(0.04700586572289467-0.03273331746459007j)
44,(-0.08660888671875+0j),(0.06662041137471482-0.16083590067171127j),(-0.16461564630938433-0.162401522577156j),(-0.022753968746699847-0.10536188915267539j),(0.04788944232754132+0.21137875958230856j),(-0.06122218435019446+0.12198655266309077j),(0.03916611149907112-3.3305420288343157e-07j)
45,(-0.656890869140625+0j),(-0.03987339271003219+0.13144496005647804j),(0.1753982240132948+0.12497668031467046j),(0.07511042881135788+0.14376753708394474j),(-0.007845887759337405+0.05202979956971497j),(-0.02531673455881661+0.03727827373844626j),(-0.017952725291252136+0.04235414043068886j)
46,(-0.753387451171875+0j),(0.05148150678935125-0.2588150121962504j),(0.3543852351704163-0.06403605420185164j),(0.07800850624012737+0.11758108496814233j),(-0.17033381102793024+0.03259434574387299j),(0.10911162667773577+0.08939220691921779j),(0.03721226379275322+0.036529503762722015j)
47,(-0.63995361328125+0j),(-0.0165565451575964+0.16810142401521636j),(-0.1483096439930997+0.0702588257229853j),(-0.00939096977147928+0.012892330298028365j),(-0.042787581358295815+0.022526747907177555j),(0.01475152583126871-0.017470846799479203j),(-0.0326603539288044+0.07589749991893768j)
48,(-0.742889404296875+0j),(-3.623337011027096e-18+0.059173583984375j),(0.22412872314453125-0.0295867919921875j),(0.07302491590838281-0.31739563001194177j),(0.04788944232754134-0.21137875958230856j),(0.10911162667773576-0.08939220691921776j),(0.024288177490234375+0.004166126251220703j)
49,(0.19879150390625+0j),(0.042058410693474955+0.4270262100028816j),(-0.12214665345822792-0.1871474062167271j),(-0.15260750597563516-0.13907831841821156j),(-0.052029799569715+0.00784588775933738j),(-0.014751525831268703-0.017470846799479217j),(-0.036156248301267624-0.0504484623670578j)
50,(-0.38580322265625+0j),(0.014916955621686072+0.07499260009919109j),(0.24189298309820823-0.20760763162918972j),(0.22308653708771814-0.012819814752381392j),(0.1703338110279302+0.032594345743873036j),(-0.06122218435019443-0.1219865526630908j),(0.019322594627738-0.009807447902858257j)
51,(0.10968017578125+0j),(0.0814166664522441+0.26839478013753865j),(-0.013451978260330719-0.20466386436677658j),(0.04257766004265337-0.06981849013022809j),(0.022526747907177593-0.042787581358295815j),(0.025316734558816594+0.0372782737384463j),(-0.043269459158182144-0.07963241636753082j)
52,(-0.1414794921875+0j),(-0.13350942989494952-0.3223202763570871j),(0.20790946007055572-0.04610813199596642j),(0.022753968746699868-0.10536188915267539j),(0.02513547358084147-0.10601687042963319j),(-0.010139343457706479-0.07938479824471056j),(0.054150380194187164+0.008888264186680317j)
53,(0.09576416015625+0j),(0.06216141662064014+0.11629583078763557j),(-0.08548957770766855+0.19531986365747253j),(0.04854790683620516+0.15477009393688632j),(-0.1750102807444111-0.032771924272779474j),(-0.10415107778932495-0.013918160659240899j),(-0.05714521184563637+0.04665147885680199j)
54,(0.488616943359375+0j),(-0.06285091716930129-0.09406304482438768j),(0.029854295161452514-0.1398515186276946j),(0.11758108496814225+0.07800850624012746j),(-0.04541416049625443-0.052752726059787945j),(0.03527481703854795-0.026632072184922622j),(0.015183716081082821-0.0734451413154602j)
55,(0.56097412109375+0j),(-0.07485600687313033-0.09121230828634713j),(0.1150850275210512+0.09015298950714054j),(0.002475835771701816-0.015756672586363547j),(-0.0332918748342388+0.004935602954297676j),(-0.01885376361353858+0.07085920295508616j),(0.029222941026091576+0.043204836547374725j)
56,(-0.700531005859375+0j),(-0.5271255767039303-0.5271255767039303j),(-0.07807889132776565-0.605204468031696j),(0.15110380723614844+0.28780883801975427j),(0.1051787821964287+0.051326673347949214j),(-0.0015245373196726628+0.04192547597082291j),(-0.0733143538236618-0.02980944700539112j)
57,(0.919464111328125+0j),(0.009330005929716872+0.007656937984824273j),(-0.18306835849304237-0.09100923061969604j),(0.00974691467428266-0.0560669099576647j),(0.049251970809005216+0.026124926771715126j),(-0.02775650210305393-0.022132510545926062j),(-0.01464051939547062-0.009896482340991497j)
58,(0.7061767578125+0j),(0.23051408975105203+0.15402459051106493j),(0.20428009107722805+0.18196800212442693j),(-0.12443762070207837-0.15103395171015083j),(-0.10822785683577403+0.03252427859369661j),(0.10670331951610137+0.009401197377126302j),(-0.021298576146364212+0.008711287751793861j)
59,(0.639862060546875+0j),(0.13119278573809987+0.07012400493342061j),(0.09860729834563746+0.0650268841063204j),(-0.1460224956109324+0.00016154539073999497j),(-0.10476497501511307-0.07038994786356725j),(0.0482574373176412-0.07700847291205914j),(0.027064289897680283-0.04874563589692116j)
60,(-0.09393310546875+0j),(-0.39585170399348346-0.16396714448260077j),(-0.16240152257715598-0.16461564630938436j),(0.05925375715670898-0.18515549132385584j),(0.04592502503971973+0.23648216467180505j),(-0.06881660263206385+0.1263459642690547j),(-0.16150125861167908+0.019708842039108276j)
61,(0.903900146484375+0j),(0.3906698407366218+0.11850840057286287j),(0.18258539138007887+0.11422032421630011j),(0.08875702694372778+0.10831676350109495j),(-0.08605269819353957-0.030184112025504476j),(-0.0034958931511672384-0.025449039370107295j),(0.04718004912137985+0.05343152582645416j)
62,(0.624908447265625+0j),(0.6572889635514814+0.13074290379254713j),(0.20530787477483198+0.29586853110794953j),(-0.0920180929694697+0.21608250889754405j),(-0.18355823030384744+0.016209763866304325j),(0.11474162767178359+0.11013620040275036j),(0.13151636719703674-0.13681264221668243j)
63,(-0.52197265625+0j),(-0.280062742828603-0.02758377256924576j),(-0.11013335597764756-0.12166633467986764j),(-0.06350745441929376-0.1409414411178745j),(0.0790609118912051-0.020713966714710114j),(-0.004735072655397186+0.08255680504237234j),(0.05973834916949272+0.013789697550237179j)
