,0,1,2,3,4,5
0,(-0.01239013671875+0j),(-0.0125732421875+0j),(-0.01171875+0j),(-0.01220703125+0j),(-0.0126953125+0j),(-0.01171875+0j)
1,(0.05950927734375-0.01397705078125j),(0.0592041015625-0.013916015625j),(0.05908203125-0.01416015625j),(0.05908203125-0.01416015625j),(0.05859375-0.013671875j),(0.05859375-0.013671875j)
2,(0.13116455078125+0.13665771484375j),(0.131103515625+0.1361083984375j),(0.130859375+0.135986328125j),(0.13037109375+0.13671875j),(0.130859375+0.1357421875j),(0.130859375+0.13671875j)
3,(0.047271728515625-0.05328369140625j),(0.047119140625-0.0531005859375j),(0.04638671875-0.052978515625j),(0.046875-0.05322265625j),(0.046875-0.0517578125j),(0.046875-0.052734375j)
4,(-0.161163330078125-0.019775390625j),(-0.160858154296875-0.019561767578125j),(-0.16064453125-0.01953125j),(-0.16015625-0.02001953125j),(-0.16015625-0.01953125j),(-0.16015625-0.01953125j)
5,(0.027130126953125+0.048858642578125j),(0.02728271484375+0.048492431640625j),(0.02685546875+0.048583984375j),(0.02587890625+0.04833984375j),(0.0263671875+0.0478515625j),(0.025390625+0.046875j)
6,(-0.021148681640625-0.008697509765625j),(-0.02105712890625-0.009033203125j),(-0.021240234375-0.00830078125j),(-0.02099609375-0.00830078125j),(-0.021484375-0.0078125j),(-0.01953125-0.0078125j)
7,(-0.014373779296875+0.009857177734375j),(-0.014495849609375+0.009796142578125j),(-0.0146484375+0.010009765625j),(-0.0146484375+0.00927734375j),(-0.013671875+0.009765625j),(-0.013671875+0.009765625j)
8,(-0.073272705078125+0.029632568359375j),(-0.073211669921875+0.02978515625j),(-0.072967529296875+0.0296630859375j),(-0.07275390625+0.02978515625j),(-0.072265625+0.029296875j),(-0.072265625+0.029296875j)
9,(0.02911376953125-0.042938232421875j),(0.029144287109375-0.042877197265625j),(0.028656005859375-0.042999267578125j),(0.02880859375-0.04296875j),(0.029296875-0.0419921875j),(0.02734375-0.04296875j)
10,(0.014984130859375+0.073455810546875j),(0.01519775390625+0.073577880859375j),(0.015380859375+0.073150634765625j),(0.01513671875+0.07275390625j),(0.015625+0.0732421875j),(0.013671875+0.072265625j)
11,(-0.05694580078125-0.04681396484375j),(-0.0567626953125-0.04644775390625j),(-0.05621337890625-0.046875j),(-0.05712890625-0.04638671875j),(-0.056640625-0.0458984375j),(-0.056640625-0.044921875j)
12,(0.054107666015625-0.008758544921875j),(0.053741455078125-0.0087890625j),(0.05328369140625-0.008880615234375j),(0.05419921875-0.0087890625j),(0.052734375-0.0078125j),(0.052734375-0.0078125j)
13,(-0.043060302734375+0.07916259765625j),(-0.04296875+0.079345703125j),(-0.04266357421875+0.079010009765625j),(-0.04296875+0.07861328125j),(-0.0419921875+0.0791015625j),(-0.04296875+0.078125j)
14,(0.01934814453125+0.009796142578125j),(0.019134521484375+0.009613037109375j),(0.01910400390625+0.00982666015625j),(0.01953125+0.00927734375j),(0.0185546875+0.009765625j),(0.017578125+0.009765625j)
15,(-0.03607177734375+0.05047607421875j),(-0.0362548828125+0.050506591796875j),(-0.035888671875+0.05029296875j),(-0.0361328125+0.05078125j),(-0.03515625+0.0498046875j),(-0.03515625+0.048828125j)
16,(0.02410888671875-0.004150390625j),(0.0240478515625-0.004150390625j),(0.0244140625-0.00439453125j),(0.02392578125-0.00390625j),(0.0234375-0.00390625j),(0.0234375-0.00390625j)
17,(-0.0325927734375-0.075439453125j),(-0.0325927734375-0.07568359375j),(-0.032470703125-0.075439453125j),(-0.0322265625-0.0751953125j),(-0.033203125-0.0751953125j),(-0.03125-0.07421875j)
18,(0.037322998046875-0.0362548828125j),(0.037353515625-0.0364990234375j),(0.037109375-0.036376953125j),(0.037109375-0.03564453125j),(0.0361328125-0.03515625j),(0.037109375-0.03515625j)
19,(-0.018096923828125-0.0423583984375j),(-0.017822265625-0.0423583984375j),(-0.018310546875-0.0419921875j),(-0.0185546875-0.04248046875j),(-0.0185546875-0.0419921875j),(-0.017578125-0.041015625j)
20,(0.03912353515625-9.1552734375e-05j),(0.03924560546875+0.000213623046875j),(0.0390625+0j),(0.03857421875+0j),(0.0390625+0j),(0.0390625+0j)
21,(0.0467529296875+0.032562255859375j),(0.046722412109375+0.032623291015625j),(0.047119140625+0.03271484375j),(0.04638671875+0.03271484375j),(0.046875+0.0322265625j),(0.046875+0.03125j)
22,(0.05181884765625+0.069122314453125j),(0.051849365234375+0.0689697265625j),(0.052001953125+0.0693359375j),(0.05126953125+0.06884765625j),(0.05078125+0.0693359375j),(0.05078125+0.068359375j)
23,(0.07720947265625-0.033599853515625j),(0.077056884765625-0.033355712890625j),(0.0771484375-0.032958984375j),(0.07666015625-0.033203125j),(0.076171875-0.0341796875j),(0.076171875-0.033203125j)
24,(-0.01995849609375-0.033935546875j),(-0.020050048828125-0.033935546875j),(-0.019805908203125-0.0338134765625j),(-0.02001953125-0.03369140625j),(-0.01953125-0.033203125j),(-0.01953125-0.033203125j)
25,(0.013092041015625-0.031982421875j),(0.01324462890625-0.03192138671875j),(0.01287841796875-0.0318603515625j),(0.0126953125-0.03173828125j),(0.013671875-0.03125j),(0.01171875-0.03125j)
26,(0.057830810546875+0.006103515625j),(0.057647705078125+0.00579833984375j),(0.057403564453125+0.00567626953125j),(0.05810546875+0.00537109375j),(0.056640625+0.005859375j),(0.056640625+0.005859375j)
27,(0.0081787109375+0.021820068359375j),(0.008544921875+0.0216064453125j),(0.007843017578125+0.021942138671875j),(0.00830078125+0.02197265625j),(0.0087890625+0.0224609375j),(0.0078125+0.021484375j)
28,(0.02294921875+0.0421142578125j),(0.022918701171875+0.04217529296875j),(0.022979736328125+0.042144775390625j),(0.0224609375+0.04150390625j),(0.0234375+0.041015625j),(0.021484375+0.041015625j)
