,0,1,2,3,4,5,6
13,(0.864166259765625+0j),(0.44940185546875+0j),(0.246734619140625+0j),(0.0728759765625+0.17596435546875j),(-0.125701904296875+0.054595947265625j),(-0.017669677734375+0.138702392578125j),(0.0155029296875+0.109710693359375j)
14,(0.370513916015625+0j),(0.094696044921875+0j),(-0.122039794921875+0j),(-0.168975830078125-0.168975830078125j),(0.067474365234375-0.101470947265625j),(-0.01214599609375-0.02593994140625j),(0.017059326171875-0.012786865234375j)
15,(0.847686767578125+0j),(0.5848388671875+0j),(0.735504150390625+0j),(0.4443359375+0.184051513671875j),(0.090362548828125+0.222808837890625j),(-0.0841064453125+0.1080322265625j),(0.0477294921875+0.021484375j)
16,(0.416229248046875+0j),(0.62457275390625+0j),(-0.17694091796875+0j),(-0.088470458984375+0.168121337890625j),(-0.073822021484375+0.104217529296875j),(-0.07830810546875+0.055938720703125j),(-0.006256103515625+0.09619140625j)
17,(-0.903106689453125+0j),(-0.64422607421875+0j),(0.27740478515625-0.05517578125j),(0.164947509765625+0.104461669921875j),(0.05145263671875+0.0074462890625j),(0.074127197265625+0.037109375j),(0.07830810546875+0.098968505859375j)
18,(0.762725830078125+0j),(0.255126953125+0j),(-0.12786865234375+0.052978515625j),(-0.058441162109375+0.039764404296875j),(-0.082794189453125+0.0076904296875j),(0.004486083984375+0.048248291015625j),(-0.0125732421875+0.03546142578125j)
19,(0.179107666015625+0j),(0.172149658203125+0j),(0.198455810546875-0.132598876953125j),(0.1434326171875-0.000152587890625j),(0.0968017578125+0.066802978515625j),(-0.0296630859375+0.022674560546875j),(0.047515869140625+0.01776123046875j)
20,(-0.378631591796875+0j),(-0.391998291015625+0j),(-0.099517822265625+0.099517822265625j),(-0.059173583984375+0.040313720703125j),(-0.0146484375+0.06390380859375j),(0.008697509765625+0.019775390625j),(0.036468505859375+0.133056640625j)
21,(-0.619720458984375+0j),(-0.214202880859375+0j),(0.044464111328125-0.0665283203125j),(-0.06201171875-0.08953857421875j),(0.1488037109375-0.01165771484375j),(0.03424072265625+0.0013427734375j),(0.027801513671875-0.081268310546875j)
22,(0.699615478515625+0j),(0.392913818359375+0j),(-0.01416015625+0.0341796875j),(-0.107177734375-0.02435302734375j),(0.03204345703125-0.02435302734375j),(-0.023345947265625+0.04412841796875j),(-0.012786865234375-0.009185791015625j)
23,(0.1656494140625+0j),(0.01629638671875+0j),(-0.04736328125+0.238128662109375j),(0.050201416015625+0.133758544921875j),(-0.080291748046875+0.014373779296875j),(-0.01300048828125-0.114532470703125j),(-0.001220703125-0.046966552734375j)
24,(0.8759765625+0j),(0.6112060546875+0j),0.33624267578125j,(-0.088470458984375-0.168121337890625j),(-0.0146484375-0.06390380859375j),(-0.023345947265625-0.04412841796875j),(0.10638427734375-3.0517578125e-05j)
25,(0.54791259765625+0j),(0.30218505859375+0j),(0.052520751953125+0.264129638671875j),(0.042755126953125-0.190521240234375j),(0.011627197265625-0.148834228515625j),(0.01300048828125-0.11456298828125j),(0.122467041015625-0.025146484375j)
26,(0.922393798828125+0j),(0.049285888671875+0j),(0.010986328125+0.02655029296875j),(-0.039764404296875+0.058441162109375j),(-0.032073974609375-0.02435302734375j),(0.008697509765625-0.019775390625j),(-0.018157958984375-0.035186767578125j)
27,(0.13262939453125+0j),(0.56280517578125+0j),(0.088409423828125+0.132293701171875j),(-0.101287841796875-0.101531982421875j),(0.014373779296875-0.080291748046875j),(-0.034271240234375+0.001373291015625j),(0.01300048828125-0.079559326171875j)
28,(0.396759033203125+0j),(0.0540771484375+0j),(-0.01885986328125-0.01885986328125j),(0.059173583984375+0.040313720703125j),(-0.073822021484375-0.104217529296875j),(0.004486083984375-0.048248291015625j),(-0.048126220703125+0.041046142578125j)
29,(0.224639892578125+0j),(0.0440673828125+0j),(-0.168487548828125-0.112579345703125j),(-0.01947021484375-0.107177734375j),(-0.0074462890625-0.05145263671875j),(0.0296630859375+0.02264404296875j),(-0.016265869140625+0.05999755859375j)
30,(-0.483184814453125+0j),(-0.338775634765625+0j),(-0.200225830078125-0.082916259765625j),(-0.024383544921875-0.107147216796875j),(0.082794189453125+0.0076904296875j),(-0.07830810546875-0.055938720703125j),(-0.076202392578125-0.0093994140625j)
31,(0.913421630859375+0j),(0.886199951171875+0j),(0.14776611328125+0.029388427734375j),(0.13006591796875-0.05908203125j),(0.066802978515625+0.096771240234375j),(-0.0740966796875+0.037109375j),(0.019287109375+0.114532470703125j)
32,(-0.37506103515625+0j),(0.645721435546875+0j),(0.322845458984375+0.104156494140625j),(0.26318359375-0.143280029296875j),(0.10076904296875-0.1025390625j),(-0.025299072265625-0.180023193359375j),(-0.02911376953125+0j)
33,(0.562225341796875+0j),(-0.637664794921875+0.062774658203125j),(-0.30615234375+0.160186767578125j),(-0.248138427734375+0.09912109375j),(-0.18438720703125+0.079620361328125j),(-0.06390380859375+0.04901123046875j),(0.019287109375-0.114501953125j)
34,(0.909271240234375+0j),(-0.9130859375+0.181610107421875j),(-0.50604248046875-0.1580810546875j),(-0.305694580078125-0.39300537109375j),(-0.151397705078125-0.257537841796875j),(0.126068115234375+0.077484130859375j),(-0.076202392578125+0.0093994140625j)
35,(0.3017578125+0j),(0.332763671875-0.1009521484375j),(0.165374755859375-0.053802490234375j),(0.10614013671875+0.15728759765625j),(0.05657958984375+0.0184326171875j),(0.03057861328125+0.1204833984375j),(-0.016265869140625-0.05999755859375j)
36,(-0.715545654296875+0j),(0.038818359375-0.016082763671875j),(0.016845703125-0.01422119140625j),(-0.0616455078125-0.061798095703125j),(0.16241455078125-0.040740966796875j),(0.013458251953125+0.0567626953125j),(-0.048126220703125-0.041015625j)
37,(0.65045166015625+0j),(-0.62139892578125+0.3321533203125j),(-0.215118408203125+0.344879150390625j),(-0.120635986328125+0.06011962890625j),(-0.031280517578125+0.058868408203125j),(0.01593017578125-0.03717041015625j),(0.01300048828125+0.079559326171875j)
38,(0.334991455078125+0j),(-0.013336181640625+0.0089111328125j),(-0.09185791015625-0.123016357421875j),(0.002899169921875-0.1220703125j),(-0.135467529296875+0.154296875j),(0.14892578125-0.097503662109375j),(-0.018157958984375+0.03521728515625j)
39,(-0.62994384765625+0j),(0.1241455078125-0.101898193359375j),(0.01470947265625-0.108673095703125j),(0.00701904296875-0.120391845703125j),(0.063140869140625-0.133209228515625j),(0.096038818359375+0.047210693359375j),(0.122467041015625+0.025146484375j)
40,(-0.901763916015625+0j),(0.594268798828125-0.594268798828125j),(0.203521728515625-0.390716552734375j),(0.059661865234375+0.2474365234375j),(0.053619384765625+0.08447265625j),(0.04949951171875+0.136077880859375j),(0.10638427734375+3.0517578125e-05j)
41,(0.063629150390625+0j),(-0.190338134765625+0.231964111328125j),(-0.19012451171875+0.038055419921875j),(-0.03021240234375+0.07861328125j),(0.134490966796875+0.0284423828125j),(0.02349853515625-0.0230712890625j),(-0.001220703125+0.046966552734375j)
42,(-0.93548583984375+0j),(0.515106201171875-0.770904541015625j),(-0.105377197265625-0.627960205078125j),(0.02447509765625+0.3077392578125j),(0.04541015625+0.18768310546875j),(0.00408935546875-0.051605224609375j),(-0.01275634765625+0.00921630859375j)
43,(0.85015869140625+0j),(-0.28546142578125+0.534088134765625j),(0.04693603515625+0.368408203125j),(-0.17236328125-0.135467529296875j),(-0.08746337890625-0.074615478515625j),(0.051513671875-0.1109619140625j),(0.027801513671875+0.081268310546875j)
44,(0.0125732421875+0j),(0.036285400390625-0.087615966796875j),(-0.14013671875-0.109375j),(0.047576904296875-0.0784912109375j),(0.00604248046875+0.1629638671875j),(0.063018798828125+0.091949462890625j),(0.036468505859375-0.133056640625j)
45,(0.034637451171875+0j),(0.120391845703125-0.396881103515625j),(-0.02618408203125-0.224639892578125j),(0.2991943359375-0.021697998046875j),(-0.08099365234375+0.15191650390625j),(-0.032012939453125+0.127471923828125j),(0.047515869140625-0.01776123046875j)
46,(-0.181121826171875+0j),(0.053802490234375-0.2705078125j),(0.097686767578125-0.12115478515625j),(0.066375732421875+0.067657470703125j),(0.120025634765625+0.02093505859375j),(-0.056976318359375+0.071014404296875j),(-0.0125732421875-0.035430908203125j)
47,(0.321990966796875+0j),(0.0257568359375-0.261566162109375j),(-0.000640869140625-0.132110595703125j),(-0.002593994140625-0.013763427734375j),(0.0169677734375+0.10302734375j),(0.024444580078125+0.048980712890625j),(0.07830810546875-0.098968505859375j)
48,(0.832916259765625+0j),0.208343505859375j,(0.322845458984375-0.104156494140625j),(0.059661865234375-0.2474365234375j),(0.00604248046875-0.1629638671875j),(-0.056976318359375-0.071014404296875j),(-0.006256103515625-0.09619140625j)
49,(-0.3853759765625+0j),(0.025360107421875+0.257598876953125j),(-0.344146728515625-0.0308837890625j),(-0.07696533203125-0.03424072265625j),(-0.15191650390625+0.08099365234375j),(-0.0244140625+0.048980712890625j),(0.0477294921875-0.021484375j)
50,(-0.25244140625+0j),(-0.0989990234375-0.497802734375j),(-0.246063232421875+0.469573974609375j),(-0.3077392578125-0.02447509765625j),(-0.120025634765625+0.020904541015625j),(0.063018798828125-0.0919189453125j),(0.017059326171875+0.012786865234375j)
51,(0.165191650390625+0j),(-0.00201416015625-0.00665283203125j),(0.11297607421875-0.1322021484375j),(0.217681884765625+0.02606201171875j),(0.103057861328125+0.0169677734375j),(0.032012939453125+0.127471923828125j),(0.0155029296875-0.10968017578125j)
52,(-0.405364990234375+0j),(-0.005126953125-0.012359619140625j),(0.01422119140625-0.016845703125j),(-0.047576904296875-0.0784912109375j),(0.053619384765625-0.08447265625j),(0.004119873046875+0.051605224609375j),(0.018829345703125-0.005645751953125j)
53,(0.1912841796875+0j),(0.191131591796875+0.35760498046875j),(-0.23626708984375+0.3306884765625j),(-0.226898193359375+0.19622802734375j),(-0.028472900390625-0.134490966796875j),(-0.051513671875-0.1109619140625j),(-0.023712158203125+0.0296630859375j)
54,(0.08624267578125+0j),(-0.170379638671875-0.254974365234375j),(0.151947021484375-0.022064208984375j),(0.067657470703125+0.066314697265625j),(-0.045379638671875+0.18768310546875j),(0.04949951171875-0.136077880859375j),(0.021484375-0.01055908203125j)
55,(-0.133056640625+0j),(-0.0947265625-0.115447998046875j),(0.02801513671875-0.10601806640625j),(-0.01153564453125+0.00787353515625j),(-0.0745849609375-0.08746337890625j),(-0.02349853515625-0.023040771484375j),(0.01470947265625-0.00982666015625j)
56,(0.346466064453125+0j),(-0.18719482421875-0.18719482421875j),(-0.203521728515625-0.390716552734375j),(0.26318359375+0.143280029296875j),(0.16241455078125+0.040740966796875j),(0.14892578125+0.0975341796875j),(0.0404052734375-0.01202392578125j)
57,(0.056488037109375+0j),(-0.18994140625-0.155853271484375j),(0.190216064453125-0.037628173828125j),(-0.24554443359375+0.1053466796875j),(-0.05889892578125+0.031280517578125j),(-0.096038818359375+0.047210693359375j),(0.02642822265625-0.072357177734375j)
58,(-0.82379150390625+0j),(-0.72589111328125-0.48504638671875j),(-0.36944580078125-0.518524169921875j),(0.3929443359375+0.30572509765625j),(0.13543701171875+0.154327392578125j),(0.01348876953125-0.056793212890625j),(-0.005157470703125+0.079315185546875j)
59,(0.99298095703125+0j),(0.379364013671875+0.2027587890625j),(0.3223876953125+0.184356689453125j),(-0.186279296875+0.03619384765625j),(-0.1331787109375+0.063140869140625j),(-0.01593017578125-0.037139892578125j),(0.0364990234375-0.0565185546875j)
60,(-0.288604736328125+0j),(-0.31658935546875-0.131134033203125j),(-0.109375-0.14013671875j),(0.0616455078125-0.061798095703125j),(0.10076904296875+0.1025390625j),(0.126068115234375-0.077484130859375j),(0.035980224609375-0.066986083984375j)
61,(-0.136474609375+0j),(-0.172760009765625-0.052398681640625j),(-0.217529296875+0.061798095703125j),(0.12774658203125-0.042755126953125j),(-0.07965087890625+0.184326171875j),(-0.03057861328125+0.120452880859375j),(-0.04071044921875+0.011016845703125j)
62,(-0.19439697265625+0j),(0.1416015625+0.028167724609375j),(-0.0166015625+0.15472412109375j),(-0.1220703125+0.0029296875j),(0.151397705078125-0.25750732421875j),(-0.025299072265625+0.180023193359375j),(-0.002105712890625-0.0465087890625j)
63,(0.8590087890625+0j),(-0.027069091796875-0.002655029296875j),(-0.051116943359375+0.121795654296875j),(-0.080108642578125+0.090087890625j),(0.01849365234375+0.05657958984375j),(0.063873291015625+0.049072265625j),(-0.044586181640625+0.065460205078125j)
