,0,1,2,3,4,5
0,(-0.061767578125+0j),(-0.06201171875+0j),(-0.0625+0j),(-0.0615234375+0j),(-0.060546875+0j),(-0.05859375+0j)
1,(0.09326171875+0.03662109375j),(0.0927734375+0.0361328125j),(0.09228515625+0.0361328125j),(0.09375+0.03515625j),(0.091796875+0.037109375j),(0.08984375+0.03515625j)
2,(-0.029327392578125-0.0322265625j),(-0.029541015625-0.031982421875j),(-0.029296875-0.03125j),(-0.0283203125-0.03125j),(-0.03125-0.03125j),(-0.02734375-0.03125j)
3,(-0.067352294921875-0.134002685546875j),(-0.067626953125-0.133544921875j),(-0.0654296875-0.13330078125j),(-0.0654296875-0.1337890625j),(-0.064453125-0.1328125j),(-0.06640625-0.1328125j)
4,(-0.02313232421875+0.06396484375j),(-0.023406982421875+0.06353759765625j),(-0.0224609375+0.06298828125j),(-0.0224609375+0.0625j),(-0.0234375+0.0625j),(-0.01953125+0.0625j)
5,(0.011566162109375-0.045989990234375j),(0.011566162109375-0.046112060546875j),(0.01171875-0.04638671875j),(0.0126953125-0.0458984375j),(0.01171875-0.044921875j),(0.01171875-0.04296875j)
6,(-0.0146484375-0.02935791015625j),(-0.0146484375-0.029632568359375j),(-0.01611328125-0.0283203125j),(-0.015625-0.029296875j),(-0.015625-0.029296875j),(-0.01171875-0.02734375j)
7,(-0.0296630859375+0.05401611328125j),(-0.029296875+0.05389404296875j),(-0.02880859375+0.05322265625j),(-0.029296875+0.0537109375j),(-0.029296875+0.0546875j),(-0.02734375+0.05078125j)
8,(0.01678466796875+0.0223388671875j),(0.016754150390625+0.022003173828125j),(0.017242431640625+0.022491455078125j),(0.0146484375+0.0224609375j),(0.013671875+0.01953125j),(0.015625+0.01953125j)
9,(-0.017425537109375-0.005126953125j),(-0.017578125-0.00482177734375j),(-0.018646240234375-0.0057373046875j),(-0.017578125-0.0048828125j),(-0.01953125-0.005859375j),(-0.015625-0.00390625j)
10,(-0.008453369140625-0.051177978515625j),(-0.008636474609375-0.05072021484375j),(-0.008209228515625-0.050750732421875j),(-0.0078125-0.05078125j),(-0.009765625-0.052734375j),(-0.0078125-0.05078125j)
11,(0.043426513671875-0.03936767578125j),(0.043365478515625-0.038787841796875j),(0.043121337890625-0.039398193359375j),(0.0439453125-0.0380859375j),(0.04296875-0.037109375j),(0.04296875-0.0390625j)
12,(0.01422119140625+0.03515625j),(0.014434814453125+0.03558349609375j),(0.014678955078125+0.035308837890625j),(0.015625+0.0341796875j),(0.013671875+0.033203125j),(0.01171875+0.03515625j)
13,(-0.042510986328125-0.03570556640625j),(-0.0430908203125-0.0352783203125j),(-0.0419921875-0.0357666015625j),(-0.0419921875-0.0361328125j),(-0.04296875-0.03515625j),(-0.0390625-0.03515625j)
14,(-0.05206298828125-0.029083251953125j),(-0.05169677734375-0.028900146484375j),(-0.052276611328125-0.0289306640625j),(-0.0517578125-0.029296875j),(-0.05078125-0.02734375j),(-0.05078125-0.02734375j)
15,(-0.01080322265625-0.009613037109375j),(-0.011016845703125-0.010101318359375j),(-0.00946044921875-0.009735107421875j),(-0.009765625-0.009765625j),(-0.009765625-0.009765625j),(-0.0078125-0.0078125j)
16,(-0.1109619140625-0.1131591796875j),(-0.1103515625-0.11279296875j),(-0.10986328125-0.11279296875j),(-0.1103515625-0.11328125j),(-0.109375-0.11328125j),(-0.109375-0.11328125j)
17,(0.0604248046875+0.0277099609375j),(0.060302734375+0.027587890625j),(0.06103515625+0.0283203125j),(0.05859375+0.02734375j),(0.060546875+0.025390625j),(0.05859375+0.02734375j)
18,(0.04638671875-0.026458740234375j),(0.04638671875-0.02685546875j),(0.0458984375-0.02734375j),(0.0458984375-0.025390625j),(0.046875-0.02734375j),(0.04296875-0.0234375j)
19,(0.06182861328125+0.0076904296875j),(0.061767578125+0.008544921875j),(0.0615234375+0.00830078125j),(0.0615234375+0.0068359375j),(0.05859375+0.0078125j),(0.05859375+0.0078125j)
20,(0.0308837890625+0.016204833984375j),(0.031646728515625+0.01617431640625j),(0.03125+0.01611328125j),(0.03125+0.0146484375j),(0.029296875+0.017578125j),(0.03125+0.015625j)
21,(-0.048004150390625-0.0303955078125j),(-0.04754638671875-0.030242919921875j),(-0.0478515625-0.02978515625j),(-0.0478515625-0.0302734375j),(-0.046875-0.029296875j),(-0.046875-0.02734375j)
22,(0.034393310546875+0.058197021484375j),(0.03424072265625+0.05828857421875j),(0.0341796875+0.05810546875j),(0.03515625+0.05859375j),(0.033203125+0.056640625j),(0.03125+0.05859375j)
23,(0.041046142578125+0.049957275390625j),(0.040374755859375+0.05010986328125j),(0.041015625+0.0498046875j),(0.0390625+0.0498046875j),(0.0390625+0.048828125j),(0.0390625+0.046875j)
24,(-0.00579833984375-0.0035400390625j),(-0.006011962890625-0.00335693359375j),(-0.005523681640625-0.00384521484375j),(-0.0048828125-0.0029296875j),(-0.005859375-0.00390625j),(-0.00390625+0j)
25,(0.060821533203125-0.081207275390625j),(0.0606689453125-0.080902099609375j),(0.06048583984375-0.079986572265625j),(0.05859375-0.0791015625j),(0.060546875-0.078125j),(0.05859375-0.078125j)
26,(0.17291259765625-0.049163818359375j),(0.172088623046875-0.0489501953125j),(0.17083740234375-0.049591064453125j),(0.171875-0.048828125j),(0.171875-0.048828125j),(0.171875-0.046875j)
27,(-0.01788330078125-0.037445068359375j),(-0.01800537109375-0.0374755859375j),(-0.01861572265625-0.036529541015625j),(-0.0166015625-0.0380859375j),(-0.015625-0.037109375j),(-0.015625-0.03515625j)
28,(-0.068359375+9.1552734375e-05j),(-0.06854248046875+0.000152587890625j),(-0.06817626953125+0.00048828125j),(-0.0673828125+0j),(-0.06640625+0j),(-0.06640625+0j)
29,(-0.001708984375+0.043548583984375j),(-0.00146484375+0.0430908203125j),(-6.103515625e-05+0.043487548828125j),(-0.0009765625+0.0419921875j),(-0.001953125+0.04296875j),0.04296875j
30,(-0.048583984375-0.0025634765625j),(-0.04833984375-0.002288818359375j),(-0.048370361328125-0.0029296875j),(-0.0478515625-0.00390625j),(-0.046875-0.00390625j),(-0.046875+0j)
