,0,1,2,3,4,5,6
44,(0.61273193359375+0j),(-0.252105712890625+0.60870361328125j),(-0.098297119140625+0.315826416015625j),(0.038543701171875-0.134613037109375j),(-0.0496826171875+0.134918212890625j),(0.019317626953125-0.04364013671875j),(0.03125-0.016204833984375j)
45,(-0.393890380859375+0j),(0.16204833984375-0.5341796875j),(0.12139892578125-0.254852294921875j),(0.136810302734375-0.193389892578125j),(-0.0142822265625+0.037841796875j),(-0.1048583984375-0.0279541015625j),(0.06207275390625-0.007843017578125j)
46,(0.714141845703125+0j),(-0.081329345703125+0.40899658203125j),(-0.164031982421875+0.179962158203125j),(-0.22430419921875-0.10650634765625j),(0.088348388671875-0.22222900390625j),(-0.069000244140625+0.178558349609375j),(0.046630859375+0.026763916015625j)
47,(0.7738037109375+0j),(-0.016204833984375+0.164794921875j),(-0.12335205078125+0.071044921875j),(-0.24432373046875+0.08038330078125j),(-0.195465087890625-0.093780517578125j),(0.0657958984375-0.090576171875j),(0.061279296875-0.027679443359375j)
48,(-0.4027099609375+0j),0.2149658203125j,(0.084564208984375-0.10748291015625j),(-0.06085205078125-0.13525390625j),(-0.0496826171875-0.13494873046875j),(-0.069000244140625-0.1785888671875j),(-0.110992431640625+0.113739013671875j)
49,(0.283782958984375+0j),(-0.003662109375-0.037384033203125j),(0.132659912109375-0.020599365234375j),(0.15771484375+0.068634033203125j),(-0.037872314453125+0.014312744140625j),(-0.065826416015625-0.090576171875j),(-0.01043701171875+0.009979248046875j)
50,(0.138427734375+0j),(0.1099853515625+0.552978515625j),(-0.190948486328125-0.211395263671875j),(-0.07012939453125-0.220184326171875j),(-0.08831787109375-0.22222900390625j),(0.019317626953125+0.04364013671875j),(-0.05218505859375+0.029083251953125j)
51,(-0.525482177734375+0j),(0.050323486328125+0.165924072265625j),(0.16802978515625-0.34130859375j),(-0.071624755859375-0.16143798828125j),(-0.093780517578125-0.19549560546875j),(0.104888916015625-0.0279541015625j),(-0.04278564453125+0.035797119140625j)
52,(0.924652099609375+0j),(0.327850341796875+0.7916259765625j),(-0.392852783203125-0.170989990234375j),(-0.03851318359375-0.1346435546875j),(-0.01116943359375-0.00030517578125j),(-0.004547119140625-0.009246826171875j),(0.0145263671875-0.03570556640625j)
53,(0.31219482421875+0j),(0.287689208984375+0.538238525390625j),(-0.278076171875-0.2896728515625j),(-0.233489990234375-0.040008544921875j),(0.176666259765625-0.099884033203125j),(0.092529296875-0.069793701171875j),(0.04400634765625+0.039520263671875j)
54,(0.897491455078125+0j),(0.19989013671875+0.2991943359375j),(-0.22430419921875-0.205413818359375j),(-0.106536865234375-0.22430419921875j),(0.002044677734375-0.0181884765625j),(-0.006591796875+0.008941650390625j),(-0.008697509765625+0.051422119140625j)
55,(-0.70294189453125+0j),(-0.044830322265625-0.054656982421875j),(-0.14508056640625-0.346405029296875j),(-0.115936279296875-0.229583740234375j),(0.0084228515625-0.03973388671875j),(-0.030059814453125-0.0841064453125j),(-0.01788330078125+0.0052490234375j)
56,(-0.4842529296875+0j),(0.043212890625+0.043212890625j),(-0.206268310546875-0.163055419921875j),(0.145416259765625+0.02777099609375j),(0.054534912109375+0.1910400390625j),(0.0316162109375+0.135894775390625j),(0.016693115234375-0.02252197265625j)
57,(0.842376708984375+0j),(0.08209228515625+0.0673828125j),(0.18280029296875+0.15789794921875j),(-0.0572509765625-0.072845458984375j),(-0.135406494140625+0.031890869140625j),(-0.09075927734375-0.026824951171875j),(-0.029571533203125-0.054534912109375j)
58,(-0.398834228515625+0j),(-0.389984130859375-0.260589599609375j),(0.0506591796875-0.228973388671875j),(-0.079193115234375+0.091583251953125j),(0.008697509765625+0.08074951171875j),(0.022918701171875+0.055145263671875j),(-0.01513671875+0.029541015625j)
59,(-0.254669189453125+0j),(-0.021453857421875-0.011474609375j),(-0.311309814453125+0.0184326171875j),(-0.074493408203125-0.290191650390625j),(-0.046112060546875-0.0855712890625j),(0.0587158203125+0.044647216796875j),(0.01171875+0.0465087890625j)
60,(-0.452362060546875+0j),(0.05548095703125+0.022979736328125j),(0.3157958984375-0.09832763671875j),(-0.03631591796875+0.35430908203125j),(0.090850830078125-0.16326904296875j),(0.05084228515625-0.037689208984375j),(-0.023406982421875-0.063995361328125j)
61,(0.65362548828125+0j),(0.08074951171875+0.02447509765625j),(-0.188934326171875+0.20965576171875j),(-0.213592529296875+0.13665771484375j),(-0.018798828125-0.1292724609375j),(-0.07171630859375+0.0177001953125j),(-0.0673828125+0.134552001953125j)
62,(-0.40386962890625+0j),(-0.246734619140625-0.049072265625j),(0.01123046875-0.243194580078125j),(0.096588134765625+0.069915771484375j),(0.010833740234375+0.087890625j),(0.040008544921875-0.125579833984375j),(-0.02947998046875+0.03228759765625j)
63,(-0.745697021484375+0j),(-0.23052978515625-0.022674560546875j),(-0.0867919921875-0.112762451171875j),(-0.01776123046875+0.119049072265625j),(-0.124664306640625+0.164703369140625j),(-0.14697265625-0.05291748046875j),(0.093475341796875-0.03631591796875j)
