,0,1,2,3,4,5
0,(-0.062286376953125+0j),(-0.06231689453125+0j),(-0.0621337890625+0j),(-0.062255859375+0j),(-0.0615234375+0j),(-0.0615234375+0j)
1,(0.09344482421875+0.036376953125j),(0.09344482421875+0.036376953125j),(0.09326171875+0.0362548828125j),(0.09326171875+0.036376953125j),(0.0927734375+0.0361328125j),(0.0927734375+0.0361328125j)
2,(-0.0294189453125-0.03228759765625j),(-0.02947998046875-0.0322265625j),(-0.029541015625-0.0322265625j),(-0.029296875-0.031982421875j),(-0.02978515625-0.0322265625j),(-0.029296875-0.0322265625j)
3,(-0.067352294921875-0.134429931640625j),(-0.06732177734375-0.1343994140625j),(-0.067138671875-0.1341552734375j),(-0.06689453125-0.134521484375j),(-0.06689453125-0.1337890625j),(-0.0673828125-0.1337890625j)
4,(-0.0233154296875+0.063995361328125j),(-0.023406982421875+0.06390380859375j),(-0.0233154296875+0.0634765625j),(-0.023193359375+0.0634765625j),(-0.0234375+0.0634765625j),(-0.0224609375+0.0634765625j)
5,(0.011749267578125-0.0465087890625j),(0.0115966796875-0.046417236328125j),(0.0115966796875-0.0465087890625j),(0.011962890625-0.04638671875j),(0.01171875-0.04638671875j),(0.01171875-0.0458984375j)
6,(-0.01507568359375-0.02947998046875j),(-0.015106201171875-0.029449462890625j),(-0.01513671875-0.029296875j),(-0.01513671875-0.029296875j),(-0.01513671875-0.029296875j),(-0.0146484375-0.029296875j)
7,(-0.029571533203125+0.054412841796875j),(-0.029510498046875+0.054412841796875j),(-0.029541015625+0.0540771484375j),(-0.02978515625+0.05419921875j),(-0.029296875+0.0546875j),(-0.029296875+0.0537109375j)
8,(0.0167236328125+0.0224609375j),(0.01666259765625+0.0224609375j),(0.016693115234375+0.022430419921875j),(0.016357421875+0.0224609375j),(0.01611328125+0.02197265625j),(0.0166015625+0.0224609375j)
9,(-0.017730712890625-0.0052490234375j),(-0.017852783203125-0.0050048828125j),(-0.0179443359375-0.005401611328125j),(-0.017578125-0.00537109375j),(-0.01806640625-0.00537109375j),(-0.017578125-0.0048828125j)
10,(-0.00872802734375-0.0513916015625j),(-0.0086669921875-0.051422119140625j),(-0.00860595703125-0.0513916015625j),(-0.0087890625-0.05126953125j),(-0.0087890625-0.05126953125j),(-0.0078125-0.05078125j)
11,(0.043853759765625-0.039520263671875j),(0.043853759765625-0.039306640625j),(0.0438232421875-0.039703369140625j),(0.043701171875-0.0390625j),(0.0439453125-0.0390625j),(0.0439453125-0.0390625j)
12,(0.0145263671875+0.035552978515625j),(0.0145263671875+0.035675048828125j),(0.014556884765625+0.03546142578125j),(0.0146484375+0.035400390625j),(0.01416015625+0.03515625j),(0.013671875+0.03515625j)
13,(-0.042694091796875-0.035675048828125j),(-0.04266357421875-0.035797119140625j),(-0.04266357421875-0.035675048828125j),(-0.04248046875-0.035888671875j),(-0.04296875-0.03515625j),(-0.0419921875-0.03515625j)
