,0,1,2,3,4,5
0,(-0.0621337890625+0j),(-0.062255859375+0j),(-0.062255859375+0j),(-0.06201171875+0j),(-0.0615234375+0j),(-0.060546875+0j)
1,(0.09344482421875+0.036376953125j),(0.0931396484375+0.0362548828125j),(0.0927734375+0.036376953125j),(0.09326171875+0.0361328125j),(0.0927734375+0.0361328125j),(0.091796875+0.03515625j)
2,(-0.0294189453125-0.03228759765625j),(-0.029541015625-0.0322265625j),(-0.029296875-0.031982421875j),(-0.02880859375-0.03173828125j),(-0.0302734375-0.0322265625j),(-0.029296875-0.03125j)
3,(-0.067291259765625-0.13427734375j),(-0.0673828125-0.1341552734375j),(-0.066650390625-0.133544921875j),(-0.06689453125-0.13427734375j),(-0.06640625-0.1337890625j),(-0.06640625-0.1328125j)
4,(-0.02325439453125+0.063995361328125j),(-0.023345947265625+0.06378173828125j),(-0.02294921875+0.0634765625j),(-0.02294921875+0.06298828125j),(-0.0234375+0.0625j),(-0.021484375+0.0625j)
5,(0.011749267578125-0.04638671875j),(0.011627197265625-0.046173095703125j),(0.011474609375-0.046142578125j),(0.01220703125-0.04638671875j),(0.01171875-0.0458984375j),(0.01171875-0.044921875j)
6,(-0.014923095703125-0.029449462890625j),(-0.015106201171875-0.02935791015625j),(-0.01513671875-0.029296875j),(-0.01513671875-0.029296875j),(-0.015625-0.029296875j),(-0.013671875-0.029296875j)
7,(-0.029571533203125+0.054290771484375j),(-0.029449462890625+0.054443359375j),(-0.029296875+0.0537109375j),(-0.02978515625+0.05419921875j),(-0.029296875+0.0546875j),(-0.029296875+0.052734375j)
8,(0.016632080078125+0.022491455078125j),(0.016693115234375+0.022308349609375j),(0.016815185546875+0.022430419921875j),(0.01611328125+0.0224609375j),(0.015625+0.021484375j),(0.015625+0.021484375j)
9,(-0.01776123046875-0.005279541015625j),(-0.017669677734375-0.00506591796875j),(-0.0181884765625-0.0057373046875j),(-0.017578125-0.0048828125j),(-0.0185546875-0.005859375j),(-0.017578125-0.00390625j)
10,(-0.00872802734375-0.0513916015625j),(-0.00860595703125-0.05120849609375j),(-0.008392333984375-0.051055908203125j),(-0.00830078125-0.05078125j),(-0.0087890625-0.0517578125j),(-0.0078125-0.05078125j)
11,(0.043609619140625-0.03948974609375j),(0.043792724609375-0.03924560546875j),(0.04345703125-0.03973388671875j),(0.0439453125-0.0390625j),(0.0439453125-0.0380859375j),(0.04296875-0.0390625j)
