,0,1,2,3,4,5,6
10,(-0.693359375+0j),(-0.0272369384765625+0j),(-0.00496673583984375+0j),(0.012799154955788301-0.012799154955788301j),(0.04960380612422949+0.03680465116844119j),(0.0033734509417915025+0.023777735756111435j),(-0.052399005740880966+0.027360135689377785j)
11,(0.650543212890625+0j),(0.6784515380859375+0j),(0.1583099365234375+0j),(-0.03910277717335242+0.09440245497836047j),(0.061028680502595564+0.08057858496291763j),(-0.004878732181296099-0.019685291242764566j),(0.03299930319190025-0.015284411609172821j)
12,(0.959442138671875+0j),(0.6051788330078125+0j),(0.4248504638671875+0j),(-1.0331135421655328e-17+0.16872024536132812j),(0.05635070800781251-0.08436012268066406j),(0.003373450941791506-0.02377773575611144j),(0.0041260914877057076-0.021731512621045113j)
13,(-0.361328125+0j),(0.285736083984375+0j),(0.5330123901367188+0j),(0.07948435793081057+0.19189221491308037j),(-0.07082112060032543-0.1003992629881247j),(0.004878732181296093-0.01968529124276456j),(0.03716933727264404+0.0009342164848931134j)
14,(-0.6220703125+0j),(-0.3149261474609375+0j),(0.10697174072265625+0j),(0.08640845729267067+0.08640845729267069j),(-0.049603806124229495+0.036804651168441185j),(0.052977257066021-0.060582386924552624j),(-0.06445123255252838-0.02707904390990734j)
15,(0.94476318359375+0j),(0.85992431640625+0j),(0.3842620849609375+0j),(0.16116013817854355+0.06675471494747479j),(0.08057858496291762+0.06102868050259558j),(-0.08071397174536013+0.07569985278162153j),(0.030415546149015427+0.07302691787481308j)
16,(-0.3421630859375+0j),(0.143890380859375+0j),(0.132232666015625+0j),(0.06611633300781251-0.1250762939453125j),(-0.0597309864785257-0.033504700320047744j),(0.044923620197918956+0.014618023814479724j),(0.05270576477050781+0.0115814208984375j)
17,(0.20758056640625+0j),(0.4213409423828125+0j),(-0.43354582489992344+0.08623762639841046j),(-0.22306818922125699+0.01147031967300998j),(-0.051523623748007064+0.027194541364291527j),(-0.1538044355701477+0.0029466871015773593j),(0.020139316096901894+0.003210352500900626j)
18,(0.214996337890625+0j),(-0.26739501953125+0j),(0.27589792374844957-0.11428066184718585j),(0.1422101806664676-0.04685283872312125j),(0.14957822687436362+0.06274074794900719j),(-0.10465460667644466-0.048122724134527464j),(-0.04020337760448456-0.07520176470279694j)
19,(0.269989013671875+0j),(0.2054290771484375+0j),(-0.20909806335995862+0.1397148591674204j),(-0.24903662707161284-0.14638353831308826j),(-0.25608524739228833-0.021301167161136808j),(0.024247854262714176-0.10228081182214063j),(-0.10217437893152237-0.07866650819778442j)
20,(0.830780029296875+0j),(0.431976318359375+0j),(-0.24364519927008094+0.24364519927008094j),(-0.1855783059648639+0.05806689330521701j),(0.1258473194863382-0.09157159362526476j),(0.008126866407104888-0.042101773708684384j),(-0.0007526405970565975+0.0020462223328649998j)
21,(0.924896240234375+0j),(0.0556182861328125+0j),(0.03443914904239097-0.05154182891813797j),(0.12002094172524286+0.04291876305557307j),(-0.1324190293086205+0.11018162173504893j),(-0.11292487469190847+0.09682204367836371j),(-0.020922241732478142+0.10904727131128311j)
22,(0.38629150390625+0j),(0.060882568359375+0j),(-0.07589027753803848+0.18321533728459072j),(0.1569462730822596+0.17233433462113562j),(-0.10959358667212843+0.007368046207896002j),(0.11772045307923332-0.04946981991658038j),(0.06052587181329727+0.06946191191673279j)
23,(0.649810791015625+0j),(0.3416290283203125+0j),(-0.059745220380610586+0.3003595058852056j),(-0.2631338677129639+0.10378120399081464j),(-0.09343072007519643+0.08346246562167849j),(0.013359578056685221+0.019494154616712042j),(-0.07686244696378708+0.03342944756150246j)
24,(0.587646484375+0j),(-0.199432373046875+0j),(1.5317428302934042e-17-0.250152587890625j),(0.06611633300781249+0.1250762939453125j),(0.1258473194863382+0.09157159362526476j),(0.11772045307923332+0.0494698199165804j),(0.017015986144542694+0.0593193881213665j)
25,(0.2862548828125+0j),(-0.3478546142578125+0j),(-0.012590553542590548-0.0632969870523905j),(-0.16584377008851758+0.14962228844219194j),(-0.11018162173504892+0.13241902930862048j),(-0.013359578056685154+0.019494154616712056j),(-0.0179118774831295+0.035709284245967865j)
26,(-0.139404296875+0j),(0.017303466796875+0j),(0.008522437584485603+0.020574984400943346j),(0.04685283872312124-0.1422101806664676j),(0.10959358667212842+0.007368046207896037j),(0.008126866407104895+0.04210177370868436j),(0.06554001569747925-0.014987832866609097j)
27,(-0.545562744140625+0j),(-0.3618316650390625+0j),(-0.28897519078326706-0.4324819357935969j),(0.2796042803614283+0.07258669517089748j),(0.08346246562167861-0.09343072007519637j),(0.11292487469190843+0.09682204367836376j),(-0.013797083869576454-0.02798963524401188j)
28,(-0.4676513671875+0j),(0.2445220947265625+0j),(-0.12751141265964688-0.1275114126596469j),(0.1855783059648639+0.05806689330521704j),(-0.05973098647852571+0.03350470032004773j),(-0.10465460667644466+0.04812272413452745j),(-0.013868357054889202+0.007558732759207487j)
29,(0.86004638671875+0j),(0.7802886962890625+0j),(0.20560273440809476+0.1373793550292841j),(-0.054519473381580266+0.11521577017504905j),(-0.02719454136429153+0.05152362374800709j),(-0.02424785426271408-0.10228081182214067j),(-0.032506462186574936-0.051226962357759476j)
30,(0.400146484375+0j),(0.52886962890625+0j),(0.38978282370255773+0.16145333195768055j),(0.1723343346211356+0.15694627308225967j),(-0.14957822687436362+0.06274074794900716j),(0.044923620197918956-0.014618023814479717j),(0.0993640273809433-0.005835668183863163j)
31,(-0.788421630859375+0j),(-0.091400146484375+0j),(-0.4665225150453171-0.0927970979035763j),(-0.11267934911807109-0.25944813532129024j),(-0.021301167161136628-0.25608524739228844j),(0.15380443557014778+0.0029466871015774608j),(-0.015885332599282265-0.007142120506614447j)
32,(0.821624755859375+0j),(-0.41326904296875+0j),(-0.20663452148437503+0.2430267333984375j),(-0.2332617266726713-0.026816566076081266j),(-0.0130142293356936-0.07604387963133839j),(-0.06356909256281086-0.00622731368337983j),(-0.0027246475219726562+0j)
33,(-0.45782470703125+0j),(-0.004889671050849112+0.00048159056375302907j),(0.008031254859072629+0.1066063259516672j),(-0.2153913435571326+0.07076316471651159j),(-0.1080356967945842-0.03078778462900611j),(-0.03179842590683442-0.02051155489657986j),(-0.015885332599282265+0.007142120506614447j)
34,(0.384918212890625+0j),(-0.05399586931907433+0.010740446194979717j),(-0.07405287728815256-0.23119094827906445j),(-0.09697145208754093+0.04463520906580118j),(-0.11412395578992812+0.06358925226457873j),(0.05055486322711726-0.06981656594795857j),(0.0993640273809433+0.005835668183863163j)
35,(-0.08001708984375+0j),(-0.2081479566324255+0.06314099234409119j),(-0.11344435848485006+0.0006804925062514067j),(-0.0195020662039279+0.028146040399148427j),(0.04443884498091537-0.010235325164153607j),(-0.010276229732426256+0.07623727088774979j),(-0.032506462186574936+0.051226962357759476j)
36,(-0.460662841796875+0j),(0.1880154621139989-0.07787855434346318j),(0.017699944586250654-0.2231625701840835j),(0.2072332680012841-0.12527119318659552j),(-0.2202474973369777+0.04922731355525713j),(-0.11960077026787763+0.01603740492643497j),(-0.013868357054889202-0.007558732759207487j)
37,(-0.58148193359375+0j),(0.6712107669550668-0.3587696295075548j),(0.1307179879984054-0.562702170929478j),(-0.000680050032035806-0.1323387339745238j),(-0.004104540906318455+0.14771927074261276j),(0.03412411742437084+0.08289629938782575j),(-0.013797083869576454+0.02798963524401188j)
38,(0.15814208984375+0j),(-0.41064723116144536+0.274385707582786j),(-0.29571737465494163+0.0019090330519209442j),(-0.1312764594923153+0.08254329546335629j),(-0.018954043198777554-0.01715250370238719j),(-0.10064672706910008+0.03318990862882216j),(0.06554001569747925+0.014987832866609097j)
39,(-0.176483154296875+0j),(-0.07295333334424635+0.05987125339587627j),(-0.13423088694993343-0.08917823535167736j),(0.10837975616575864-0.04861669072745564j),(0.07235277575506013+0.018073328033038745j),(0.06482297135478701+0.0382286583306893j),(-0.0179118774831295-0.035709284245967865j)
40,(0.248870849609375+0j),(0.03677093368963248-0.03677093368963248j),(-0.25988893186096756-0.29665986555060003j),(0.02662720518829627+0.2698432994745188j),(-0.03563208590459586+0.2296883114447761j),(-0.04770914649292046+0.10535662922742695j),(0.017015986144542694-0.0593193881213665j)
41,(0.3919677734375+0j),(-0.38745461413473625+0.472114813328505j),(-0.43881394197333784+0.03492000348135596j),(0.22013214974550532-0.05238536378417825j),(-0.11387783669895815-0.004544182257141868j),(-0.020114978343629707+0.04937736023574706j),(-0.07686244696378708-0.03342944756150246j)
42,(0.638885498046875+0j),(-0.3700777972789114+0.5538605640421693j),(-0.11989002688692929+0.3204613664106668j),(-0.1788326666314035-0.21124442594296075j),(-0.05978620708124506-0.018975052989922234j),(0.012077060588324601+0.12433168221734917j),(0.06052587181329727-0.06946191191673279j)
43,(0.70635986328125+0j),(-0.01315589342734909+0.02461294544209505j),(0.07444022607699426+0.05561158829204545j),(-0.06132501640176383+0.07628075093609543j),(0.07364788001169874+0.103298902728636j),(-0.05392154249288894+0.09376285835532844j),(-0.020922241732478142-0.10904727131128311j)
44,(0.25091552734375+0j),(0.13557069777252642-0.32729661722281717j),(0.39676659141631754-0.027379816189107564j),(-0.09789137699748798+0.18953332341503343j),(0.062259291092892126+0.04015498802974268j),(-0.0650050409300732+0.07960072378995055j),(-0.0007526405970565975-0.0020462223328649998j)
45,(0.93280029296875+0j),(-0.18783282506794327+0.619201841385804j),(-0.132078088062477+0.29802470298043043j),(-0.4478878231434216+0.04329699926989451j),(0.20235190252116292-0.27000955027665097j),(0.1393437172519394-0.07773229079933462j),(-0.10217437893152237+0.07866650819778442j)
46,(-0.007781982421875+0j),(-0.05992085406284557+0.301242476032053j),(0.033164455670311004+0.16317755787479163j),(0.05926025246891336+0.17329431996311628j),(-0.19226937295303853+0.11904645955015841j),(0.12726433202296533-0.039445735760207865j),(-0.04020337760448456+0.07520176470279694j)
47,(0.77508544921875+0j),(0.008315663150518156-0.084430344853171j),(0.3509903992814507-0.008055146103233914j),(0.2086207764251613+0.13031705452117656j),(0.07633553198271589+0.11454496867798172j),(-0.19227725947731633-0.06300818526922353j),(0.020139316096901894-0.003210352500900626j)
48,(0.62994384765625+0j),(-2.9762191116363365e-17+0.486053466796875j),(-0.20663452148437497-0.2430267333984375j),(0.026627205188296296-0.2698432994745188j),(0.06225929109289211-0.04015498802974268j),(0.12726433202296533+0.039445735760207906j),(0.05270576477050781-0.0115814208984375j)
49,(0.635101318359375+0j),(0.02095218076899437+0.2127310613395814j),(-0.03337656274233654-0.10156483075864088j),(0.19269898180893597-0.1186148898755027j),(0.27000955027665097-0.20235190252116292j),(0.19227725947731633-0.06300818526922344j),(0.030415546149015427-0.07302691787481308j)
50,(-0.749786376953125+0j),(-0.09410988525723078-0.4731223427531086j),(0.11111339558024687+0.2158399789739028j),(0.21124442594296075+0.17883266663140351j),(0.19226937295303853+0.1190464595501585j),(-0.06500504093007321-0.07960072378995059j),(-0.06445123255252838+0.02707904390990734j)
51,(0.140869140625+0j),(-0.01874076033727462-0.06178000733158838j),(-0.04404196958599111+0.1045485076750351j),(-0.010575301306851748+0.09730197121497863j),(0.11454496867798167+0.07633553198271602j),(-0.13934371725193948-0.07773229079933466j),(0.03716933727264404-0.0009342164848931134j)
52,(0.033172607421875+0j),(-0.15261557294149758-0.3684465860247038j),(0.2231625701840835-0.017699944586250654j),(0.09789137699748793+0.18953332341503343j),(-0.035632085904595816-0.2296883114447761j),(0.012077060588324598-0.12433168221734917j),(0.0041260914877057076+0.021731512621045113j)
53,(-0.81365966796875+0j),(-0.409774790958256-0.7666347123514013j),(0.469845410302324-0.3361044718133629j),(0.34732011874436597-0.2860889151668231j),(0.004544182257141864+0.11387783669895818j),(0.053921542492888885+0.09376285835532848j),(0.03299930319190025+0.015284411609172821j)
54,(-0.2645263671875+0j),(-0.18078751814843796-0.27056764147894413j),(0.2077538707166696+0.21045365114971482j),(0.1732943199631163+0.05926025246891349j),(0.05978620708124501-0.018975052989922216j),(-0.047709146492920414-0.10535662922742695j),(-0.052399005740880966-0.027360135689377785j)
55,(0.033447265625+0j),(-0.1955084405556205-0.238227724099231j),(0.15814020228052159-0.031022009839478244j),(0.23966523866281508+0.055369092750453396j),(0.10329890272863591+0.07364788001169878j),(0.020114978343629696+0.04937736023574703j),(-0.04273832589387894-0.049466852098703384j)
56,(-0.98651123046875+0j),(-0.5565487974115676-0.5565487974115676j),(0.25988893186096756-0.29665986555060003j),(-0.23326172667267125+0.026816566076081266j),(-0.22024749733697768-0.049227313555257154j),(-0.10064672706910006-0.03318990862882218j),(-0.04019313305616379-0.05222881957888603j)
57,(-0.981964111328125+0j),(-0.4901732698119394-0.4022748063657931j),(0.41877452636020845-0.13566494899236453j),(-0.20234179326739582+0.10226756600886383j),(-0.14771927074261276+0.004104540906318413j),(-0.06482297135478704+0.03822865833068929j),(-0.0827348455786705-0.0025193749461323023j)
58,(0.17401123046875+0j),(0.1302977435050528+0.08706216877916434j),(0.31137545630567465+0.14182535428890425j),(-0.04463520906580122+0.09697145208754095j),(0.018954043198777547-0.01715250370238721j),(-0.11960077026787762-0.016037404926434972j),(0.05218043923377991-0.03448198735713959j)
59,(-0.1781005859375+0j),(0.16203634558133762+0.08661023114199584j),(0.022891366972287615+0.09005543475492216j),(-0.006112212769841959+0.03369229928973476j),(0.01807332803303868+0.07235277575506016j),(-0.03412411742437088+0.08289629938782572j),(-0.033912062644958496-0.07736699283123016j)
60,(0.956695556640625+0j),(0.6579624850601087+0.27253698484460204j),(-0.027379816189107647+0.39676659141631754j),(-0.2072332680012841-0.12527119318659558j),(-0.013014229335693572+0.07604387963133842j),(0.05055486322711729+0.0698165659479586j),(0.0668456107378006-0.06814111769199371j)
61,(0.700531005859375+0j),(-0.07632335105701074-0.02315243542494316j),(0.22479482718640786-0.23607335852028338j),(-0.09309674821782968-0.094058484196227j),(0.030787784629006117+0.10803569679458422j),(0.010276229732426213+0.07623727088774979j),(0.15977080166339874+0.011781224980950356j)
62,(0.6575927734375+0j),(0.12624976540346758+0.025112639717530225j),(0.13883476920956303-0.09193314621188783j),(0.08254329546335631-0.13127645949231537j),(0.11412395578992815+0.06358925226457877j),(-0.06356909256281086+0.006227313683379823j),(-0.05444040894508362-0.00878235511481762j)
63,(0.605621337890625+0j),(0.6936651354123833+0.06832005264670317j),(0.3211902750451086+0.14176019534038503j),(0.04225886883591932+0.11101325222038558j),(-0.01023532516415369+0.044438844980915354j),(0.03179842590683443-0.0205115548965799j),(-0.04768376052379608+0.013369434513151646j)
