,0,1,2,3,4,5
0,(0.1070556640625+0j),(0.1070556640625+0j),(0.1070556640625+0j),(0.1070556640625+0j),(0.1070556640625+0j),(0.1070556640625+0j)
1,(-0.04766845703125-0.01336669921875j),(-0.04766845703125-0.01336669921875j),(-0.04766845703125-0.01336669921875j),(-0.04766845703125-0.013336181640625j),(-0.04766845703125-0.01336669921875j),(-0.04766845703125-0.01336669921875j)
2,(-0.054412841796875+0.008758544921875j),(-0.054412841796875+0.0087890625j),(-0.054443359375+0.008758544921875j),(-0.054412841796875+0.008758544921875j),(-0.054412841796875+0.008758544921875j),(-0.05438232421875+0.00872802734375j)
3,(0.15972900390625-0.01177978515625j),(0.15972900390625-0.01177978515625j),(0.159759521484375-0.01177978515625j),(0.159759521484375-0.01177978515625j),(0.159759521484375-0.01177978515625j),(0.15972900390625-0.01177978515625j)
4,(0.066802978515625+0.068115234375j),(0.066802978515625+0.068115234375j),(0.066802978515625+0.068115234375j),(0.066802978515625+0.068115234375j),(0.066802978515625+0.068115234375j),(0.0667724609375+0.068115234375j)
5,(-0.033905029296875+0.077362060546875j),(-0.033905029296875+0.077362060546875j),(-0.033905029296875+0.077362060546875j),(-0.033905029296875+0.077362060546875j),(-0.033905029296875+0.077362060546875j),(-0.03387451171875+0.07733154296875j)
6,(0.05218505859375+0.034454345703125j),(0.052154541015625+0.034454345703125j),(0.052154541015625+0.034454345703125j),(0.052154541015625+0.034454345703125j),(0.052154541015625+0.034454345703125j),(0.0521240234375+0.034423828125j)
7,(-0.08270263671875+0.002532958984375j),(-0.08270263671875+0.002532958984375j),(-0.08270263671875+0.002532958984375j),(-0.08270263671875+0.002532958984375j),(-0.08270263671875+0.002532958984375j),(-0.08270263671875+0.00250244140625j)
8,(-0.0401611328125+0.052215576171875j),(-0.0401611328125+0.052215576171875j),(-0.0401611328125+0.052215576171875j),(-0.0401611328125+0.052215576171875j),(-0.0401611328125+0.052215576171875j),(-0.0401611328125+0.05218505859375j)
9,(-0.042724609375+0.0494384765625j),(-0.042724609375+0.0494384765625j),(-0.042724609375+0.0494384765625j),(-0.042724609375+0.0494384765625j),(-0.042755126953125+0.0494384765625j),(-0.042724609375+0.0494384765625j)
10,(-0.0523681640625+0.02734375j),(-0.0523681640625+0.027374267578125j),(-0.0523681640625+0.02734375j),(-0.0523681640625+0.02734375j),(-0.0523681640625+0.027374267578125j),(-0.0523681640625+0.02734375j)
11,(0.032989501953125-0.015289306640625j),(0.032989501953125-0.015289306640625j),(0.032989501953125-0.015289306640625j),(0.032989501953125-0.015289306640625j),(0.032989501953125-0.015289306640625j),(0.032958984375-0.0152587890625j)
12,(0.00408935546875-0.021697998046875j),(0.00408935546875-0.021697998046875j),(0.004119873046875-0.021728515625j),(0.004119873046875-0.021697998046875j),(0.00408935546875-0.021697998046875j),(0.00408935546875-0.02166748046875j)
13,(0.037139892578125+0.00091552734375j),(0.03717041015625+0.00091552734375j),(0.037139892578125+0.00091552734375j),(0.037109375+0.000885009765625j),(0.037139892578125+0.000946044921875j),(0.037109375+0.00091552734375j)
14,(-0.064422607421875-0.027069091796875j),(-0.064453125-0.027099609375j),(-0.064422607421875-0.027069091796875j),(-0.064422607421875-0.027069091796875j),(-0.064422607421875-0.027099609375j),(-0.064453125-0.02703857421875j)
15,(0.0303955078125+0.072998046875j),(0.0303955078125+0.072998046875j),(0.0303955078125+0.072998046875j),(0.0303955078125+0.072967529296875j),(0.0303955078125+0.072998046875j),(0.0303955078125+0.072998046875j)
16,(0.05267333984375+0.011566162109375j),(0.05267333984375+0.011566162109375j),(0.05267333984375+0.011566162109375j),(0.05267333984375+0.011566162109375j),(0.05267333984375+0.011566162109375j),(0.05267333984375+0.01153564453125j)
17,(0.020111083984375+0.003204345703125j),(0.020111083984375+0.003204345703125j),(0.020111083984375+0.003204345703125j),(0.020111083984375+0.00323486328125j),(0.0201416015625+0.00323486328125j),(0.02008056640625+0.003173828125j)
18,(-0.040191650390625-0.075164794921875j),(-0.040191650390625-0.075164794921875j),(-0.040191650390625-0.0751953125j),(-0.040191650390625-0.075164794921875j),(-0.040191650390625-0.075164794921875j),(-0.0401611328125-0.07513427734375j)
19,(-0.102142333984375-0.078643798828125j),(-0.102142333984375-0.07861328125j),(-0.102142333984375-0.078643798828125j),(-0.102142333984375-0.07861328125j),(-0.102142333984375-0.07861328125j),(-0.10211181640625-0.07861328125j)
20,(-0.000732421875+0.002044677734375j),(-0.000732421875+0.002044677734375j),(-0.000732421875+0.002044677734375j),(-0.000732421875+0.002044677734375j),(-0.000732421875+0.002044677734375j),(-0.000732421875+0.00201416015625j)
21,(-0.020904541015625+0.109039306640625j),(-0.020904541015625+0.109039306640625j),(-0.020904541015625+0.109039306640625j),(-0.020904541015625+0.109039306640625j),(-0.020904541015625+0.109039306640625j),(-0.0208740234375+0.1090087890625j)
22,(0.060516357421875+0.069427490234375j),(0.060516357421875+0.069427490234375j),(0.06048583984375+0.069427490234375j),(0.060516357421875+0.069427490234375j),(0.060516357421875+0.069427490234375j),(0.06048583984375+0.06939697265625j)
23,(-0.07684326171875+0.033416748046875j),(-0.07684326171875+0.033416748046875j),(-0.076812744140625+0.033416748046875j),(-0.07684326171875+0.03338623046875j),(-0.07684326171875+0.033447265625j),(-0.07684326171875+0.03338623046875j)
24,(0.016998291015625+0.059295654296875j),(0.016998291015625+0.059295654296875j),(0.016998291015625+0.059295654296875j),(0.016998291015625+0.059295654296875j),(0.01702880859375+0.059295654296875j),(0.0169677734375+0.05926513671875j)
25,(-0.017913818359375+0.035675048828125j),(-0.017913818359375+0.035675048828125j),(-0.01788330078125+0.035675048828125j),(-0.017913818359375+0.035675048828125j),(-0.01788330078125+0.035675048828125j),(-0.01788330078125+0.03564453125j)
26,(0.06549072265625-0.014984130859375j),(0.065521240234375-0.014984130859375j),(0.06549072265625-0.014984130859375j),(0.065521240234375-0.014984130859375j),(0.06549072265625-0.014984130859375j),(0.06549072265625-0.01495361328125j)
