,0,1,2,3,4,5
18,(-0.040191650390625-0.075225830078125j),(-0.04022216796875-0.07525634765625j),(-0.0401611328125-0.0751953125j),(-0.0400390625-0.074951171875j),(-0.0400390625-0.0751953125j),(-0.0400390625-0.0751953125j)
19,(-0.1021728515625-0.078643798828125j),(-0.10223388671875-0.07867431640625j),(-0.1021728515625-0.0787353515625j),(-0.10205078125-0.07861328125j),(-0.1025390625-0.07861328125j),(-0.1025390625-0.078125j)
20,(-0.000823974609375+0.001983642578125j),(-0.000701904296875+0.00201416015625j),(-0.000732421875+0.002197265625j),(-0.00048828125+0.001708984375j),(-0.0009765625+0.001953125j),(-0.0009765625+0.001953125j)
21,(-0.02093505859375+0.109039306640625j),(-0.020904541015625+0.109039306640625j),(-0.02099609375+0.109130859375j),(-0.02099609375+0.10888671875j),(-0.02099609375+0.10888671875j),(-0.0205078125+0.109375j)
22,(0.060516357421875+0.06939697265625j),(0.060577392578125+0.069366455078125j),(0.0606689453125+0.0694580078125j),(0.060791015625+0.0693359375j),(0.060546875+0.0693359375j),(0.060546875+0.0693359375j)
23,(-0.076812744140625+0.03350830078125j),(-0.0767822265625+0.033447265625j),(-0.0767822265625+0.0333251953125j),(-0.076904296875+0.03369140625j),(-0.07666015625+0.03369140625j),(-0.0771484375+0.033203125j)
24,(0.016998291015625+0.059326171875j),(0.017059326171875+0.059234619140625j),(0.0169677734375+0.05938720703125j),(0.01708984375+0.059326171875j),(0.01708984375+0.05908203125j),(0.0166015625+0.0595703125j)
25,(-0.01788330078125+0.035675048828125j),(-0.01788330078125+0.03564453125j),(-0.018035888671875+0.03582763671875j),(-0.017822265625+0.03564453125j),(-0.01806640625+0.03564453125j),(-0.017578125+0.0361328125j)
26,(0.0655517578125-0.01495361328125j),(0.065460205078125-0.014892578125j),(0.065460205078125-0.014892578125j),(0.065673828125-0.01513671875j),(0.0654296875-0.01513671875j),(0.0654296875-0.0146484375j)
27,(-0.01373291015625-0.0279541015625j),(-0.01385498046875-0.027984619140625j),(-0.01361083984375-0.027923583984375j),(-0.013427734375-0.028076171875j),(-0.013671875-0.02783203125j),(-0.013671875-0.0283203125j)
28,(-0.0137939453125+0.007568359375j),(-0.01385498046875+0.00750732421875j),(-0.01385498046875+0.007537841796875j),(-0.013671875+0.007568359375j),(-0.01416015625+0.00732421875j),(-0.013671875+0.0078125j)
29,(-0.032470703125-0.0511474609375j),(-0.032440185546875-0.051177978515625j),(-0.032684326171875-0.051177978515625j),(-0.0322265625-0.05126953125j),(-0.03271484375-0.05078125j),(-0.0322265625-0.05078125j)
30,(0.099395751953125-0.005828857421875j),(0.0992431640625-0.00579833984375j),(0.099395751953125-0.005645751953125j),(0.099365234375-0.005859375j),(0.09912109375-0.005859375j),(0.099609375-0.005859375j)
31,(-0.015899658203125-0.007110595703125j),(-0.015899658203125-0.00714111328125j),(-0.015838623046875-0.007415771484375j),(-0.015869140625-0.007080078125j),(-0.015625-0.00732421875j),(-0.015625-0.0068359375j)
32,(-0.00274658203125+0j),(-0.002685546875+0j),(-0.0028076171875+0j),(-0.002685546875+0j),(-0.00244140625+0j),(-0.0029296875+0j)
33,(-0.01580810546875+0.00714111328125j),(-0.0159912109375+0.007080078125j),(-0.0157470703125+0.0072021484375j),(-0.015625+0.007080078125j),(-0.015625+0.00732421875j),(-0.015625+0.0068359375j)
34,(0.099395751953125+0.005828857421875j),(0.09930419921875+0.00579833984375j),(0.099365234375+0.0057373046875j),(0.099365234375+0.005859375j),(0.09912109375+0.005859375j),(0.099609375+0.005859375j)
35,(-0.032562255859375+0.051177978515625j),(-0.03253173828125+0.05120849609375j),(-0.0325927734375+0.0511474609375j),(-0.0322265625+0.05126953125j),(-0.03271484375+0.05126953125j),(-0.0322265625+0.05078125j)
36,(-0.0137939453125-0.007568359375j),(-0.013824462890625-0.00750732421875j),(-0.013916015625-0.007568359375j),(-0.013671875-0.007568359375j),(-0.01416015625-0.00732421875j),(-0.013671875-0.0078125j)
37,(-0.013763427734375+0.0279541015625j),(-0.01373291015625+0.028045654296875j),(-0.013671875+0.028076171875j),(-0.013427734375+0.028076171875j),(-0.013671875+0.02783203125j),(-0.013671875+0.0283203125j)
38,(0.0655517578125+0.01495361328125j),(0.065521240234375+0.014923095703125j),(0.0655517578125+0.0150146484375j),(0.065673828125+0.01513671875j),(0.06591796875+0.01513671875j),(0.0654296875+0.0146484375j)
39,(-0.017974853515625-0.035552978515625j),(-0.017974853515625-0.035614013671875j),(-0.0179443359375-0.0357666015625j),(-0.018310546875-0.03564453125j),(-0.01806640625-0.03564453125j),(-0.017578125-0.0361328125j)
40,(0.016998291015625-0.059326171875j),(0.017059326171875-0.059234619140625j),(0.0169677734375-0.05938720703125j),(0.01708984375-0.059326171875j),(0.01708984375-0.05908203125j),(0.0166015625-0.0595703125j)
41,(-0.0767822265625-0.033355712890625j),(-0.07684326171875-0.033477783203125j),(-0.076690673828125-0.03326416015625j),(-0.07666015625-0.033447265625j),(-0.07666015625-0.03369140625j),(-0.0771484375-0.033203125j)
42,(0.06048583984375-0.06939697265625j),(0.060546875-0.06939697265625j),(0.06048583984375-0.06939697265625j),(0.060791015625-0.0693359375j),(0.060546875-0.0693359375j),(0.060546875-0.0693359375j)
43,(-0.02093505859375-0.10906982421875j),(-0.020965576171875-0.109039306640625j),(-0.02093505859375-0.10906982421875j),(-0.02099609375-0.10888671875j),(-0.02099609375-0.10888671875j),(-0.0205078125-0.109375j)
44,(-0.000823974609375-0.001983642578125j),(-0.000701904296875-0.00201416015625j),(-0.0008544921875-0.002105712890625j),(-0.00048828125-0.001708984375j),(-0.0009765625-0.001953125j),(-0.0009765625-0.001953125j)
45,(-0.102081298828125+0.07861328125j),(-0.102142333984375+0.078704833984375j),(-0.102203369140625+0.078643798828125j),(-0.10205078125+0.07861328125j),(-0.1025390625+0.07861328125j),(-0.1025390625+0.0791015625j)
46,(-0.040191650390625+0.075225830078125j),(-0.04010009765625+0.075408935546875j),(-0.040283203125+0.07513427734375j),(-0.0400390625+0.074951171875j),(-0.0400390625+0.0751953125j),(-0.0400390625+0.0751953125j)
47,(0.020172119140625-0.003265380859375j),(0.020111083984375-0.0032958984375j),(0.0201416015625-0.00323486328125j),(0.02001953125-0.00341796875j),(0.02001953125-0.00341796875j),(0.0205078125-0.0029296875j)
48,(0.05267333984375-0.0115966796875j),(0.05267333984375-0.01153564453125j),(0.052734375-0.0115966796875j),(0.052734375-0.011474609375j),(0.052734375-0.01171875j),(0.052734375-0.01171875j)
49,(0.03045654296875-0.07305908203125j),(0.03045654296875-0.07293701171875j),(0.0302734375-0.072998046875j),(0.03076171875-0.072998046875j),(0.03076171875-0.07275390625j),(0.0302734375-0.0732421875j)
50,(-0.064422607421875+0.027069091796875j),(-0.06439208984375+0.02703857421875j),(-0.0645751953125+0.027099609375j),(-0.064453125+0.027099609375j),(-0.064453125+0.02734375j),(-0.064453125+0.02734375j)
51,(0.037200927734375-0.000885009765625j),(0.03704833984375-0.00091552734375j),(0.0372314453125-0.0008544921875j),(0.037109375-0.0009765625j),(0.037109375-0.00048828125j),(0.037109375-0.0009765625j)
52,(0.00408935546875+0.021697998046875j),(0.0040283203125+0.021759033203125j),(0.004150390625+0.021728515625j),(0.00390625+0.021728515625j),(0.00390625+0.021484375j),(0.00390625+0.021484375j)
53,(0.032928466796875+0.015380859375j),(0.032928466796875+0.015289306640625j),(0.032958984375+0.01513671875j),(0.033203125+0.01513671875j),(0.03271484375+0.01513671875j),(0.033203125+0.015625j)
54,(-0.0523681640625-0.02734375j),(-0.052520751953125-0.027435302734375j),(-0.0523681640625-0.0274658203125j),(-0.052490234375-0.02734375j),(-0.052734375-0.02734375j),(-0.052734375-0.02734375j)
55,(-0.04266357421875-0.0494384765625j),(-0.042694091796875-0.0494384765625j),(-0.0428466796875-0.0494384765625j),(-0.042724609375-0.04931640625j),(-0.04248046875-0.04931640625j),(-0.04296875-0.0498046875j)
56,(-0.040191650390625-0.05224609375j),(-0.040130615234375-0.052154541015625j),(-0.0401611328125-0.05230712890625j),(-0.0400390625-0.052490234375j),(-0.04052734375-0.05224609375j),(-0.0400390625-0.0517578125j)
57,(-0.082763671875-0.002532958984375j),(-0.08270263671875-0.0025634765625j),(-0.082763671875-0.00262451171875j),(-0.082763671875-0.00244140625j),(-0.08251953125-0.00244140625j),(-0.0830078125-0.0029296875j)
58,(0.0521240234375-0.03436279296875j),(0.05218505859375-0.034393310546875j),(0.05218505859375-0.034393310546875j),(0.052001953125-0.03466796875j),(0.0517578125-0.03466796875j),(0.0517578125-0.0341796875j)
59,(-0.0338134765625-0.077392578125j),(-0.03387451171875-0.077362060546875j),(-0.03399658203125-0.077301025390625j),(-0.033935546875-0.077392578125j),(-0.0341796875-0.07763671875j),(-0.0341796875-0.0771484375j)
60,(0.0667724609375-0.068206787109375j),(0.06689453125-0.068206787109375j),(0.06658935546875-0.068084716796875j),(0.06689453125-0.068115234375j),(0.06689453125-0.06787109375j),(0.06640625-0.068359375j)
61,(0.159698486328125+0.011810302734375j),(0.15960693359375+0.01177978515625j),(0.159637451171875+0.011627197265625j),(0.15966796875+0.01171875j),(0.15966796875+0.01171875j),(0.16015625+0.01171875j)
62,(-0.054443359375-0.008758544921875j),(-0.05450439453125-0.008819580078125j),(-0.054229736328125-0.008758544921875j),(-0.054443359375-0.0087890625j),(-0.05419921875-0.0087890625j),(-0.0546875-0.0087890625j)
63,(-0.047637939453125+0.0133056640625j),(-0.047698974609375+0.013427734375j),(-0.047607421875+0.013275146484375j),(-0.047607421875+0.013427734375j),(-0.0478515625+0.01318359375j),(-0.0478515625+0.013671875j)
