,0,1,2,3,4,5,6
10,(0.986968994140625+0j),(0.29443359375+0j),(0.27764892578125+0j),(-0.107452392578125+0.107452392578125j),(-0.0469970703125+0.060455322265625j),(0.02801513671875-0.03125j),(-0.0521240234375-0.05133056640625j)
11,(0.985137939453125+0j),(0.51629638671875+0j),(0.432586669921875+0j),(-0.035186767578125+0.0849609375j),(-0.078765869140625+0.01715087890625j),(0.06439208984375-0.0916748046875j),(0.0665283203125+0.0367431640625j)
12,(-0.5146484375+0j),(-0.570953369140625+0j),(-0.12310791015625+0j),-0.004150390625j,(0.009002685546875+0.0020751953125j),(0.02801513671875+0.03125j),(-0.0181884765625-0.03021240234375j)
13,(-0.854705810546875+0j),(-0.281982421875+0j),(0.2205810546875+0j),(0.133819580078125+0.32305908203125j),(-0.14593505859375-0.10455322265625j),(-0.06439208984375-0.0916748046875j),(0.016632080078125+0.0556640625j)
14,(-0.68017578125+0j),(-0.326995849609375+0j),(-0.3514404296875+0j),(0.013458251953125+0.013458251953125j),(0.0469970703125+0.060455322265625j),(-0.01898193359375-0.0291748046875j),(-0.02691650390625-0.098480224609375j)
15,(0.68377685546875+0j),(0.70452880859375+0j),(0.3095703125+0j),(-0.122344970703125-0.050689697265625j),(0.017120361328125-0.078765869140625j),(-0.01287841796875+0.08154296875j),(0.001434326171875+0.042877197265625j)
16,(0.1990966796875+0j),(0.548004150390625+0j),(-0.349853515625+0j),(-0.1749267578125-0.11822509765625j),(-0.11346435546875+0.125213623046875j),(-0.063201904296875+0.050994873046875j),(0.038238525390625+0.08941650390625j)
17,(0.83489990234375+0j),(0.43743896484375+0j),(-0.156402587890625+0.031097412109375j),(-0.08758544921875-0.03173828125j),(0.05780029296875+0.0582275390625j),(-0.06494140625+0.05462646484375j),(0.032989501953125+0.067901611328125j)
18,(0.9443359375+0j),(0.040435791015625+0j),(-0.06158447265625+0.0255126953125j),(-0.03399658203125+0.0050048828125j),(-0.012939453125-0.023223876953125j),(-0.050262451171875+0.07421875j),(-0.0233154296875-0.024261474609375j)
19,(0.308837890625+0j),(0.5916748046875+0j),(-0.285186767578125+0.1905517578125j),(-0.16583251953125+0.06048583984375j),(-0.187713623046875+0.051025390625j),(0.00360107421875-0.12274169921875j),(0.0208740234375-0.095428466796875j)
20,(0.070404052734375+0j),(0.48004150390625+0j),(-0.420623779296875+0.420623779296875j),(-0.051971435546875+0.36865234375j),(-0.06146240234375-0.243438720703125j),(-0.0166015625-0.1112060546875j),(0.04620361328125-0.06146240234375j)
21,(-0.864715576171875+0j),(-0.458099365234375+0j),(-0.011505126953125+0.0172119140625j),(0.20318603515625+0.148193359375j),(-0.16644287109375+0.0391845703125j),(-0.087615966796875+0.008514404296875j),(0.04315185546875+0.02899169921875j)
22,(-0.952972412109375+0j),(-0.4908447265625+0j),(0.03875732421875-0.093597412109375j),(0.00811767578125-0.05145263671875j),(0.028228759765625+0.02105712890625j),(-0.04486083984375-0.13226318359375j),(0.035491943359375+0.05987548828125j)
23,(0.610565185546875+0j),(0.73779296875+0j),(-0.0318603515625+0.16015625j),(-0.2095947265625+0.04156494140625j),(-0.0087890625-0.02215576171875j),(0.030670166015625+0.078826904296875j),(0.019287109375-0.027679443359375j)
24,(0.34393310546875+0j),(-0.0743408203125+0j),-0.2364501953125j,(-0.1749267578125+0.11822509765625j),(-0.06146240234375+0.243438720703125j),(-0.04486083984375+0.13226318359375j),(-0.0003662109375+0.042205810546875j)
25,(0.5260009765625+0j),(0.01861572265625+0j),(-0.018798828125-0.09454345703125j),(-0.039520263671875+0.084320068359375j),(-0.0391845703125+0.1663818359375j),(-0.030670166015625+0.07879638671875j),(0.06512451171875-0.0299072265625j)
26,(0.13128662109375+0j),(0.2608642578125+0j),(-0.00640869140625-0.0155029296875j),(-0.0050048828125+0.03399658203125j),(-0.028228759765625+0.02105712890625j),(-0.0166015625+0.1112060546875j),(-0.007080078125-0.0267333984375j)
27,(0.3477783203125+0j),(0.348876953125+0j),(-0.0465087890625-0.069610595703125j),(0.074493408203125+0.160003662109375j),(-0.02215576171875-0.0087890625j),(0.08758544921875+0.008514404296875j),(-0.03125-0.07977294921875j)
28,(0.277435302734375+0j),(0.32476806640625+0j),(0.316680908203125+0.316680908203125j),(0.051971435546875+0.36865234375j),(-0.11346435546875-0.125213623046875j),(-0.050262451171875-0.07421875j),(-0.01593017578125+0.02618408203125j)
29,(0.79034423828125+0j),(0.723175048828125+0j),(0.4178466796875+0.279205322265625j),(-0.03887939453125+0.2484130859375j),(-0.0582275390625-0.05780029296875j),(-0.00360107421875-0.12274169921875j),(-0.01983642578125-0.0137939453125j)
30,(-0.7764892578125+0j),(-0.3758544921875+0j),(-0.022552490234375-0.00933837890625j),(-0.05145263671875+0.00811767578125j),(0.012939453125-0.023223876953125j),(-0.063201904296875-0.050994873046875j),(0.0008544921875+0.0018310546875j)
31,(-0.011077880859375+0j),(-0.08538818359375+0j),(-0.387359619140625-0.077056884765625j),(-0.118804931640625-0.17755126953125j),(0.050994873046875-0.187652587890625j),(0.06494140625+0.05462646484375j),(0.04388427734375+0.02801513671875j)
32,(-0.381591796875+0j),(0.2298583984375+0j),(0.11492919921875+0.1744384765625j),(0.08587646484375-0.089080810546875j),(0.085662841796875-0.0076904296875j),(0.05126953125-0.03271484375j),(-0.12921142578125+0j)
33,(0.658660888671875+0j),(-0.53753662109375+0.05291748046875j),(-0.288238525390625-0.17132568359375j),(-0.28790283203125-0.11041259765625j),(-0.147247314453125+0.05487060546875j),(-0.0364990234375+0.0233154296875j),(0.04388427734375-0.02801513671875j)
34,(0.754150390625+0j),(-0.83074951171875+0.16522216796875j),(-0.5035400390625-0.36065673828125j),(-0.128662109375-0.3062744140625j),(0.016845703125-0.057769775390625j),(0.034423828125+0.0250244140625j),(0.0008544921875-0.0018310546875j)
35,(-0.49591064453125+0j),(0.38427734375-0.1165771484375j),(0.233184814453125+0.0770263671875j),(0.172088623046875-0.064727783203125j),(0.07427978515625-0.00823974609375j),(0.03155517578125+0.11077880859375j),(-0.019805908203125+0.0137939453125j)
36,(-0.83929443359375+0j),(0.119781494140625-0.04962158203125j),(0.13824462890625+0.1644287109375j),(0.08544921875+0.07373046875j),(0.000213623046875-0.0814208984375j),(-0.1241455078125+0.03204345703125j),(-0.01593017578125-0.02618408203125j)
37,(-0.5135498046875+0j),(0.01239013671875-0.006622314453125j),(0.10205078125+0.17596435546875j),(-0.006591796875+0.220123291015625j),(-0.216339111328125-0.017425537109375j),(-0.1627197265625-0.023345947265625j),(-0.03125+0.07977294921875j)
38,(-0.370758056640625+0j),(0.06866455078125-0.045867919921875j),(0.1627197265625+0.169189453125j),(0.162353515625+0.19073486328125j),(-0.248504638671875+0.1455078125j),(0.124359130859375-0.11346435546875j),(-0.007080078125+0.0267333984375j)
39,(0.53924560546875+0j),(-0.0989990234375+0.08123779296875j),(-0.0091552734375+0.08978271484375j),(-0.0235595703125+0.0482177734375j),(-0.109100341796875-0.029266357421875j),(0.00592041015625+0.053619384765625j),(0.06512451171875+0.029937744140625j)
40,(-0.1805419921875+0j),(0.409454345703125-0.409454345703125j),(0.056854248046875-0.35260009765625j),(0.029052734375+0.263519287109375j),(0.05987548828125+0.1053466796875j),(-0.0498046875+0.113067626953125j),(-0.0003662109375-0.042205810546875j)
41,(0.499786376953125+0j),(-0.182891845703125+0.222869873046875j),(-0.28753662109375-0.04949951171875j),(-0.023651123046875-0.056121826171875j),(-0.053009033203125-0.069793701171875j),(0.012725830078125-0.04644775390625j),(0.019287109375+0.0277099609375j)
42,(-0.3980712890625+0j),(0.38470458984375-0.575775146484375j),(0.2462158203125-0.25189208984375j),(-0.30352783203125+0.22662353515625j),(-0.15948486328125+0.12078857421875j),(0.10968017578125-0.007720947265625j),(0.0355224609375-0.05987548828125j)
43,(0.047454833984375+0j),(0.22100830078125-0.413482666015625j),(0.110992431640625-0.20648193359375j),(0.154327392578125-0.002227783203125j),(0.078460693359375-0.0230712890625j),(-0.02337646484375+0.06573486328125j),(0.04315185546875-0.02899169921875j)
44,(-0.62725830078125+0j),(0.02154541015625-0.052001953125j),(0.03265380859375-0.0169677734375j),(0.0906982421875-0.05279541015625j),(-0.03082275390625+0.15814208984375j),(0.037506103515625+0.151092529296875j),(0.04620361328125+0.06146240234375j)
45,(0.290740966796875+0j),(-0.166259765625+0.54803466796875j),(-0.115264892578125+0.2642822265625j),(-0.082366943359375-0.083465576171875j),(0.030426025390625-0.011077880859375j),(-0.004241943359375-0.03973388671875j),(0.0208740234375+0.09539794921875j)
46,(0.02618408203125+0j),(-0.06890869140625+0.34637451171875j),(0.162017822265625+0.2122802734375j),(-0.015472412109375+0.014984130859375j),(0.1058349609375+0.14404296875j),(-0.068328857421875+0.007049560546875j),(-0.0233154296875+0.024261474609375j)
47,(0.725311279296875+0j),(-0.002044677734375+0.020660400390625j),(-0.037994384765625+0.006683349609375j),(0.002593994140625-0.043914794921875j),(-0.038909912109375-0.068389892578125j),(0.028656005859375-0.03466796875j),(0.032989501953125-0.067901611328125j)
48,(0.89691162109375+0j),0.348907470703125j,(0.11492919921875-0.1744384765625j),(0.029052734375-0.263519287109375j),(-0.03082275390625-0.158203125j),(-0.06829833984375-0.007080078125j),(0.038238525390625-0.08941650390625j)
49,(0.040008544921875+0j),(-0.0389404296875-0.395538330078125j),(-0.200775146484375+0.268585205078125j),(0.02294921875+0.056396484375j),(0.011077880859375-0.030426025390625j),(-0.0286865234375-0.03466796875j),(0.001434326171875-0.042877197265625j)
50,(-0.86346435546875+0j),(-0.17633056640625-0.88653564453125j),(-0.10107421875+0.61102294921875j),(-0.22662353515625+0.30352783203125j),(-0.105804443359375+0.14404296875j),(0.0374755859375-0.151123046875j),(-0.02691650390625+0.098480224609375j)
51,(0.874542236328125+0j),(0.08209228515625+0.270660400390625j),(0.01806640625-0.244903564453125j),(-0.10760498046875-0.110687255859375j),(-0.06842041015625-0.0389404296875j),(0.0042724609375-0.03973388671875j),(0.0166015625-0.055694580078125j)
52,(0.889678955078125+0j),(0.15673828125+0.378448486328125j),(-0.1644287109375-0.1383056640625j),(-0.0906982421875-0.0528564453125j),(0.05987548828125-0.1053466796875j),(0.10968017578125+0.00775146484375j),(-0.0181884765625+0.03021240234375j)
53,(-0.051483154296875+0j),(0.191680908203125+0.35858154296875j),(-0.201629638671875-0.026885986328125j),(-0.00079345703125-0.11724853515625j),(0.069793701171875+0.053009033203125j),(0.02337646484375+0.06573486328125j),(0.0665283203125-0.0367431640625j)
54,(-0.0286865234375+0j),(0.256744384765625+0.384246826171875j),(-0.234649658203125+0.004608154296875j),(0.0150146484375-0.01544189453125j),(0.15948486328125+0.120819091796875j),(-0.0498046875-0.11309814453125j),(-0.052093505859375+0.05133056640625j)
55,(0.86505126953125+0j),(0.080718994140625+0.098358154296875j),(-0.025909423828125+0.08642578125j),(-0.02923583984375+0.0328369140625j),(-0.023040771484375+0.078460693359375j),(-0.012725830078125-0.046417236328125j),(-0.1434326171875-0.004364013671875j)
56,(-0.492645263671875+0j),(-0.295745849609375-0.295745849609375j),(-0.056854248046875-0.35260009765625j),(0.08587646484375+0.089080810546875j),(0.000213623046875+0.0814208984375j),(0.12432861328125+0.11346435546875j),(0.07513427734375+0.08184814453125j)
57,(-0.488800048828125+0j),(-0.3922119140625-0.321868896484375j),(0.2467041015625-0.155792236328125j),(-0.12554931640625+0.2816162109375j),(0.01739501953125+0.216278076171875j),(-0.00592041015625+0.0535888671875j),(0.0592041015625-0.08355712890625j)
58,(0.39044189453125+0j),(0.10772705078125+0.071990966796875j),(-0.352203369140625-0.003997802734375j),(0.30621337890625+0.128662109375j),(0.24847412109375+0.1455078125j),(-0.1241455078125-0.03204345703125j),(-0.03778076171875-0.10552978515625j)
59,(0.349945068359375+0j),(0.0009765625+0.000518798828125j),(-0.233245849609375+0.023529052734375j),(-0.075897216796875-0.167449951171875j),(-0.02923583984375-0.109100341796875j),(0.162689208984375-0.0233154296875j),(-0.0185546875-0.0333251953125j)
60,(0.372100830078125+0j),(0.043731689453125+0.018096923828125j),(-0.016937255859375+0.032623291015625j),(-0.08544921875+0.07373046875j),(0.085662841796875+0.0076904296875j),(0.034423828125-0.0250244140625j),(-0.0030517578125-0.05535888671875j)
61,(0.656005859375+0j),(-0.06427001953125-0.019500732421875j),(0.20001220703125-0.207611083984375j),(0.160308837890625+0.15093994140625j),(-0.05487060546875+0.14727783203125j),(-0.03155517578125+0.11077880859375j),(-0.048492431640625+0.0208740234375j)
62,(0.024810791015625+0j),(0.3929443359375+0.078155517578125j),(0.2646484375-0.0355224609375j),(0.190704345703125+0.162322998046875j),(-0.016845703125-0.0577392578125j),(0.05126953125+0.03271484375j),(-0.0640869140625-0.05279541015625j)
63,(-0.159698486328125+0j),(-0.073944091796875-0.007293701171875j),(-0.03253173828125-0.020721435546875j),(0.0174560546875-0.050750732421875j),(-0.00823974609375+0.07427978515625j),(0.0364990234375+0.0233154296875j),(0.00738525390625+0.00469970703125j)
