,0,1,2,3,4,5
10,(-0.0521240234375-0.05133056640625j),(-0.0521240234375-0.05133056640625j),(-0.0521240234375-0.05133056640625j),(-0.0521240234375-0.05133056640625j),(-0.0521240234375-0.05133056640625j),(-0.0521240234375-0.05133056640625j)
11,(0.0665283203125+0.0367431640625j),(0.0665283203125+0.0367431640625j),(0.0665283203125+0.0367431640625j),(0.0665283203125+0.0367431640625j),(0.0665283203125+0.0367431640625j),(0.0665283203125+0.0367431640625j)
12,(-0.0181884765625-0.03021240234375j),(-0.0181884765625-0.03021240234375j),(-0.0181884765625-0.03021240234375j),(-0.0181884765625-0.03021240234375j),(-0.0181884765625-0.03021240234375j),(-0.0181884765625-0.03021240234375j)
13,(0.016632080078125+0.0556640625j),(0.0166015625+0.0556640625j),(0.016632080078125+0.0556640625j),(0.0166015625+0.0556640625j),(0.0166015625+0.055694580078125j),(0.0166015625+0.0556640625j)
14,(-0.02691650390625-0.098480224609375j),(-0.02691650390625-0.098480224609375j),(-0.02691650390625-0.098480224609375j),(-0.02691650390625-0.09844970703125j),(-0.026947021484375-0.098480224609375j),(-0.02691650390625-0.0985107421875j)
15,(0.001434326171875+0.042877197265625j),(0.00140380859375+0.0428466796875j),(0.001434326171875+0.042877197265625j),(0.001434326171875+0.042877197265625j),(0.001434326171875+0.042877197265625j),(0.00146484375+0.0428466796875j)
16,(0.038238525390625+0.08941650390625j),(0.038238525390625+0.08941650390625j),(0.038238525390625+0.08941650390625j),(0.038238525390625+0.08941650390625j),(0.038238525390625+0.08941650390625j),(0.0382080078125+0.08941650390625j)
17,(0.032989501953125+0.067901611328125j),(0.032989501953125+0.06787109375j),(0.032989501953125+0.067901611328125j),(0.032989501953125+0.06787109375j),(0.032989501953125+0.067901611328125j),(0.032958984375+0.06787109375j)
18,(-0.0233154296875-0.024261474609375j),(-0.0233154296875-0.024261474609375j),(-0.0233154296875-0.024261474609375j),(-0.0233154296875-0.0242919921875j),(-0.023345947265625-0.024261474609375j),(-0.0233154296875-0.0242919921875j)
19,(0.0208740234375-0.095428466796875j),(0.0208740234375-0.095428466796875j),(0.0208740234375-0.095428466796875j),(0.0208740234375-0.095458984375j),(0.0208740234375-0.095428466796875j),(0.0208740234375-0.095458984375j)
20,(0.04620361328125-0.06146240234375j),(0.04620361328125-0.06146240234375j),(0.04620361328125-0.06146240234375j),(0.04620361328125-0.06146240234375j),(0.04620361328125-0.06146240234375j),(0.04620361328125-0.06146240234375j)
21,(0.04315185546875+0.02899169921875j),(0.04315185546875+0.02899169921875j),(0.04315185546875+0.02899169921875j),(0.04315185546875+0.02899169921875j),(0.04315185546875+0.029022216796875j),(0.04315185546875+0.02899169921875j)
22,(0.03546142578125+0.05987548828125j),(0.035491943359375+0.05987548828125j),(0.035491943359375+0.05987548828125j),(0.03546142578125+0.059844970703125j),(0.035491943359375+0.05987548828125j),(0.0355224609375+0.05987548828125j)
23,(0.019256591796875-0.027679443359375j),(0.019287109375-0.027679443359375j),(0.019287109375-0.027679443359375j),(0.019287109375-0.027679443359375j),(0.019287109375-0.027679443359375j),(0.019287109375-0.0277099609375j)
24,(-0.0003662109375+0.042205810546875j),(-0.0003662109375+0.042205810546875j),(-0.0003662109375+0.04217529296875j),(-0.0003662109375+0.042205810546875j),(-0.000335693359375+0.04217529296875j),(-0.0003662109375+0.042236328125j)
25,(0.06512451171875-0.029937744140625j),(0.06512451171875-0.029937744140625j),(0.06512451171875-0.029937744140625j),(0.065155029296875-0.029937744140625j),(0.065155029296875-0.029937744140625j),(0.06512451171875-0.0299072265625j)
26,(-0.007080078125-0.0267333984375j),(-0.007080078125-0.0267333984375j),(-0.007080078125-0.0267333984375j),(-0.007080078125-0.026702880859375j),(-0.007110595703125-0.026702880859375j),(-0.007080078125-0.0267333984375j)
27,(-0.031280517578125-0.07977294921875j),(-0.03125-0.07977294921875j),(-0.03125-0.07977294921875j),(-0.031280517578125-0.07977294921875j),(-0.03125-0.079742431640625j),(-0.03125-0.07977294921875j)
28,(-0.01593017578125+0.02618408203125j),(-0.01593017578125+0.02618408203125j),(-0.01593017578125+0.02618408203125j),(-0.01593017578125+0.02618408203125j),(-0.01593017578125+0.02618408203125j),(-0.01593017578125+0.02618408203125j)
29,(-0.01983642578125-0.0137939453125j),(-0.01983642578125-0.0137939453125j),(-0.019805908203125-0.0137939453125j),(-0.01983642578125-0.0137939453125j),(-0.01983642578125-0.0137939453125j),(-0.01983642578125-0.0137939453125j)
30,(0.000885009765625+0.0018310546875j),(0.0008544921875+0.0018310546875j),(0.0008544921875+0.0018310546875j),(0.0008544921875+0.001800537109375j),(0.0008544921875+0.001800537109375j),(0.0008544921875+0.0018310546875j)
31,(0.04388427734375+0.02801513671875j),(0.04388427734375+0.02801513671875j),(0.04388427734375+0.02801513671875j),(0.04388427734375+0.02801513671875j),(0.04388427734375+0.02801513671875j),(0.04388427734375+0.02801513671875j)
32,(-0.12921142578125+0j),(-0.12921142578125+0j),(-0.12921142578125+0j),(-0.12921142578125+0j),(-0.12921142578125+0j),(-0.12921142578125+0j)
33,(0.04388427734375-0.02801513671875j),(0.04388427734375-0.02801513671875j),(0.04388427734375-0.02801513671875j),(0.04388427734375-0.02801513671875j),(0.04388427734375-0.02801513671875j),(0.04388427734375-0.02801513671875j)
34,(0.000885009765625-0.0018310546875j),(0.0008544921875-0.0018310546875j),(0.0008544921875-0.0018310546875j),(0.000885009765625-0.001800537109375j),(0.0008544921875-0.001800537109375j),(0.0008544921875-0.0018310546875j)
35,(-0.01983642578125+0.0137939453125j),(-0.019805908203125+0.0137939453125j),(-0.019805908203125+0.0137939453125j),(-0.01983642578125+0.0137939453125j),(-0.019805908203125+0.0137939453125j),(-0.019775390625+0.0137939453125j)
36,(-0.01593017578125-0.02618408203125j),(-0.01593017578125-0.02618408203125j),(-0.01593017578125-0.02618408203125j),(-0.01593017578125-0.02618408203125j),(-0.01593017578125-0.02618408203125j),(-0.01593017578125-0.02618408203125j)
37,(-0.03125+0.07977294921875j),(-0.031280517578125+0.07977294921875j),(-0.03125+0.07977294921875j),(-0.031280517578125+0.07977294921875j),(-0.03125+0.079742431640625j),(-0.03125+0.07977294921875j)
38,(-0.007080078125+0.0267333984375j),(-0.007080078125+0.0267333984375j),(-0.007080078125+0.0267333984375j),(-0.007080078125+0.0267333984375j),(-0.007110595703125+0.0267333984375j),(-0.007080078125+0.0267333984375j)
39,(0.06512451171875+0.029937744140625j),(0.06512451171875+0.029937744140625j),(0.06512451171875+0.029937744140625j),(0.06512451171875+0.029937744140625j),(0.06512451171875+0.029937744140625j),(0.06512451171875+0.0299072265625j)
40,(-0.0003662109375-0.042205810546875j),(-0.0003662109375-0.042205810546875j),(-0.0003662109375-0.04217529296875j),(-0.0003662109375-0.042205810546875j),(-0.000335693359375-0.04217529296875j),(-0.0003662109375-0.042236328125j)
41,(0.019287109375+0.0277099609375j),(0.019287109375+0.027679443359375j),(0.019287109375+0.027679443359375j),(0.019287109375+0.0277099609375j),(0.019287109375+0.027679443359375j),(0.019287109375+0.0277099609375j)
42,(0.035491943359375-0.05987548828125j),(0.0355224609375-0.05987548828125j),(0.0355224609375-0.05987548828125j),(0.035491943359375-0.059844970703125j),(0.0355224609375-0.05987548828125j),(0.0355224609375-0.05987548828125j)
43,(0.04315185546875-0.02899169921875j),(0.04315185546875-0.02899169921875j),(0.04315185546875-0.02899169921875j),(0.04315185546875-0.02899169921875j),(0.04315185546875-0.02899169921875j),(0.04315185546875-0.02899169921875j)
44,(0.04620361328125+0.06146240234375j),(0.04620361328125+0.06146240234375j),(0.04620361328125+0.06146240234375j),(0.04620361328125+0.06146240234375j),(0.04620361328125+0.06146240234375j),(0.04620361328125+0.06146240234375j)
45,(0.0208740234375+0.09539794921875j),(0.0208740234375+0.09539794921875j),(0.020843505859375+0.09539794921875j),(0.0208740234375+0.09539794921875j),(0.0208740234375+0.095428466796875j),(0.0208740234375+0.09539794921875j)
46,(-0.0233154296875+0.024261474609375j),(-0.0233154296875+0.024261474609375j),(-0.0233154296875+0.024261474609375j),(-0.0233154296875+0.02423095703125j),(-0.023345947265625+0.024261474609375j),(-0.0233154296875+0.0242919921875j)
47,(0.032989501953125-0.067901611328125j),(0.03302001953125-0.06787109375j),(0.032989501953125-0.067901611328125j),(0.032989501953125-0.067901611328125j),(0.032989501953125-0.067901611328125j),(0.032958984375-0.06787109375j)
48,(0.038238525390625-0.08941650390625j),(0.038238525390625-0.08941650390625j),(0.038238525390625-0.08941650390625j),(0.038238525390625-0.08941650390625j),(0.038238525390625-0.08941650390625j),(0.0382080078125-0.08941650390625j)
49,(0.001434326171875-0.042877197265625j),(0.001434326171875-0.0428466796875j),(0.001434326171875-0.042877197265625j),(0.001434326171875-0.0428466796875j),(0.001434326171875-0.042877197265625j),(0.00146484375-0.0428466796875j)
50,(-0.02691650390625+0.098480224609375j),(-0.02691650390625+0.098480224609375j),(-0.02691650390625+0.098480224609375j),(-0.02691650390625+0.0985107421875j),(-0.026947021484375+0.098480224609375j),(-0.02691650390625+0.0985107421875j)
51,(0.0166015625-0.0556640625j),(0.0166015625-0.055694580078125j),(0.0166015625-0.055694580078125j),(0.0166015625-0.0556640625j),(0.0166015625-0.055694580078125j),(0.0166015625-0.0556640625j)
52,(-0.0181884765625+0.03021240234375j),(-0.0181884765625+0.03021240234375j),(-0.0181884765625+0.03021240234375j),(-0.0181884765625+0.03021240234375j),(-0.0181884765625+0.03021240234375j),(-0.0181884765625+0.03021240234375j)
53,(0.0665283203125-0.036712646484375j),(0.0665283203125-0.0367431640625j),(0.0665283203125-0.0367431640625j),(0.0665283203125-0.0367431640625j),(0.0665283203125-0.036712646484375j),(0.0665283203125-0.0367431640625j)
54,(-0.0521240234375+0.05133056640625j),(-0.052093505859375+0.05133056640625j),(-0.052093505859375+0.05133056640625j),(-0.0521240234375+0.05133056640625j),(-0.052093505859375+0.05133056640625j),(-0.0521240234375+0.05133056640625j)
55,(-0.143402099609375-0.004364013671875j),(-0.1434326171875-0.004364013671875j),(-0.1434326171875-0.004364013671875j),(-0.1434326171875-0.004364013671875j),(-0.1434326171875-0.004364013671875j),(-0.1434326171875-0.00439453125j)
56,(0.07513427734375+0.08184814453125j),(0.07513427734375+0.08184814453125j),(0.07513427734375+0.08184814453125j),(0.07513427734375+0.08184814453125j),(0.075103759765625+0.08184814453125j),(0.07513427734375+0.08184814453125j)
57,(0.0592041015625-0.083526611328125j),(0.05926513671875-0.083526611328125j),(0.0592041015625-0.083526611328125j),(0.059234619140625-0.083526611328125j),(0.059234619140625-0.083526611328125j),(0.0592041015625-0.08355712890625j)
58,(-0.03778076171875-0.10552978515625j),(-0.03778076171875-0.10552978515625j),(-0.03778076171875-0.10552978515625j),(-0.037750244140625-0.10552978515625j),(-0.037750244140625-0.105560302734375j),(-0.03778076171875-0.10552978515625j)
59,(-0.018524169921875-0.0333251953125j),(-0.0185546875-0.0333251953125j),(-0.0185546875-0.0333251953125j),(-0.018524169921875-0.0333251953125j),(-0.0185546875-0.033355712890625j),(-0.0185546875-0.0333251953125j)
60,(-0.0030517578125-0.05535888671875j),(-0.0030517578125-0.05535888671875j),(-0.0030517578125-0.05535888671875j),(-0.0030517578125-0.05535888671875j),(-0.0030517578125-0.05535888671875j),(-0.0030517578125-0.05535888671875j)
61,(-0.048492431640625+0.0208740234375j),(-0.0484619140625+0.0208740234375j),(-0.048492431640625+0.0208740234375j),(-0.0484619140625+0.0208740234375j),(-0.04852294921875+0.0208740234375j),(-0.0484619140625+0.0208740234375j)
62,(-0.064056396484375-0.05279541015625j),(-0.0640869140625-0.05279541015625j),(-0.0640869140625-0.05279541015625j),(-0.064056396484375-0.052825927734375j),(-0.0640869140625-0.052825927734375j),(-0.0640869140625-0.05279541015625j)
63,(0.00738525390625+0.00469970703125j),(0.00738525390625+0.00469970703125j),(0.00738525390625+0.00469970703125j),(0.00738525390625+0.00469970703125j),(0.00738525390625+0.00469970703125j),(0.00738525390625+0.00469970703125j)
