,0,1,2,3,4,5,6
15,(0.68377685546875+0j),(0.7045440673828125+0j),(0.30957794189453125+0j),(-0.122378512904823-0.05069083978822854j),(0.017129693500913017-0.07878302448396692j),(-0.012885064393676473+0.0815385366175634j),(0.0014281704789027572+0.042857542634010315j)
16,(0.1990966796875+0j),(0.548004150390625+0j),(-0.34986114501953125+0j),(-0.17493057250976562-0.11822128295898438j),(-0.11344662672572643+0.12521337427368753j),(-0.06319794317368718+0.05098619664233826j),(0.038239479064941406+0.08940792083740234j)
17,(0.83489990234375+0j),(0.4374542236328125+0j),(-0.15639795795980774+0.031109488071129583j),(-0.08760431150569056-0.031729055607898446j),(0.05779270661027516+0.058242471761385244j),(-0.06497237532338747+0.054630349285072134j),(0.03298112004995346+0.06790532171726227j)
18,(0.9443359375+0j),(0.040435791015625+0j),(-0.06158398037377252+0.025508919895735088j),(-0.03400505718302412+0.004997430028978147j),(-0.012949259621647924-0.023240980989011006j),(-0.05024868355203926+0.07422717763134927j),(-0.023318281397223473-0.024268951267004013j)
19,(0.308837890625+0j),(0.5916900634765625+0j),(-0.2852023490868388+0.19056611714422833j),(-0.16585660730909052+0.0604788438817309j),(-0.1877374572570501+0.051018226808759025j),(0.0036121224763131167-0.12276508193366263j),(0.020871764048933983-0.09543056041002274j)
20,(0.070404052734375+0j),(0.48004150390625+0j),(-0.42061071244804665+0.42061071244804665j),(-0.05196268094168724+0.36864803150635944j),(-0.06148394578403919-0.2434346572326719j),(-0.016622767383025018-0.11118942983564786j),(0.046204447746276855-0.06146569177508354j)
21,(-0.864715576171875+0j),(-0.458099365234375+0j),(-0.011499496781785438+0.017210213151373333j),(0.2031897247262409+0.14821399913066893j),(-0.16643069459063423+0.039191740357571114j),(-0.08760656274022706+0.008514988247367966j),(0.0431545227766037+0.028997858986258507j)
22,(-0.952972412109375+0j),(-0.4908294677734375+0j),(0.03877577717011076-0.09361300713563842j),(0.008106537939728275-0.05147939200700016j),(0.028238411017989157+0.021055797561376197j),(-0.044861178401014175-0.13224522739702405j),(0.03549189865589142+0.05985220894217491j)
23,(0.610565185546875+0j),(0.7378082275390625+0j),(-0.03185965227321798+0.16016928807854575j),(-0.2096183072050097+0.04155760973578715j),(-0.008782430889819903-0.022161763862835183j),(0.030676752110203143+0.07882413185040717j),(0.019284147769212723-0.027686575427651405j)
24,(0.34393310546875+0j),(-0.0743560791015625+0j),(1.4477931576681374e-17-0.23644256591796875j),(-0.17493057250976562+0.11822128295898438j),(-0.06148394578403922+0.24343465723267188j),(-0.04486117840101419+0.13224522739702405j),(-0.00036121992161497474+0.042205773293972015j)
25,(0.5260009765625+0j),(0.0186004638671875+0j),(-0.018810665051573396-0.09456759928692647j),(-0.03950977234586246+0.08438143310784253j),(-0.039191740357571093+0.1664306945906342j),(-0.030676752110203123+0.07882413185040713j),(0.06513705849647522-0.029929041862487793j)
26,(0.13128662109375+0j),(0.2608642578125+0j),(-0.006426133992275714-0.015514059837778794j),(-0.004997430028978149+0.03400505718302412j),(-0.028238411017989157+0.021055797561376193j),(-0.016622767383025032+0.11118942983564785j),(-0.00709221325814724-0.026710547506809235j)
27,(0.3477783203125+0j),(0.3488616943359375+0j),(-0.04651086553134225-0.06960842938076653j),(0.07451333110575772+0.1600433323599467j),(-0.02216176386283515-0.008782430889819962j),(0.08760656274022707+0.008514988247367976j),(-0.03127887845039368-0.07976175099611282j)
28,(0.277435302734375+0j),(0.32476806640625+0j),(0.3166853505646722+0.31668535056467223j),(0.05196268094168719+0.3686480315063594j),(-0.1134466267257264-0.1252133742736875j),(-0.050248683552039236-0.07422717763134926j),(-0.015935495495796204+0.02617521956562996j)
29,(0.79034423828125+0j),(0.723175048828125+0j),(0.4178789462342672+0.27921778510996453j),(-0.038873708369279725+0.24847995607342588j),(-0.058242471761385264-0.057792706610275135j),(-0.003612122476313054-0.12276508193366263j),(-0.0198340006172657-0.013803054578602314j)
30,(-0.7764892578125+0j),(-0.3758392333984375+0j),(-0.022562701290654213-0.009345776878361913j),(-0.05147939200700016+0.008106537939728264j),(0.01294925962164793-0.023240980989011006j),(-0.06319794317368717-0.05098619664233825j),(0.0008872160688042641+0.0018220762722194195j)
31,(-0.011077880859375+0j),(-0.08538818359375+0j),(-0.38737696213680145-0.07705406860697145j),(-0.11883685883142803-0.17760819413958662j),(0.05101822680875916-0.18773745725705013j),(0.0649723753233875+0.05463034928507222j),(0.043882373720407486+0.028019927442073822j)
32,(-0.381591796875+0j),(0.2298736572265625+0j),(0.11493682861328124+0.1744537353515625j),(0.08589090024323523-0.08908317771414304j),(0.08567506412733833-0.007675601739706002j),(0.05126577234441287-0.03272338358254341j),(-0.12920570373535156+0j)
33,(0.658660888671875+0j),(-0.5375297386893071+0.05294205830971964j),(-0.2882431137764473-0.17129490541263523j),(-0.2879091182915421-0.11039683221184918j),(-0.14726183817286712+0.05486942231463206j),(-0.0364989741547462+0.02331647158128261j),(0.043882373720407486-0.028019927442073822j)
34,(0.754150390625+0j),(-0.8307551834177204+0.16524748024654076j),(-0.5035486770328913-0.360642239189829j),(-0.12865347756495385-0.30627611355071194j),(0.016856480561487405-0.05777116542538083j),(0.03440929178292546+0.025047781842837413j),(0.0008872160688042641-0.0018220762722194195j)
35,(-0.49591064453125+0j),(0.38428887566833914-0.116572755981185j),(0.23319826368763916+0.07704994863498701j),(0.17209058900280222-0.06471768467929036j),(0.07426388986337472-0.008236479152066836j),(0.03155295073334944+0.11076286401812091j),(-0.0198340006172657+0.013803054578602314j)
36,(-0.83929443359375+0j),(0.1197987101330706-0.049622250491920976j),(0.1382800879864053+0.16441670319793297j),(0.08545922801144144+0.07373197423473103j),(0.00021583611589689328-0.08140757597443704j),(-0.1241445560047171+0.032051191076002086j),(-0.015935495495796204-0.02617521956562996j)
37,(-0.5135498046875+0j),(0.012393943549573287-0.006624700845592405j),(0.10203574926303118+0.1759893910044725j),(-0.006614558054192164+0.2201356768411133j),(-0.21631353480433582-0.017408243749617885j),(-0.16271285029240604-0.023321961327156207j),(-0.03127887845039368+0.07976175099611282j)
38,(-0.370758056640625+0j),(0.06866323153352928-0.04587930452121104j),(0.1627080474033055+0.16918925511707386j),(0.16236643868792866+0.19073378269995028j),(-0.2485049481253311+0.1455099581264412j),(0.124360392120614-0.11345876705043913j),(-0.00709221325814724+0.026710547506809235j)
39,(0.53924560546875+0j),(-0.09898534736053602+0.08123517518159962j),(-0.009131608032069777+0.08979768837961713j),(-0.023562809276052782+0.048244726375156685j),(-0.10911216578047624-0.02923567890469453j),(0.005913717577538318+0.05360068451192979j),(0.06513705849647522+0.029929041862487793j)
40,(-0.1805419921875+0j),(0.4094650626530377-0.4094650626530377j),(0.05684497187318921-0.35262009077984857j),(0.029045928370046013+0.26353691306570554j),(0.059865328666623974+0.10535802654537085j),(-0.04981969298538537+0.11308926561867533j),(-0.00036121992161497474-0.042205773293972015j)
41,(0.499786376953125+0j),(-0.18292434525818496+0.22289395961297057j),(-0.28757512280663683-0.04949875901106311j),(-0.023613255269352422-0.05613466886102237j),(-0.05298888886094731-0.06981020590116513j),(0.012738067606977495-0.046434232486091256j),(0.019284147769212723+0.027686575427651405j)
42,(-0.3980712890625+0j),(0.38474357644034807-0.5758094536491549j),(0.2462417219029836-0.2519099879115948j),(-0.3035335938843215+0.22664828167180245j),(-0.1595047146373947+0.1208205046919798j),(0.10968502165200934-0.0077312390733044745j),(0.03549189865589142-0.05985220894217491j)
43,(0.047454833984375+0j),(0.22101037804741835-0.41348133496654593j),(0.11098291431796525-0.20648531799356773j),(0.15436110948386883-0.002204005405695833j),(0.0784650240749023-0.02305825907101739j),(-0.023375973415073872+0.06572695646792481j),(0.0431545227766037-0.028997858986258507j)
44,(-0.62725830078125+0j),(0.021546964499316125-0.05201897392222058j),(0.03263836803647761-0.01695275472847091j),(0.09068472896320194-0.05282085997496384j),(-0.030819400296577964+0.15817888652033468j),(0.037504188341622335+0.15110388288363075j),(0.046204447746276855+0.06146569177508354j)
45,(0.290740966796875+0j),(-0.16625282403669722+0.5480621118373524j),(-0.1152648653714155+0.2642819626777541j),(-0.0823645224525422-0.08348574294130788j),(0.03044177469172083-0.011101644736815332j),(-0.004239338891569747-0.03975723278917112j),(0.020871764048933983+0.09543056041002274j)
46,(0.02618408203125+0j),(-0.06890198659340373+0.3463936782869442j),(0.16202482997255183+0.2122783102828267j),(-0.01547583539046792+0.01499272771215715j),(0.10582777697982264+0.14402887924692678j),(-0.0683235886382003+0.00707500363670395j),(-0.023318281397223473+0.024268951267004013j)
47,(0.725311279296875+0j),(-0.0020355427244343905+0.020667212112439878j),(-0.03799401052003579+0.006691764370696247j),(0.00256893866593577-0.04391251273633895j),(-0.038920452474860326-0.0684128208415269j),(0.02865558805235579-0.03468111358329058j),(0.03298112004995346-0.06790532171726227j)
48,(0.89691162109375+0j),(-2.1364420859759048e-17+0.348907470703125j),(0.11493682861328126-0.1744537353515625j),(0.02904592837004605-0.2635369130657055j),(-0.030819400296577953-0.15817888652033468j),(-0.06832358863820032-0.007075003636703964j),(0.038239479064941406-0.08940792083740234j)
49,(0.040008544921875+0j),(-0.038956488863587435-0.3955318691349901j),(-0.20075019085542106+0.2685617212697624j),(0.022996112084442202+0.05639029793813831j),(0.011101644736815332-0.030441774691720845j),(-0.02865558805235578-0.03468111358329061j),(0.0014281704789027572-0.042857542634010315j)
50,(-0.86346435546875+0j),(-0.17634217064806215-0.8865319586261988j),(-0.10105011127404326+0.611075257100901j),(-0.22664828167180245+0.30353359388432144j),(-0.10582777697982268+0.14402887924692676j),(0.03750418834162236-0.15110388288363072j),(-0.02693040296435356+0.09849613159894943j)
51,(0.874542236328125+0j),(0.08210765170693916+0.270672653251159j),(0.01805624144465462-0.24493284164537055j),(-0.10759132009938337-0.11070825443566215j),(-0.06841282084152689-0.03892045247486038j),(0.004239338891569771-0.03975723278917111j),(0.016632424667477608-0.055673323571681976j)
52,(0.889678955078125+0j),(0.15676146583973996+0.37845565688778693j),(-0.16441670319793297-0.13828008798640531j),(-0.09068472896320195-0.05282085997496386j),(0.059865328666624-0.10535802654537081j),(0.10968502165200934+0.007731239073304488j),(-0.018204394727945328+0.03020239807665348j)
53,(-0.051483154296875+0j),(0.19167755497648906+0.3586034828545374j),(-0.20164038704007858-0.026920516119134708j),(-0.0007928226108115388-0.11727384732158j),(0.06981020590116514+0.05298888886094729j),(0.02337597341507385+0.0657269564679248j),(0.0665304958820343-0.03672909736633301j)
54,(-0.0286865234375+0j),(0.2567528632730817+0.38425781475535875j),(-0.2346868332696833+0.004582905924684008j),(0.014992727712157108-0.015475835390467922j),(0.15950471463739468+0.12082050469197979j),(-0.04981969298538534-0.1130892656186753j),(-0.052114665508270264+0.05133721977472305j)
55,(0.86505126953125+0j),(0.08072213129639647+0.09836020157763466j),(-0.02592758184781771+0.08645676146547995j),(-0.029234321583670408+0.03286734948594138j),(-0.023058259071017436+0.0784650240749023j),(-0.012738067606977502-0.04643423248609129j),(-0.14342869818210602-0.004364614840596914j)
56,(-0.492645263671875+0j),(-0.2957751189066593-0.29577511890665936j),(-0.05684497187318916-0.3526200907798485j),(0.08589090024323522+0.08908317771414301j),(0.0002158361158968794+0.08140757597443701j),(0.12436039212061394+0.11345876705043917j),(0.07512547075748444+0.08183864504098892j)
57,(-0.488800048828125+0j),(-0.3922259003550887-0.3218914776350968j),(0.24674241502430547-0.1557811253934858j),(-0.1255201412308772+0.28164483858790124j),(0.017408243749617913+0.21631353480433574j),(-0.005913717577538266+0.05360068451192975j),(0.05922333896160126-0.08352972567081451j)
58,(0.39044189453125+0j),(0.10773986736561912+0.07198947782596529j),(-0.3522464520695616-0.004008069332258224j),(0.3062761135507118+0.12865347756495385j),(0.248504948125331+0.14550995812644132j),(-0.12414455600471706-0.032051191076002156j),(-0.03776896372437477-0.10553468018770218j)
59,(0.349945068359375+0j),(0.0009554505885121643+0.0005106989794104895j),(-0.23323888164342135+0.023516332774046245j),(-0.0759241087628495-0.16744873616168748j),(-0.029235678904694445-0.10911216578047624j),(0.16271285029240598-0.02332196132715617j),(-0.01854081265628338-0.03332751616835594j)
60,(0.372100830078125+0j),(0.04372977157363909+0.01811346446527876j),(-0.016952754728470923+0.03263836803647761j),(-0.08545922801144146+0.07373197423473102j),(0.08567506412733833+0.007675601739705995j),(0.03440929178292543-0.025047781842837416j),(-0.003050430677831173-0.05536331608891487j)
61,(0.656005859375+0j),(-0.06427690670613377-0.01949818648184423j),(0.2000547418184555-0.2076271785240253j),(0.16033662873011303+0.15098223102077024j),(-0.05486942231463208+0.14726183817286712j),(-0.03155295073334947+0.11076286401812091j),(-0.048489589244127274+0.020878057926893234j)
62,(0.024810791015625+0j),(0.3929516465385074+0.07816294227870924j),(0.2646722886939975-0.03553457670561985j),(0.19073378269995017+0.1623664386879288j),(-0.01685648056148747-0.05777116542538083j),(0.0512657723444129+0.03272338358254341j),(-0.06408515572547913-0.05280827358365059j)
63,(-0.159698486328125+0j),(-0.07395247831563719-0.007283683371047382j),(-0.032541061319523105-0.020722062493597187j),(0.0174527509534606-0.05077559539926498j),(-0.008236479152066857+0.07426388986337469j),(0.03649897415474621+0.023316471581282614j),(0.007383399177342653+0.004703456070274115j)
