,0,1,2,3,4,5
24,(-0.0003662109375+0.04217529296875j),(-0.0003662109375+0.042236328125j),(-0.0003662109375+0.042205810546875j),(-0.00042724609375+0.04217529296875j),(-0.0003662109375+0.042236328125j),(-0.00048828125+0.042236328125j)
25,(0.06512451171875-0.029937744140625j),(0.065185546875-0.0299072265625j),(0.065093994140625-0.029937744140625j),(0.065185546875-0.02996826171875j),(0.0650634765625-0.0299072265625j),(0.065185546875-0.02978515625j)
26,(-0.007080078125-0.026702880859375j),(-0.007049560546875-0.026702880859375j),(-0.007049560546875-0.02667236328125j),(-0.00714111328125-0.02667236328125j),(-0.007080078125-0.0267333984375j),(-0.007080078125-0.02685546875j)
27,(-0.03125-0.07977294921875j),(-0.03131103515625-0.07977294921875j),(-0.031219482421875-0.0797119140625j),(-0.03125-0.07977294921875j),(-0.03125-0.0797119140625j),(-0.03125-0.079833984375j)
28,(-0.01593017578125+0.02618408203125j),(-0.01593017578125+0.02618408203125j),(-0.01593017578125+0.02618408203125j),(-0.015869140625+0.026123046875j),(-0.0159912109375+0.026123046875j),(-0.015869140625+0.026123046875j)
29,(-0.019805908203125-0.0137939453125j),(-0.019805908203125-0.0137939453125j),(-0.01983642578125-0.0137939453125j),(-0.01983642578125-0.0137939453125j),(-0.0198974609375-0.0137939453125j),(-0.019775390625-0.013671875j)
30,(0.0008544921875+0.0018310546875j),(0.0008544921875+0.0018310546875j),(0.0008544921875+0.0018310546875j),(0.0008544921875+0.00177001953125j),(0.0008544921875+0.0018310546875j),(0.0009765625+0.001953125j)
31,(0.04388427734375+0.02801513671875j),(0.04388427734375+0.02801513671875j),(0.04388427734375+0.02801513671875j),(0.04388427734375+0.02801513671875j),(0.0439453125+0.028076171875j),(0.0439453125+0.028076171875j)
32,(-0.12921142578125+0j),(-0.12921142578125+0j),(-0.129180908203125+0j),(-0.12921142578125+0j),(-0.129150390625+0j),(-0.129150390625+0j)
33,(0.04388427734375-0.02801513671875j),(0.04388427734375-0.02801513671875j),(0.043853759765625-0.028045654296875j),(0.04388427734375-0.028076171875j),(0.0439453125-0.028076171875j),(0.0439453125-0.028076171875j)
34,(0.0008544921875-0.0018310546875j),(0.000885009765625-0.001800537109375j),(0.000885009765625-0.0018310546875j),(0.0008544921875-0.00177001953125j),(0.0008544921875-0.0018310546875j),(0.0009765625-0.001953125j)
35,(-0.01983642578125+0.0137939453125j),(-0.01983642578125+0.013824462890625j),(-0.019805908203125+0.013824462890625j),(-0.019775390625+0.01385498046875j),(-0.019775390625+0.0137939453125j),(-0.019775390625+0.013671875j)
36,(-0.01593017578125-0.02618408203125j),(-0.01593017578125-0.02618408203125j),(-0.01593017578125-0.026153564453125j),(-0.015869140625-0.026123046875j),(-0.0159912109375-0.026123046875j),(-0.015869140625-0.026123046875j)
37,(-0.03125+0.07977294921875j),(-0.03125+0.07977294921875j),(-0.03125+0.079742431640625j),(-0.03125+0.07977294921875j),(-0.03125+0.0797119140625j),(-0.03125+0.079833984375j)
38,(-0.007080078125+0.0267333984375j),(-0.007049560546875+0.0267333984375j),(-0.007049560546875+0.026702880859375j),(-0.00714111328125+0.02667236328125j),(-0.007080078125+0.0267333984375j),(-0.007080078125+0.02685546875j)
39,(0.06512451171875+0.0299072265625j),(0.06512451171875+0.029937744140625j),(0.065093994140625+0.029937744140625j),(0.065185546875+0.02996826171875j),(0.0650634765625+0.0299072265625j),(0.065185546875+0.030029296875j)
40,(-0.0003662109375-0.04217529296875j),(-0.0003662109375-0.042236328125j),(-0.0003662109375-0.042205810546875j),(-0.00042724609375-0.04217529296875j),(-0.0003662109375-0.042236328125j),(-0.00048828125-0.042236328125j)
41,(0.019287109375+0.027679443359375j),(0.019287109375+0.0277099609375j),(0.019317626953125+0.027679443359375j),(0.019287109375+0.02764892578125j),(0.019287109375+0.0277099609375j),(0.019287109375+0.02783203125j)
42,(0.0355224609375-0.059844970703125j),(0.035491943359375-0.059844970703125j),(0.035491943359375-0.059844970703125j),(0.0355224609375-0.059814453125j),(0.0355224609375-0.0599365234375j),(0.03564453125-0.059814453125j)
43,(0.04315185546875-0.02899169921875j),(0.04315185546875-0.02899169921875j),(0.04315185546875-0.028961181640625j),(0.0430908203125-0.02899169921875j),(0.0430908203125-0.0289306640625j),(0.043212890625-0.029052734375j)
44,(0.04620361328125+0.06146240234375j),(0.04620361328125+0.06146240234375j),(0.04620361328125+0.06146240234375j),(0.04620361328125+0.06146240234375j),(0.0462646484375+0.0615234375j),(0.046142578125+0.0615234375j)
45,(0.0208740234375+0.095428466796875j),(0.02081298828125+0.09539794921875j),(0.020843505859375+0.09539794921875j),(0.0208740234375+0.09539794921875j),(0.0208740234375+0.095458984375j),(0.02099609375+0.095458984375j)
46,(-0.0233154296875+0.024261474609375j),(-0.0233154296875+0.0242919921875j),(-0.02325439453125+0.02423095703125j),(-0.02337646484375+0.0242919921875j),(-0.0233154296875+0.0242919921875j),(-0.0234375+0.024169921875j)
47,(0.032958984375-0.06787109375j),(0.032989501953125-0.06787109375j),(0.032958984375-0.06793212890625j),(0.03302001953125-0.06781005859375j),(0.032958984375-0.06787109375j),(0.032958984375-0.06787109375j)
48,(0.0382080078125-0.08941650390625j),(0.03826904296875-0.089385986328125j),(0.03826904296875-0.089385986328125j),(0.0382080078125-0.08941650390625j),(0.0382080078125-0.08935546875j),(0.038330078125-0.08935546875j)
49,(0.001434326171875-0.0428466796875j),(0.00146484375-0.0428466796875j),(0.001434326171875-0.042877197265625j),(0.00140380859375-0.0428466796875j),(0.00146484375-0.04296875j),(0.00146484375-0.04296875j)
50,(-0.02691650390625+0.0985107421875j),(-0.0269775390625+0.0985107421875j),(-0.02691650390625+0.098480224609375j),(-0.02691650390625+0.0985107421875j),(-0.0269775390625+0.0985107421875j),(-0.02685546875+0.098388671875j)
51,(0.01666259765625-0.0556640625j),(0.0166015625-0.0556640625j),(0.016571044921875-0.055633544921875j),(0.0166015625-0.05572509765625j),(0.0166015625-0.0556640625j),(0.0166015625-0.0556640625j)
52,(-0.0181884765625+0.03021240234375j),(-0.0181884765625+0.03021240234375j),(-0.0181884765625+0.030181884765625j),(-0.01824951171875+0.03021240234375j),(-0.0181884765625+0.0302734375j),(-0.01806640625+0.0302734375j)
53,(0.0665283203125-0.0367431640625j),(0.0665283203125-0.0367431640625j),(0.0665283203125-0.036712646484375j),(0.0665283203125-0.03668212890625j),(0.0665283203125-0.0367431640625j),(0.06640625-0.03662109375j)
54,(-0.0521240234375+0.05133056640625j),(-0.0521240234375+0.05133056640625j),(-0.052093505859375+0.051361083984375j),(-0.0521240234375+0.0513916015625j),(-0.0521240234375+0.0513916015625j),(-0.052001953125+0.05126953125j)
55,(-0.1434326171875-0.00439453125j),(-0.143402099609375-0.00433349609375j),(-0.143402099609375-0.004364013671875j),(-0.1434326171875-0.00433349609375j),(-0.143310546875-0.0042724609375j),(-0.1435546875-0.00439453125j)
56,(0.07513427734375+0.08184814453125j),(0.07513427734375+0.08184814453125j),(0.07513427734375+0.081878662109375j),(0.07513427734375+0.08184814453125j),(0.0750732421875+0.081787109375j),(0.0751953125+0.081787109375j)
57,(0.059234619140625-0.083526611328125j),(0.0592041015625-0.08355712890625j),(0.059234619140625-0.083526611328125j),(0.0592041015625-0.08355712890625j),(0.0592041015625-0.0836181640625j),(0.05908203125-0.08349609375j)
58,(-0.03778076171875-0.105499267578125j),(-0.037750244140625-0.10552978515625j),(-0.037750244140625-0.10552978515625j),(-0.03778076171875-0.10552978515625j),(-0.037841796875-0.1055908203125j),(-0.037841796875-0.10546875j)
59,(-0.0185546875-0.0333251953125j),(-0.0185546875-0.0333251953125j),(-0.018524169921875-0.03338623046875j),(-0.0185546875-0.03338623046875j),(-0.0185546875-0.0333251953125j),(-0.0185546875-0.033203125j)
60,(-0.0030517578125-0.05535888671875j),(-0.0030517578125-0.05535888671875j),(-0.0030517578125-0.05535888671875j),(-0.0030517578125-0.055419921875j),(-0.0030517578125-0.055419921875j),(-0.0029296875-0.055419921875j)
61,(-0.048492431640625+0.0208740234375j),(-0.048492431640625+0.02081298828125j),(-0.04852294921875+0.02081298828125j),(-0.04852294921875+0.0208740234375j),(-0.0484619140625+0.0208740234375j),(-0.048583984375+0.02099609375j)
62,(-0.0640869140625-0.05279541015625j),(-0.0640869140625-0.0528564453125j),(-0.06402587890625-0.05279541015625j),(-0.0640869140625-0.05279541015625j),(-0.0640869140625-0.0528564453125j),(-0.06396484375-0.052734375j)
63,(0.00738525390625+0.00469970703125j),(0.00738525390625+0.00469970703125j),(0.00738525390625+0.00469970703125j),(0.00738525390625+0.00469970703125j),(0.00732421875+0.004638671875j),(0.00732421875+0.004638671875j)
