,0,1,2,3,4,5
0,(0.0828857421875+0j),(0.0830078125+0j),(0.0830078125+0j),(0.083984375+0j),(0.08203125+0j),(0.08203125+0j)
1,(0.0074462890625-0.0048828125j),(0.0068359375-0.00439453125j),(0.00732421875-0.0048828125j),(0.0068359375-0.0048828125j),(0.0078125-0.00390625j),(0.0078125-0.00390625j)
2,(-0.06402587890625+0.052978515625j),(-0.064453125+0.052734375j),(-0.06396484375+0.052734375j),(-0.0634765625+0.052734375j),(-0.064453125+0.052734375j),(-0.0625+0.0546875j)
3,(-0.04840087890625-0.02081298828125j),(-0.048583984375-0.02099609375j),(-0.04833984375-0.02099609375j),(-0.048828125-0.0205078125j),(-0.046875-0.021484375j),(-0.046875-0.01953125j)
4,(-0.003173828125+0.055450439453125j),(-0.0030517578125+0.05517578125j),(-0.00341796875+0.0556640625j),(-0.0029296875+0.0537109375j),(-0.00390625+0.0546875j),(-0.00390625+0.0546875j)
5,(-0.01898193359375+0.03338623046875j),(-0.01910400390625+0.0330810546875j),(-0.0185546875+0.033203125j),(-0.01953125+0.033203125j),(-0.01953125+0.033203125j),(-0.01953125+0.03515625j)
6,(-0.037689208984375+0.10540771484375j),(-0.03759765625+0.105712890625j),(-0.03759765625+0.10595703125j),(-0.0380859375+0.10546875j),(-0.037109375+0.10546875j),(-0.0390625+0.10546875j)
7,(0.05908203125+0.0838623046875j),(0.05950927734375+0.08355712890625j),(0.05908203125+0.083984375j),(0.0595703125+0.0830078125j),(0.05859375+0.083984375j),(0.05859375+0.08203125j)
8,(0.0750732421875-0.081787109375j),(0.075225830078125-0.08203125j),(0.074737548828125-0.081695556640625j),(0.07421875-0.08203125j),(0.07421875-0.08203125j),(0.07421875-0.08203125j)
9,(-0.14337158203125+0.0045166015625j),(-0.14300537109375+0.004364013671875j),(-0.14312744140625+0.00469970703125j),(-0.1435546875+0.0048828125j),(-0.14453125+0.00390625j),(-0.14453125+0.00390625j)
10,(-0.05206298828125-0.05126953125j),(-0.05181884765625-0.051177978515625j),(-0.052978515625-0.051025390625j),(-0.052734375-0.0517578125j),(-0.05078125-0.05078125j),(-0.05078125-0.05078125j)
11,(0.06671142578125+0.037139892578125j),(0.066192626953125+0.036712646484375j),(0.0667724609375+0.03717041015625j),(0.06640625+0.037109375j),(0.06640625+0.037109375j),(0.06640625+0.03515625j)
12,(-0.018310546875-0.030120849609375j),(-0.01824951171875-0.02996826171875j),(-0.0174560546875-0.030303955078125j),(-0.0185546875-0.0302734375j),(-0.017578125-0.029296875j),(-0.01953125-0.03125j)
13,(0.016754150390625+0.055511474609375j),(0.016510009765625+0.05535888671875j),(0.016143798828125+0.055999755859375j),(0.0166015625+0.0546875j),(0.017578125+0.056640625j),(0.015625+0.0546875j)
14,(-0.02716064453125-0.0982666015625j),(-0.027099609375-0.098846435546875j),(-0.026611328125-0.09820556640625j),(-0.02734375-0.0986328125j),(-0.02734375-0.09765625j),(-0.02734375-0.09765625j)
15,(0.00128173828125+0.042999267578125j),(0.001129150390625+0.04290771484375j),(0.0008544921875+0.042694091796875j),(0.001953125+0.04296875j),(0.001953125+0.04296875j),0.04296875j
16,(0.038330078125+0.0892333984375j),(0.03857421875+0.08984375j),(0.03857421875+0.08935546875j),(0.0380859375+0.0888671875j),(0.0390625+0.08984375j),(0.0390625+0.08984375j)
17,(0.033203125+0.0679931640625j),(0.03271484375+0.068359375j),(0.033203125+0.06787109375j),(0.033203125+0.068359375j),(0.033203125+0.06640625j),(0.03125+0.06640625j)
18,(-0.023406982421875-0.024169921875j),(-0.0234375-0.0244140625j),(-0.02294921875-0.0244140625j),(-0.0234375-0.0244140625j),(-0.0234375-0.0234375j),(-0.0234375-0.0234375j)
19,(0.02081298828125-0.09552001953125j),(0.020751953125-0.09521484375j),(0.0205078125-0.095703125j),(0.0205078125-0.095703125j),(0.021484375-0.095703125j),(0.01953125-0.09375j)
20,(0.04620361328125-0.061492919921875j),(0.046142578125-0.061859130859375j),(0.046875-0.06103515625j),(0.0458984375-0.0615234375j),(0.044921875-0.060546875j),(0.046875-0.0625j)
21,(0.04339599609375+0.02886962890625j),(0.0430908203125+0.02923583984375j),(0.04345703125+0.02880859375j),(0.04296875+0.029296875j),(0.04296875+0.029296875j),(0.04296875+0.02734375j)
22,(0.035675048828125+0.05987548828125j),(0.035491943359375+0.05999755859375j),(0.03515625+0.0595703125j),(0.03515625+0.0595703125j),(0.03515625+0.05859375j),(0.03515625+0.05859375j)
23,(0.01947021484375-0.02764892578125j),(0.01971435546875-0.02783203125j),(0.01953125-0.02783203125j),(0.0185546875-0.0263671875j),(0.01953125-0.02734375j),(0.01953125-0.02734375j)
24,(-0.0003662109375+0.042236328125j),(-3.0517578125e-05+0.0419921875j),(-0.000518798828125+0.042327880859375j),0.04296875j,0.04296875j,0.04296875j
25,(0.065155029296875-0.03033447265625j),(0.06475830078125-0.02972412109375j),(0.06512451171875-0.030548095703125j),(0.0654296875-0.0302734375j),(0.06640625-0.029296875j),(0.06640625-0.03125j)
26,(-0.007110595703125-0.02685546875j),(-0.006927490234375-0.02703857421875j),(-0.00726318359375-0.027252197265625j),(-0.0068359375-0.025390625j),(-0.005859375-0.02734375j),(-0.0078125-0.02734375j)
27,(-0.03131103515625-0.07958984375j),(-0.031707763671875-0.080108642578125j),(-0.031951904296875-0.07861328125j),(-0.03125-0.080078125j),(-0.03125-0.080078125j),(-0.03125-0.078125j)
28,(-0.015899658203125+0.026031494140625j),(-0.0159912109375+0.0262451171875j),(-0.016326904296875+0.02642822265625j),(-0.0166015625+0.0263671875j),(-0.015625+0.02734375j),(-0.015625+0.02734375j)
29,(-0.0194091796875-0.01361083984375j),(-0.019989013671875-0.014190673828125j),(-0.02001953125-0.014190673828125j),(-0.01953125-0.0146484375j),(-0.01953125-0.013671875j),(-0.01953125-0.015625j)
30,(0.0009765625+0.001800537109375j),(0.00067138671875+0.002166748046875j),(0.0003662109375+0.00189208984375j),(0.0009765625+0.001953125j),(0.001953125+0.001953125j),0j
31,(0.043792724609375+0.027984619140625j),(0.043304443359375+0.02740478515625j),(0.044189453125+0.02752685546875j),(0.0439453125+0.0283203125j),(0.04296875+0.02734375j),(0.04296875+0.02734375j)
32,(-0.1292724609375+0j),(-0.12890625+0j),(-0.12890625+0j),(-0.12890625+0j),(-0.12890625+0j),(-0.12890625+0j)
33,(0.0440673828125-0.028076171875j),(0.0439453125-0.02783203125j),(0.04443359375-0.02734375j),(0.0439453125-0.0283203125j),(0.04296875-0.02734375j),(0.04296875-0.02734375j)
34,(0.0009765625-0.0018310546875j),(0.00048828125-0.00146484375j),(0.00048828125-0.001953125j),(0.0009765625-0.001953125j),(0.001953125-0.001953125j),0j
35,(-0.01959228515625+0.01348876953125j),(-0.019775390625+0.013671875j),(-0.02001953125+0.01416015625j),(-0.01953125+0.0146484375j),(-0.01953125+0.013671875j),(-0.01953125+0.015625j)
36,(-0.015869140625-0.026031494140625j),(-0.0159912109375-0.0262451171875j),(-0.01611328125-0.0263671875j),(-0.0166015625-0.0263671875j),(-0.015625-0.02734375j),(-0.015625-0.02734375j)
37,(-0.0313720703125+0.07977294921875j),(-0.03167724609375+0.07977294921875j),(-0.0322265625+0.0791015625j),(-0.03125+0.080078125j),(-0.03125+0.080078125j),(-0.03125+0.078125j)
38,(-0.007110595703125+0.02685546875j),(-0.00732421875+0.027099609375j),(-0.00732421875+0.02587890625j),(-0.0068359375+0.025390625j),(-0.005859375+0.02734375j),(-0.0078125+0.02734375j)
39,(0.06494140625+0.02996826171875j),(0.06494140625+0.02978515625j),(0.06494140625+0.0302734375j),(0.0654296875+0.0302734375j),(0.06640625+0.029296875j),(0.06640625+0.03125j)
40,(-0.0003662109375-0.042236328125j),(-3.0517578125e-05-0.0419921875j),(-0.000518798828125-0.042327880859375j),-0.04296875j,-0.04296875j,-0.04296875j
41,(0.01910400390625+0.0274658203125j),(0.01995849609375+0.027862548828125j),(0.01910400390625+0.02752685546875j),(0.0185546875+0.0263671875j),(0.01953125+0.02734375j),(0.01953125+0.02734375j)
42,(0.03570556640625-0.05987548828125j),(0.03521728515625-0.060150146484375j),(0.035400390625-0.059326171875j),(0.03515625-0.0595703125j),(0.03515625-0.05859375j),(0.03515625-0.05859375j)
43,(0.04327392578125-0.029083251953125j),(0.042694091796875-0.028900146484375j),(0.0426025390625-0.02838134765625j),(0.04296875-0.029296875j),(0.04296875-0.029296875j),(0.04296875-0.02734375j)
44,(0.046173095703125+0.061492919921875j),(0.046142578125+0.06182861328125j),(0.0467529296875+0.061553955078125j),(0.0458984375+0.0615234375j),(0.044921875+0.060546875j),(0.046875+0.0625j)
45,(0.02093505859375+0.09539794921875j),(0.021026611328125+0.095550537109375j),(0.020965576171875+0.095367431640625j),(0.0205078125+0.095703125j),(0.021484375+0.095703125j),(0.01953125+0.09375j)
46,(-0.023406982421875+0.024169921875j),(-0.0234375+0.024261474609375j),(-0.023193359375+0.02398681640625j),(-0.0234375+0.0244140625j),(-0.0234375+0.0234375j),(-0.0234375+0.0234375j)
47,(0.03326416015625-0.067230224609375j),(0.032745361328125-0.068115234375j),(0.0333251953125-0.067108154296875j),(0.033203125-0.068359375j),(0.033203125-0.06640625j),(0.03125-0.06640625j)
48,(0.038330078125-0.0892333984375j),(0.03857421875-0.08984375j),(0.03857421875-0.08935546875j),(0.0380859375-0.0888671875j),(0.0390625-0.08984375j),(0.0390625-0.08984375j)
49,(0.001220703125-0.0428466796875j),(0.00146484375-0.04296875j),(0.0009765625-0.04345703125j),(0.001953125-0.04296875j),(0.001953125-0.04296875j),-0.04296875j
50,(-0.02716064453125+0.0982666015625j),(-0.02685546875+0.09814453125j),(-0.02685546875+0.0986328125j),(-0.02734375+0.0986328125j),(-0.02734375+0.09765625j),(-0.02734375+0.09765625j)
51,(0.0162353515625-0.055938720703125j),(0.016357421875-0.0556640625j),(0.0166015625-0.0556640625j),(0.0166015625-0.0546875j),(0.017578125-0.056640625j),(0.015625-0.0546875j)
52,(-0.018310546875+0.030120849609375j),(-0.01824951171875+0.029998779296875j),(-0.017578125+0.02978515625j),(-0.0185546875+0.0302734375j),(-0.017578125+0.029296875j),(-0.01953125+0.03125j)
53,(0.066497802734375-0.03656005859375j),(0.0662841796875-0.03662109375j),(0.06591796875-0.03759765625j),(0.06640625-0.037109375j),(0.06640625-0.037109375j),(0.06640625-0.03515625j)
54,(-0.052032470703125+0.05126953125j),(-0.052093505859375+0.051361083984375j),(-0.052734375+0.05078125j),(-0.052734375+0.0517578125j),(-0.05078125+0.05078125j),(-0.05078125+0.05078125j)
55,(-0.14337158203125-0.004638671875j),(-0.1431884765625-0.0045166015625j),(-0.1435546875-0.00439453125j),(-0.1435546875-0.0048828125j),(-0.14453125-0.00390625j),(-0.14453125-0.00390625j)
56,(0.0750732421875+0.081787109375j),(0.075225830078125+0.08203125j),(0.074737548828125+0.081695556640625j),(0.07421875+0.08203125j),(0.07421875+0.08203125j),(0.07421875+0.08203125j)
57,(0.059112548828125-0.08367919921875j),(0.05926513671875-0.08355712890625j),(0.05889892578125-0.083709716796875j),(0.0595703125-0.0830078125j),(0.05859375-0.083984375j),(0.05859375-0.08203125j)
58,(-0.037689208984375-0.10540771484375j),(-0.037994384765625-0.10577392578125j),(-0.03765869140625-0.104583740234375j),(-0.0380859375-0.10546875j),(-0.037109375-0.10546875j),(-0.0390625-0.10546875j)
59,(-0.0184326171875-0.03338623046875j),(-0.018585205078125-0.033172607421875j),(-0.018829345703125-0.03369140625j),(-0.01953125-0.033203125j),(-0.01953125-0.033203125j),(-0.01953125-0.03515625j)
60,(-0.003173828125-0.055450439453125j),(-0.0030517578125-0.05517578125j),(-0.003204345703125-0.05572509765625j),(-0.0029296875-0.0537109375j),(-0.00390625-0.0546875j),(-0.00390625-0.0546875j)
61,(-0.048583984375+0.0208740234375j),(-0.048797607421875+0.021484375j),(-0.04833984375+0.021026611328125j),(-0.048828125+0.0205078125j),(-0.046875+0.021484375j),(-0.046875+0.01953125j)
62,(-0.064056396484375-0.052947998046875j),(-0.06439208984375-0.052581787109375j),(-0.0638427734375-0.05267333984375j),(-0.0634765625-0.052734375j),(-0.064453125-0.052734375j),(-0.0625-0.0546875j)
63,(0.007476806640625+0.004547119140625j),(0.007781982421875+0.004638671875j),(0.007568359375+0.00469970703125j),(0.0068359375+0.0048828125j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
