,0,1,2,3,4,5,6
23,(0.241973876953125+0j),(-0.271881103515625+0j),(-0.026763916015625+0.134552001953125j),(-0.065032958984375+0.0570068359375j),(-0.0625-0.013427734375j),(-0.025390625+0.008026123046875j),(0.010040283203125-0.000152587890625j)
24,(0.94146728515625+0j),(0.754547119140625+0j),0.373321533203125j,(0.13885498046875-0.1866455078125j),(0.005126953125+0.02862548828125j),(-0.046783447265625-0.090545654296875j),(-0.016387939453125+0.020843505859375j)
25,(-0.2744140625+0j),(0.069915771484375+0j),(0.041900634765625+0.210723876953125j),(0.057281494140625-0.167449951171875j),(0.064178466796875+0.07855224609375j),(0.025360107421875+0.008026123046875j),(-0.048004150390625+0.01666259765625j)
26,(0.519561767578125+0j),(0.588348388671875+0j),(0.239715576171875+0.578765869140625j),(-0.20947265625-0.31280517578125j),(-0.098724365234375-0.209716796875j),(0.051910400390625+0.119171142578125j),(-0.03607177734375+0.049285888671875j)
27,(-0.26263427734375+0j),(-0.393280029296875+0j),(0.014739990234375+0.022064208984375j),(-0.021240234375-0.03875732421875j),(-0.013458251953125-0.0625j),(0.070526123046875-0.038818359375j),(0.00775146484375+0.05621337890625j)
28,(0.14410400390625+0j),(0.117523193359375+0j),(0.37255859375+0.37255859375j),(-0.12860107421875+0.243927001953125j),(0.13372802734375-0.21527099609375j),(0.01531982421875-0.05224609375j),(-0.060455322265625+0.056243896484375j)
29,(0.321075439453125+0j),(0.57928466796875+0j),(0.506317138671875+0.33831787109375j),(0.07110595703125+0.3245849609375j),(-0.1788330078125-0.1690673828125j),(-0.078277587890625-0.090179443359375j),(0.020355224609375-0.004913330078125j)
30,(-0.3712158203125+0j),(-0.0928955078125+0j),(-0.17352294921875-0.071868896484375j),(0.01202392578125-0.10662841796875j),(-0.10308837890625+0.110748291015625j),(0.118408203125-0.162994384765625j),(0.019744873046875-0.031219482421875j)
31,(-0.828521728515625+0j),(0.03118896484375+0j),(-0.10333251953125-0.020538330078125j),(-0.00567626953125-0.086273193359375j),(0.02227783203125-0.01129150390625j),(-0.078887939453125+0.100555419921875j),(-0.01727294921875+0.017578125j)
32,(-0.0518798828125+0j),(0.4508056640625+0j),(0.22540283203125-0.090911865234375j),(-0.030609130859375+0.031768798828125j),(-0.025115966796875+0.01800537109375j),(0.03546142578125-0.040130615234375j),(0.0992431640625+0j)
33,(0.435821533203125+0j),(0.229583740234375-0.0225830078125j),(0.096923828125-0.192657470703125j),(0.15447998046875-0.08984375j),(0.125518798828125-0.031524658203125j),(0.070098876953125-0.00494384765625j),(-0.017303466796875-0.017578125j)
34,(0.18121337890625+0j),(0.2960205078125-0.058868408203125j),(0.14111328125-0.063995361328125j),(0.09967041015625-0.04461669921875j),(0.0960693359375-0.0982666015625j),(-0.060577392578125+0.058135986328125j),(0.019744873046875+0.03118896484375j)
35,(-0.1051025390625+0j),(-0.34820556640625+0.105621337890625j),(-0.138214111328125+0.17108154296875j),(-0.055908203125-0.0084228515625j),(0.014678955078125+0.021636962890625j),(-0.026580810546875-0.055419921875j),(0.02032470703125+0.004913330078125j)
36,(0.284759521484375+0j),(-0.0465087890625+0.019256591796875j),(-0.0242919921875+0.007080078125j),(-0.019622802734375+0.0042724609375j),(-0.0054931640625+0.01373291015625j),(0.024078369140625+0.00506591796875j),(-0.060455322265625-0.056243896484375j)
37,(-0.635955810546875+0j),(0.21319580078125-0.11395263671875j),(0.097137451171875-0.074676513671875j),(0.0965576171875+0.02679443359375j),(-0.020751953125-0.06170654296875j),(0.00396728515625+0.004730224609375j),(0.00775146484375-0.05621337890625j)
38,(-0.642913818359375+0j),(0.292266845703125-0.195281982421875j),(0.03515625-0.263702392578125j),(0.092498779296875-0.15191650390625j),(0.05364990234375-0.003570556640625j),(-0.029571533203125+0.008636474609375j),(-0.03607177734375-0.049285888671875j)
39,(-0.353179931640625+0j),(-0.149261474609375+0.122467041015625j),(-0.23760986328125-0.137359619140625j),(0.085296630859375+0.051727294921875j),(0.0286865234375+0.0711669921875j),(-0.066436767578125+0.02471923828125j),(-0.0479736328125-0.01666259765625j)
40,(0.631744384765625+0j),(-0.441131591796875+0.441131591796875j),(-0.286651611328125+0.15447998046875j),(0.256011962890625-0.1226806640625j),(0.12939453125-0.05902099609375j),(0.0589599609375-0.010345458984375j),(-0.016387939453125-0.020843505859375j)
41,(-0.608795166015625+0j),(0.157928466796875-0.19244384765625j),(0.2120361328125+0.012969970703125j),(-0.092498779296875-0.07293701171875j),(-0.093231201171875-0.017333984375j),(0.04345703125+0.102081298828125j),(0.010040283203125+0.000152587890625j)
42,(-0.771392822265625+0j),(0.059295654296875-0.088714599609375j),(0.0582275390625-0.025238037109375j),(0.015594482421875-0.042999267578125j),(-0.011444091796875+0.038299560546875j),(0.070404052734375-0.04864501953125j),(0.06121826171875-0.0401611328125j)
43,(-0.80279541015625+0j),(0.167999267578125-0.3143310546875j),(0.026397705078125-0.187957763671875j),(0.13433837890625+0.144744873046875j),(0.180145263671875+0.22149658203125j),(-0.119415283203125+0.136688232421875j),(-0.02447509765625-0.04400634765625j)
44,(-0.922119140625+0j),(-0.00543212890625+0.013092041015625j),(-0.014984130859375+0.00146484375j),(0.0028076171875+0.004638671875j),(0.1265869140625-0.06365966796875j),(0.02264404296875-0.04534912109375j),(-0.06103515625+0.062957763671875j)
45,(-0.448883056640625+0j),(-0.055084228515625+0.181610107421875j),(0.095977783203125+0.128265380859375j),(-0.093963623046875+0.03826904296875j),(-0.038787841796875-0.039825439453125j),(-0.03033447265625+0.023406982421875j),(0.0264892578125-0.03436279296875j)
46,(0.1456298828125+0j),(0.026763916015625-0.134552001953125j),(0.14984130859375-0.040130615234375j),(-0.038482666015625+0.119598388671875j),(-0.081298828125-0.02703857421875j),(0.10394287109375-0.018310546875j),(0.046783447265625+0.018951416015625j)
47,(0.641326904296875+0j),(-0.03912353515625+0.397491455078125j),(0.408203125+0.2408447265625j),(0.2259521484375+0.298248291015625j),(-0.021881103515625+0.086639404296875j),(-0.063232421875+0.008453369140625j),(-0.0435791015625-0.0013427734375j)
48,(-0.33837890625+0j),-0.18182373046875j,(0.22540283203125+0.090911865234375j),(0.256011962890625+0.1226806640625j),(0.1265869140625+0.06365966796875j),(0.103912353515625+0.018310546875j),(0.03472900390625+0.0830078125j)
49,(-0.26068115234375+0j),(-0.03570556640625-0.362762451171875j),(0.163238525390625+0.14093017578125j),(-0.013824462890625+0.117034912109375j),(0.03985595703125+0.038848876953125j),(0.063232421875+0.00848388671875j),(-0.016998291015625+0.0567626953125j)
50,(-0.42303466796875+0j),(-0.013763427734375-0.06915283203125j),(0.14501953125-0.054534912109375j),(0.042999267578125-0.015594482421875j),(0.081268310546875-0.02703857421875j),(0.02264404296875+0.04534912109375j),(-0.031463623046875+0.07122802734375j)
51,(-0.390411376953125+0j),(0.07177734375+0.236572265625j),(-0.210968017578125+0.062255859375j),(-0.197357177734375+0.007354736328125j),(0.086639404296875-0.021881103515625j),(0.030364990234375+0.02337646484375j),(-0.00384521484375+0.010986328125j)
52,(0.55517578125+0j),(-0.002105712890625-0.00506591796875j),(-0.007110595703125+0.024261474609375j),(-0.0028076171875+0.004638671875j),(0.12939453125+0.05902099609375j),(0.070404052734375+0.04864501953125j),(-0.00555419921875-0.053680419921875j)
53,(0.097991943359375+0j),(-0.0189208984375-0.035400390625j),(0.031829833984375-0.118316650390625j),(0.093536376953125-0.039337158203125j),(0.017333984375+0.09326171875j),(0.119384765625+0.136688232421875j),(0.09490966796875-0.0926513671875j)
54,(-0.483154296875+0j),(-0.221923828125-0.332122802734375j),(0.16156005859375-0.2113037109375j),(0.11956787109375-0.038482666015625j),(0.011444091796875+0.03826904296875j),(0.0589599609375+0.0103759765625j),(-0.009307861328125+0.0789794921875j)
55,(-0.785736083984375+0j),(-0.325958251953125-0.397216796875j),(0.272064208984375-0.03594970703125j),(0.37066650390625-0.0511474609375j),(0.221466064453125+0.180145263671875j),(-0.043426513671875+0.10205078125j),(0.01397705078125-0.0048828125j)
56,(0.567626953125+0j),(-0.132171630859375-0.132171630859375j),(0.286651611328125+0.15447998046875j),(-0.030609130859375-0.031768798828125j),(-0.0054931640625-0.01373291015625j),(-0.029541015625-0.008636474609375j),(0.080657958984375-0.005889892578125j)
57,(0.414276123046875+0j),(0.26617431640625+0.218414306640625j),(-0.19091796875+0.0931396484375j),(0.1727294921875-0.045684814453125j),(0.06170654296875+0.020751953125j),(0.066436767578125+0.024688720703125j),(0.0184326171875-0.008026123046875j)
58,(0.657135009765625+0j),(0.05718994140625+0.0382080078125j),(-0.05902099609375+0.0233154296875j),(0.04461669921875-0.09967041015625j),(-0.053619384765625-0.003570556640625j),(0.0240478515625-0.00506591796875j),(-0.01068115234375+0.041259765625j)
59,(-0.523956298828125+0j),(-0.115203857421875-0.06158447265625j),(-0.183746337890625-0.04754638671875j),(0.045501708984375+0.0335693359375j),(0.071197509765625+0.02862548828125j),(-0.003936767578125+0.004730224609375j),(0.051177978515625-0.04583740234375j)
60,(0.090972900390625+0j),(-0.0245361328125-0.010162353515625j),(0.00146484375-0.01495361328125j),(0.01959228515625+0.0042724609375j),(-0.02508544921875-0.01800537109375j),(-0.060577392578125-0.05810546875j),(0.062042236328125+0.02874755859375j)
61,(0.837493896484375+0j),(0.2470703125+0.074951171875j),(0.155242919921875+0.03961181640625j),(-0.04931640625+0.08721923828125j),(0.031524658203125-0.125457763671875j),(0.026580810546875-0.055389404296875j),(0.083587646484375-0.01336669921875j)
62,(0.185394287109375+0j),(0.27294921875+0.054290771484375j),(0.07757568359375+0.134307861328125j),(-0.151885986328125+0.092498779296875j),(-0.0960693359375-0.098236083984375j),(0.035491943359375+0.04010009765625j),(0.0986328125-0.13177490234375j)
63,(0.89093017578125+0j),(0.855560302734375+0.084228515625j),(0.469268798828125-0.06634521484375j),(0.096923828125+0.023681640625j),(0.02166748046875+0.0146484375j),(-0.070037841796875-0.004913330078125j),(0.052764892578125+0.022491455078125j)
