,0,1,2,3,4,5
46,(-0.007415771484375+0.065673828125j),(-0.007415771484375+0.065704345703125j),(-0.00738525390625+0.065673828125j),(-0.007415771484375+0.065673828125j),(-0.00738525390625+0.06573486328125j),(-0.00732421875+0.065673828125j)
47,(-0.0989990234375-0.09710693359375j),(-0.0989990234375-0.09710693359375j),(-0.099029541015625-0.09710693359375j),(-0.0989990234375-0.097137451171875j),(-0.0989990234375-0.09710693359375j),(-0.0989990234375-0.0970458984375j)
48,(0.02130126953125-0.069183349609375j),(0.02130126953125-0.069183349609375j),(0.02130126953125-0.0692138671875j),(0.021270751953125-0.0692138671875j),(0.02130126953125-0.0692138671875j),(0.0213623046875-0.0692138671875j)
49,(0.019866943359375-0.050872802734375j),(0.01983642578125-0.0509033203125j),(0.019866943359375-0.0509033203125j),(0.019866943359375-0.0509033203125j),(0.0198974609375-0.0509033203125j),(0.0198974609375-0.0509033203125j)
50,(0.03118896484375+0.006317138671875j),(0.03118896484375+0.006317138671875j),(0.031219482421875+0.00628662109375j),(0.03118896484375+0.00628662109375j),(0.03118896484375+0.00634765625j),(0.03125+0.00634765625j)
51,(0.095458984375+0.00537109375j),(0.095458984375+0.00537109375j),(0.095458984375+0.00537109375j),(0.095489501953125+0.00537109375j),(0.095458984375+0.00537109375j),(0.095458984375+0.00537109375j)
52,(0.00823974609375-0.051849365234375j),(0.00823974609375-0.051849365234375j),(0.00823974609375-0.051849365234375j),(0.00823974609375-0.0518798828125j),(0.00823974609375-0.05181884765625j),(0.00830078125-0.0518798828125j)
53,(0.023956298828125+0.02490234375j),(0.02392578125+0.024871826171875j),(0.02392578125+0.024871826171875j),(0.02392578125+0.02490234375j),(0.02392578125+0.02490234375j),(0.02392578125+0.02490234375j)
54,(0.100128173828125+0.02093505859375j),(0.100128173828125+0.02093505859375j),(0.100128173828125+0.02093505859375j),(0.10015869140625+0.02093505859375j),(0.10009765625+0.02093505859375j),(0.10009765625+0.02099609375j)
55,(-0.00323486328125-0.03521728515625j),(-0.00323486328125-0.035186767578125j),(-0.00323486328125-0.03521728515625j),(-0.003265380859375-0.035186767578125j),(-0.00323486328125-0.03515625j),(-0.003173828125-0.03515625j)
56,(0.0511474609375+0.066680908203125j),(0.051116943359375+0.066650390625j),(0.051116943359375+0.066680908203125j),(0.051116943359375+0.066680908203125j),(0.0511474609375+0.06671142578125j),(0.0511474609375+0.066650390625j)
57,(0.008697509765625+0.015228271484375j),(0.008697509765625+0.015228271484375j),(0.008697509765625+0.015228271484375j),(0.0086669921875+0.01519775390625j),(0.0086669921875+0.01519775390625j),(0.0086669921875+0.0152587890625j)
58,(0.012725830078125-0.036102294921875j),(0.012725830078125-0.036102294921875j),(0.012725830078125-0.0361328125j),(0.0126953125-0.0361328125j),(0.0126953125-0.0361328125j),(0.0126953125-0.0361328125j)
59,(0.061187744140625+0.094696044921875j),(0.06121826171875+0.094696044921875j),(0.061187744140625+0.094696044921875j),(0.061187744140625+0.094696044921875j),(0.06121826171875+0.09466552734375j),(0.061279296875+0.0947265625j)
60,(0.0777587890625-0.02557373046875j),(0.0777587890625-0.025604248046875j),(0.0777587890625-0.02557373046875j),(0.0777587890625-0.025604248046875j),(0.0777587890625-0.02557373046875j),(0.0777587890625-0.0255126953125j)
61,(0.106536865234375-0.07366943359375j),(0.10650634765625-0.073638916015625j),(0.106475830078125-0.073638916015625j),(0.106475830078125-0.073638916015625j),(0.1064453125-0.0736083984375j),(0.1065673828125-0.0736083984375j)
62,(-0.135009765625-0.034881591796875j),(-0.134979248046875-0.034881591796875j),(-0.135009765625-0.034881591796875j),(-0.134979248046875-0.034912109375j),(-0.135009765625-0.03485107421875j),(-0.135009765625-0.0347900390625j)
63,(-0.01861572265625-0.0845947265625j),(-0.01861572265625-0.0845947265625j),(-0.01861572265625-0.0845947265625j),(-0.01861572265625-0.084625244140625j),(-0.01861572265625-0.0845947265625j),(-0.0185546875-0.0845947265625j)
