,0,1,2,3,4,5
42,(0.106597900390625-0.004638671875j),(0.10662841796875-0.004486083984375j),(0.106597900390625-0.004425048828125j),(0.106689453125-0.004638671875j),(0.10693359375-0.0048828125j),(0.1064453125-0.0048828125j)
43,(-0.05908203125+0.01092529296875j),(-0.059051513671875+0.010894775390625j),(-0.05914306640625+0.01104736328125j),(-0.05908203125+0.010986328125j),(-0.05908203125+0.01123046875j),(-0.0595703125+0.0107421875j)
44,(-0.043853759765625-0.023223876953125j),(-0.043731689453125-0.02325439453125j),(-0.04388427734375-0.023101806640625j),(-0.04345703125-0.0234375j),(-0.0439453125-0.02294921875j),(-0.0439453125-0.0234375j)
45,(0.011077880859375-0.02056884765625j),(0.010986328125-0.02069091796875j),(0.011138916015625-0.020660400390625j),(0.010986328125-0.0205078125j),(0.01123046875-0.0205078125j),(0.0107421875-0.0205078125j)
46,(-0.035675048828125+0.027313232421875j),(-0.03564453125+0.027313232421875j),(-0.035675048828125+0.027374267578125j),(-0.03564453125+0.027587890625j),(-0.03564453125+0.02734375j),(-0.0361328125+0.02734375j)
47,(-0.046630859375-0.0040283203125j),(-0.0465087890625-0.004058837890625j),(-0.046600341796875-0.00396728515625j),(-0.04638671875-0.00439453125j),(-0.046875-0.00390625j),(-0.046875-0.00390625j)
48,(-0.0657958984375+0.01605224609375j),(-0.0657958984375+0.0159912109375j),(-0.0657958984375+0.01611328125j),(-0.06591796875+0.01611328125j),(-0.06591796875+0.01611328125j),(-0.0654296875+0.015625j)
49,(-0.011688232421875-0.08990478515625j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j)
50,(-0.067596435546875-0.01910400390625j),(-0.06756591796875-0.01922607421875j),(-0.067626953125-0.019287109375j),(-0.0673828125-0.019287109375j),(-0.06787109375-0.01953125j),(-0.0673828125-0.01953125j)
51,(0.01318359375-0.023223876953125j),(0.01318359375-0.02325439453125j),(0.0130615234375-0.0233154296875j),(0.013427734375-0.0234375j),(0.01318359375-0.0234375j),(0.013671875-0.0234375j)
52,(-0.0712890625-0.048370361328125j),(-0.071380615234375-0.04840087890625j),(-0.0714111328125-0.048583984375j),(-0.0712890625-0.04833984375j),(-0.0712890625-0.04833984375j),(-0.0712890625-0.048828125j)
53,(0.081268310546875+0.0787353515625j),(0.081329345703125+0.07867431640625j),(0.081298828125+0.0787353515625j),(0.0810546875+0.078857421875j),(0.08154296875+0.07861328125j),(0.0810546875+0.0791015625j)
54,(0.022918701171875+0.06170654296875j),(0.02301025390625+0.061767578125j),(0.02294921875+0.0616455078125j),(0.022705078125+0.061767578125j),(0.02294921875+0.0615234375j),(0.0234375+0.0615234375j)
55,(0.000396728515625+0.03717041015625j),(0.0003662109375+0.037261962890625j),(0.0003662109375+0.037109375j),(0.00048828125+0.037353515625j),0.037109375j,0.037109375j
56,(-0.05657958984375+0.003265380859375j),(-0.056610107421875+0.0032958984375j),(-0.056549072265625+0.00323486328125j),(-0.056396484375+0.00341796875j),(-0.056640625+0.0029296875j),(-0.056640625+0.0029296875j)
57,(-0.01751708984375+0.006866455078125j),(-0.01751708984375+0.006866455078125j),(-0.017364501953125+0.006805419921875j),(-0.017578125+0.007080078125j),(-0.01708984375+0.0068359375j),(-0.017578125+0.0068359375j)
58,(-0.06683349609375+0.041534423828125j),(-0.066802978515625+0.04144287109375j),(-0.066741943359375+0.041534423828125j),(-0.06689453125+0.04150390625j),(-0.06689453125+0.04150390625j),(-0.06640625+0.041015625j)
59,(0.0135498046875+0.09393310546875j),(0.013458251953125+0.093994140625j),(0.01373291015625+0.093963623046875j),(0.013427734375+0.09375j),(0.013671875+0.09423828125j),(0.013671875+0.09375j)
60,(-0.0233154296875-0.129302978515625j),(-0.023345947265625-0.12933349609375j),(-0.0233154296875-0.129302978515625j),(-0.0234375-0.12939453125j),(-0.0234375-0.12890625j),(-0.0234375-0.12890625j)
61,(0.002288818359375+0.01904296875j),(0.002288818359375+0.01922607421875j),(0.00238037109375+0.019073486328125j),(0.00244140625+0.019287109375j),(0.00244140625+0.01904296875j),(0.001953125+0.01953125j)
62,(-0.0238037109375+0.068450927734375j),(-0.023681640625+0.06842041015625j),(-0.02398681640625+0.068328857421875j),(-0.02392578125+0.068603515625j),(-0.02392578125+0.068359375j),(-0.0234375+0.068359375j)
63,(-0.079925537109375-0.05816650390625j),(-0.079803466796875-0.058135986328125j),(-0.079864501953125-0.05816650390625j),(-0.080078125-0.05810546875j),(-0.07958984375-0.05810546875j),(-0.080078125-0.05859375j)
