,0,1,2,3,4,5,6
11,(-0.447784423828125+0j),(-0.095062255859375+0j),(0.0645751953125+0j),(-0.0198974609375+0.048065185546875j),(0.121307373046875+0.078399658203125j),(0.027496337890625+0.071685791015625j),(0.081207275390625-0.07867431640625j)
12,(0.50970458984375+0j),(0.71514892578125+0j),(0.247802734375+0j),0.255218505859375j,(-0.211395263671875-0.127593994140625j),(-0.115142822265625+0.025146484375j),(-0.0712890625+0.048370361328125j)
13,(0.6724853515625+0j),(0.309478759765625+0j),(0.2860107421875+0j),(0.087860107421875+0.212158203125j),(-0.13336181640625+0.02203369140625j),(-0.0274658203125+0.071624755859375j),(0.01318359375+0.023284912109375j)
14,(0.027923583984375+0j),(0.46905517578125+0j),(0.4066162109375+0j),(0.19683837890625+0.19683837890625j),(-0.0189208984375+0.177886962890625j),(-0.096221923828125-0.152740478515625j),(-0.067626953125+0.019134521484375j)
15,(0.784942626953125+0j),(0.8370361328125+0j),(0.138946533203125+0j),(0.262542724609375+0.108734130859375j),(0.078399658203125+0.121246337890625j),(-0.049591064453125+0.105865478515625j),(-0.011627197265625+0.089813232421875j)
16,(-0.860809326171875+0j),(-0.869781494140625+0j),(0.181427001953125+0j),(0.0906982421875-0.2718505859375j),(-0.01605224609375-0.23974609375j),(0.087310791015625-0.19329833984375j),(-0.0657958984375-0.0159912109375j)
17,(0.34832763671875+0j),(0.20758056640625+0j),(-0.40362548828125+0.08026123046875j),(-0.189544677734375+0.101806640625j),(-0.126861572265625+0.08837890625j),(-0.135040283203125+0.05645751953125j),(-0.0465087890625+0.003997802734375j)
18,(-0.499176025390625+0j),(-0.63360595703125+0j),(0.49334716796875-0.204345703125j),(0.291259765625+0.0054931640625j),(0.190704345703125-0.1468505859375j),(-0.103363037109375-0.04644775390625j),(-0.035736083984375-0.027313232421875j)
19,(-0.62506103515625+0j),(-0.099639892578125+0j),(0.049957275390625-0.033355712890625j),(0.069305419921875+0.0496826171875j),(-0.143218994140625+0.024566650390625j),(0.031890869140625-0.0081787109375j),(0.0111083984375+0.020599365234375j)
20,(0.11273193359375+0j),(-0.382659912109375+0j),(0.0848388671875-0.0848388671875j),(-0.122802734375-0.2076416015625j),(0.10675048828125-0.0321044921875j),(0.129547119140625-0.066314697265625j),(-0.0438232421875+0.02325439453125j)
21,(-0.8370361328125+0j),(0.022674560546875+0j),(-0.10888671875+0.162994384765625j),(-0.064178466796875+0.074981689453125j),(-0.03485107421875+0.05377197265625j),(-0.08367919921875-0.057098388671875j),(-0.05914306640625-0.010986328125j)
22,(-0.943115234375+0j),(-0.77215576171875+0j),(0.237945556640625-0.57452392578125j),(0.09014892578125-0.2991943359375j),(0.15234375-0.100555419921875j),(-0.022796630859375+0.034210205078125j),(0.1065673828125+0.004608154296875j)
23,(-0.4423828125+0j),(-0.291778564453125+0j),(-0.02685546875+0.13507080078125j),(-0.355743408203125-0.000518798828125j),(-0.132537841796875-0.167999267578125j),(0.110870361328125-0.048828125j),(-0.021514892578125+0.005859375j)
24,(0.19097900390625+0j),(-0.386444091796875+0j),-0.543701171875j,(0.0906982421875+0.2718505859375j),(0.10675048828125+0.0321044921875j),(-0.02276611328125-0.034210205078125j),(-0.0079345703125-0.00390625j)
25,(0.30743408203125+0j),(0.20770263671875+0j),(0.0245361328125+0.12335205078125j),(-0.20599365234375+0.06201171875j),(-0.053802490234375+0.0347900390625j),(-0.11090087890625-0.048828125j),(0.065948486328125+0.053436279296875j)
26,(0.624908447265625+0j),(0.583282470703125+0j),(0.08917236328125+0.215362548828125j),(-0.005462646484375-0.291229248046875j),(-0.152313232421875-0.10052490234375j),(0.1295166015625+0.066314697265625j),(0.044036865234375-0.007293701171875j)
27,(-0.35125732421875+0j),(0.2242431640625+0j),(0.08868408203125+0.132720947265625j),(-0.084075927734375-0.013916015625j),(-0.167999267578125-0.132476806640625j),(0.0836181640625-0.057098388671875j),(-0.026519775390625-0.038604736328125j)
28,(0.305450439453125+0j),(-0.21954345703125+0j),(-0.3304443359375-0.3304443359375j),(0.122802734375-0.2076416015625j),(-0.01605224609375+0.23974609375j),(-0.103363037109375+0.04644775390625j),(-0.072906494140625-0.0234375j)
29,(0.951385498046875+0j),(0.262542724609375+0j),(-0.019500732421875-0.013031005859375j),(0.098388671875+0.007598876953125j),(-0.08837890625+0.1268310546875j),(-0.03192138671875-0.008148193359375j),(0.0657958984375+0.015838623046875j)
30,(0.908935546875+0j),(0.344207763671875+0j),(-0.057647705078125-0.02386474609375j),(-0.299163818359375+0.090179443359375j),(-0.190704345703125-0.1468505859375j),(0.087310791015625+0.19329833984375j),(0.11114501953125+0.124847412109375j)
31,(-0.586334228515625+0j),(-0.559112548828125+0j),(-0.68463134765625-0.136138916015625j),(-0.251953125-0.251068115234375j),(0.024505615234375-0.143157958984375j),(0.134979248046875+0.056427001953125j),(-0.091156005859375+0.044036865234375j)
32,(-0.3057861328125+0j),(-0.201141357421875+0j),(-0.100555419921875-0.004486083984375j),(-0.2020263671875-0.054595947265625j),(-0.229278564453125-0.071746826171875j),(-0.17108154296875+0.01409912109375j),(0.014739990234375+0j)
33,(-0.609527587890625+0j),(-0.006011962890625+0.000579833984375j),(-0.0098876953125-0.0697021484375j),(-0.136993408203125+0.086761474609375j),(-0.082611083984375+0.067352294921875j),(0.011260986328125+0.10223388671875j),(-0.091156005859375-0.0440673828125j)
34,(0.190887451171875+0j),(0.23895263671875-0.047515869140625j),(0.106353759765625-0.08966064453125j),(-0.00958251953125+0.030364990234375j),(-0.1129150390625+0.0999755859375j),(-0.05816650390625-0.085845947265625j),(0.111175537109375-0.1248779296875j)
35,(-0.0399169921875+0j),(0.057861328125-0.017547607421875j),(0.10516357421875+0.24261474609375j),(0.13787841796875+0.266876220703125j),(0.105133056640625+0.137115478515625j),(-0.034881591796875+0.0938720703125j),(0.0657958984375-0.015838623046875j)
36,(0.1529541015625+0j),(-0.2730712890625+0.11309814453125j),(-0.231292724609375-0.172271728515625j),(-0.25653076171875-0.088897705078125j),(0.027252197265625+0.01715087890625j),(-0.02117919921875-0.0430908203125j),(-0.072906494140625+0.023406982421875j)
37,(-0.409759521484375+0j),(0.0355224609375-0.01898193359375j),(0.220367431640625+0.36956787109375j),(-0.02825927734375+0.047943115234375j),(-0.02471923828125+0.0521240234375j),(0.02191162109375-0.031341552734375j),(-0.02655029296875+0.038604736328125j)
38,(0.856842041015625+0j),(-0.320159912109375+0.21392822265625j),(-0.11260986328125+0.178009033203125j),(-0.216278076171875+0.16961669921875j),(-0.069610595703125-0.10333251953125j),(0.048431396484375+0.06024169921875j),(0.0440673828125+0.007293701171875j)
39,(-0.7900390625+0j),(0.17218017578125-0.14129638671875j),(0.133819580078125-0.012451171875j),(0.0723876953125+0.00738525390625j),(0.068572998046875-0.114837646484375j),(0.083465576171875+0.046630859375j),(0.065948486328125-0.05340576171875j)
40,(0.982147216796875+0j),(-0.198822021484375+0.198822021484375j),(-0.30352783203125-0.104705810546875j),(0.101470947265625+0.05010986328125j),(0.009033203125+0.012420654296875j),(-0.013031005859375-0.055267333984375j),(-0.0079345703125+0.00390625j)
41,(0.667266845703125+0j),(-0.45111083984375+0.54974365234375j),(-0.26409912109375+0.24322509765625j),(0.05755615234375-0.193145751953125j),(0.1297607421875-0.272918701171875j),(0.040069580078125-0.13250732421875j),(-0.02154541015625-0.005859375j)
42,(0.5067138671875+0j),(-0.216461181640625+0.323944091796875j),(-0.125518798828125+0.150421142578125j),(-0.00286865234375-0.16680908203125j),(-0.035125732421875-0.12298583984375j),(0.022064208984375+0.06768798828125j),(0.106597900390625-0.004608154296875j)
43,(0.257659912109375+0j),(-0.166259765625+0.31103515625j),(0.170623779296875+0.2911376953125j),(-0.034912109375+0.02093505859375j),(-0.049591064453125+0.00787353515625j),(-0.140380859375-0.08966064453125j),(-0.059112548828125+0.010955810546875j)
44,(0.920623779296875+0j),(-0.078582763671875+0.189788818359375j),(-0.281768798828125-0.005523681640625j),(-0.0833740234375-0.025238037109375j),(0.0924072265625+0.03765869140625j),(0.0242919921875+0.002685546875j),(-0.0438232421875-0.023223876953125j)
45,(-0.05352783203125+0j),(0.1053466796875-0.34735107421875j),(-0.276885986328125-0.273651123046875j),(0.20196533203125-0.35272216796875j),(0.00537109375+0.107421875j),(0.002105712890625+0.043914794921875j),(0.011077880859375-0.020599365234375j)
46,(0.910186767578125+0j),(-0.086029052734375+0.432647705078125j),(-0.3199462890625+0.1612548828125j),(-0.0673828125-0.07916259765625j),(-0.0438232421875-0.032257080078125j),(0.068115234375+0.034942626953125j),(-0.03570556640625+0.02728271484375j)
47,(0.889129638671875+0j),(-0.005096435546875+0.05181884765625j),(0.010955810546875+0.0272216796875j),(-0.064300537109375-0.00518798828125j),(-0.00115966796875-0.01959228515625j),(0.063507080078125-0.003265380859375j),(-0.0465087890625-0.003997802734375j)
48,(-0.878753662109375+0j),-0.00897216796875j,(-0.100555419921875+0.004486083984375j),(0.101470947265625-0.05010986328125j),(0.0924072265625-0.03765869140625j),(0.068084716796875-0.034942626953125j),(-0.0657958984375+0.0159912109375j)
49,(0.066864013671875+0j),(-0.013763427734375-0.1400146484375j),(0.017486572265625+0.06817626953125j),(0.17724609375+0.09588623046875j),(-0.107452392578125-0.00537109375j),(-0.06353759765625-0.00323486328125j),(-0.011627197265625-0.08984375j)
50,(-0.76806640625+0j),(-0.026214599609375-0.1318359375j),(0.138580322265625-0.011810302734375j),(0.16680908203125+0.002899169921875j),(0.04376220703125-0.0322265625j),(0.024322509765625-0.002716064453125j),(-0.067626953125-0.019134521484375j)
51,(0.42578125+0j),(0.152496337890625+0.502777099609375j),(-0.183807373046875-0.19000244140625j),(0.009918212890625+0.039520263671875j),(-0.019622802734375-0.001129150390625j),(-0.002105712890625+0.043914794921875j),(0.013214111328125-0.0233154296875j)
52,(-0.8780517578125+0j),(-0.189544677734375-0.4576416015625j),(0.172271728515625+0.231292724609375j),(0.083343505859375-0.02520751953125j),(0.009063720703125-0.012451171875j),(0.0220947265625-0.067718505859375j),(-0.071319580078125-0.04840087890625j)
53,(0.88238525390625+0j),(0.405242919921875+0.758148193359375j),(-0.425689697265625-0.06219482421875j),(-0.392181396484375-0.10662841796875j),(0.27288818359375-0.12969970703125j),(0.140350341796875-0.089630126953125j),(0.081207275390625+0.07867431640625j)
54,(-0.601226806640625+0j),(0.094940185546875+0.14208984375j),(-0.046234130859375+0.2054443359375j),(-0.079254150390625-0.067352294921875j),(0.035125732421875-0.123016357421875j),(-0.013031005859375+0.055267333984375j),(0.02294921875+0.06170654296875j)
55,(-0.141204833984375+0j),(0.095489501953125+0.11639404296875j),(-0.118865966796875-0.06268310546875j),(-0.049163818359375-0.04180908203125j),(0.007843017578125-0.049591064453125j),(-0.0400390625-0.13250732421875j),(0.000335693359375+0.037200927734375j)
56,(-0.963897705078125+0j),(-0.40826416015625-0.40826416015625j),(0.30352783203125-0.104705810546875j),(-0.2020263671875+0.054595947265625j),(0.0272216796875-0.01715087890625j),(0.04840087890625-0.060211181640625j),(-0.056549072265625+0.003204345703125j)
57,(0.10797119140625+0j),(-0.07708740234375-0.063262939453125j),(0.3370361328125+0.123626708984375j),(-0.158172607421875+0.035552978515625j),(-0.052154541015625+0.02471923828125j),(-0.08349609375+0.046600341796875j),(-0.01751708984375+0.006805419921875j)
58,(0.541656494140625+0j),(-0.03460693359375-0.023101806640625j),(0.195037841796875+0.017608642578125j),(-0.03033447265625+0.00958251953125j),(0.069580078125-0.103302001953125j),(-0.02117919921875+0.043060302734375j),(-0.06683349609375+0.04150390625j)
59,(0.799774169921875+0j),(0.50750732421875+0.271270751953125j),(0.203643798828125+0.269073486328125j),(-0.2861328125+0.091156005859375j),(-0.1148681640625+0.068511962890625j),(-0.021881103515625-0.031341552734375j),(0.01348876953125+0.0938720703125j)
60,(-0.74456787109375+0j),(-0.4849853515625-0.20086669921875j),(-0.00555419921875-0.28173828125j),(0.256500244140625-0.088897705078125j),(-0.229248046875+0.071746826171875j),(-0.05816650390625+0.0858154296875j),(-0.0233154296875-0.129302978515625j)
61,(-0.426300048828125+0j),(-0.659149169921875-0.199951171875j),(-0.35870361328125-0.151092529296875j),(0.0538330078125+0.013916015625j),(-0.067291259765625+0.082550048828125j),(0.034881591796875+0.09381103515625j),(0.002288818359375+0.01910400390625j)
62,(-0.22052001953125+0j),(-0.553863525390625-0.110137939453125j),(-0.112274169921875-0.340179443359375j),(0.169525146484375-0.216217041015625j),(0.112884521484375+0.09991455078125j),(-0.171051025390625-0.014068603515625j),(-0.023834228515625+0.06842041015625j)
63,(-0.53192138671875+0j),(0.02703857421875+0.002655029296875j),(0.0205078125-0.020965576171875j),(0.056396484375+0.045867919921875j),(0.1370849609375+0.1051025390625j),(-0.011260986328125+0.1021728515625j),(-0.07989501953125-0.05810546875j)
