,0,1,2,3,4,5
0,(-0.0201416015625+0j),(-0.01904296875+0j),(-0.02001953125+0j),(-0.0205078125+0j),(-0.01953125+0j),(-0.01953125+0j)
1,(-0.0802001953125+0.0584716796875j),(-0.080322265625+0.05859375j),(-0.07958984375+0.0576171875j),(-0.080078125+0.05859375j),(-0.080078125+0.05859375j),(-0.078125+0.05859375j)
2,(-0.02392578125-0.068511962890625j),(-0.02392578125-0.068115234375j),(-0.0234375-0.06884765625j),(-0.0234375-0.068359375j),(-0.025390625-0.068359375j),(-0.0234375-0.0703125j)
3,(0.002532958984375-0.019287109375j),(0.001953125-0.01904296875j),(0.00244140625-0.0185546875j),(0.001953125-0.0185546875j),(0.001953125-0.01953125j),(0.00390625-0.01953125j)
4,(-0.023406982421875+0.12945556640625j),(-0.023193359375+0.128997802734375j),(-0.02392578125+0.12890625j),(-0.0234375+0.1298828125j),(-0.0234375+0.12890625j),(-0.0234375+0.12890625j)
5,(0.01348876953125-0.093658447265625j),(0.01348876953125-0.0938720703125j),(0.01416015625-0.09326171875j),(0.0126953125-0.09375j),(0.013671875-0.09375j),(0.01171875-0.09375j)
6,(-0.066680908203125-0.041290283203125j),(-0.066802978515625-0.041748046875j),(-0.0673828125-0.04150390625j),(-0.0673828125-0.0419921875j),(-0.06640625-0.041015625j),(-0.06640625-0.04296875j)
7,(-0.017608642578125-0.006622314453125j),(-0.01824951171875-0.00701904296875j),(-0.017578125-0.0068359375j),(-0.0166015625-0.005859375j),(-0.017578125-0.005859375j),(-0.015625-0.0078125j)
8,(-0.05657958984375-0.003173828125j),(-0.056549072265625-0.00335693359375j),(-0.056365966796875-0.002960205078125j),(-0.056640625-0.0029296875j),(-0.056640625-0.00390625j),(-0.0546875-0.00390625j)
9,(0.000335693359375-0.037353515625j),(-3.0517578125e-05-0.03759765625j),(0.000762939453125-0.036651611328125j),(0.0009765625-0.037109375j),(0.001953125-0.037109375j),-0.0390625j
10,(0.02294921875-0.061614990234375j),(0.022735595703125-0.061431884765625j),(0.0223388671875-0.061981201171875j),(0.0224609375-0.0615234375j),(0.0234375-0.0625j),(0.0234375-0.0625j)
11,(0.08111572265625-0.078948974609375j),(0.0810546875-0.078460693359375j),(0.080963134765625-0.07904052734375j),(0.0810546875-0.078125j),(0.08203125-0.078125j),(0.08203125-0.078125j)
12,(-0.0712890625+0.04833984375j),(-0.070831298828125+0.04852294921875j),(-0.0709228515625+0.048583984375j),(-0.0712890625+0.048828125j),(-0.0703125+0.046875j),(-0.0703125+0.046875j)
13,(0.0133056640625+0.023406982421875j),(0.013458251953125+0.023956298828125j),(0.01275634765625+0.023895263671875j),(0.013671875+0.0244140625j),(0.013671875+0.0234375j),(0.01171875+0.0234375j)
14,(-0.0677490234375+0.01904296875j),(-0.067291259765625+0.0191650390625j),(-0.067626953125+0.019500732421875j),(-0.068359375+0.017578125j),(-0.06640625+0.01953125j),(-0.06640625+0.01953125j)
15,(-0.011444091796875+0.089691162109375j),(-0.011962890625+0.0899658203125j),(-0.01287841796875+0.089569091796875j),(-0.01171875+0.08984375j),(-0.01171875+0.08984375j),(-0.01171875+0.08984375j)
16,(-0.06591796875-0.0159912109375j),(-0.066162109375-0.015869140625j),(-0.06591796875-0.015625j),(-0.0654296875-0.015625j),(-0.06640625-0.015625j),(-0.06640625-0.015625j)
17,(-0.046630859375+0.004150390625j),(-0.046630859375+0.00439453125j),(-0.04736328125+0.00390625j),(-0.046875+0.00390625j),(-0.046875+0.00390625j),(-0.046875+0.00390625j)
18,(-0.0355224609375-0.0269775390625j),(-0.035400390625-0.02734375j),(-0.0361328125-0.02685546875j),(-0.03515625-0.02734375j),(-0.03515625-0.02734375j),(-0.03515625-0.02734375j)
