,0,1,2,3,4,5
0,(-0.128875732421875+0j),(-0.128875732421875+0j),(-0.128875732421875+0j),(-0.128875732421875+0j),(-0.128875732421875+0j),(-0.12884521484375+0j)
1,(0.00189208984375-0.041717529296875j),(0.00189208984375-0.041717529296875j),(0.00189208984375-0.04168701171875j),(0.00189208984375-0.04168701171875j),(0.00189208984375-0.04168701171875j),(0.00189208984375-0.04168701171875j)
2,(0.025665283203125+0.00537109375j),(0.025665283203125+0.00537109375j),(0.025665283203125+0.00537109375j),(0.025665283203125+0.00537109375j),(0.025665283203125+0.00537109375j),(0.025634765625+0.00537109375j)
3,(0.050506591796875+0.036834716796875j),(0.050506591796875+0.03680419921875j),(0.050506591796875+0.036834716796875j),(0.050506591796875+0.036834716796875j),(0.05047607421875+0.036834716796875j),(0.05047607421875+0.03680419921875j)
4,(-0.02337646484375-0.01177978515625j),(-0.02337646484375-0.01177978515625j),(-0.02337646484375-0.01177978515625j),(-0.02337646484375-0.01177978515625j),(-0.02337646484375-0.01177978515625j),(-0.02337646484375-0.01177978515625j)
5,(-0.0430908203125+0.042205810546875j),(-0.0430908203125+0.042205810546875j),(-0.0430908203125+0.042205810546875j),(-0.0430908203125+0.042205810546875j),(-0.0430908203125+0.042205810546875j),(-0.0430908203125+0.04217529296875j)
6,(0.03485107421875-0.066070556640625j),(0.03485107421875-0.0660400390625j),(0.03485107421875-0.066070556640625j),(0.03485107421875-0.0660400390625j),(0.03485107421875-0.066070556640625j),(0.03485107421875-0.0660400390625j)
7,(0.06976318359375+0.0113525390625j),(0.06976318359375+0.0113525390625j),(0.06976318359375+0.0113525390625j),(0.06976318359375+0.011383056640625j),(0.069732666015625+0.011383056640625j),(0.06976318359375+0.0113525390625j)
8,(-0.0313720703125+0.017120361328125j),(-0.031402587890625+0.017120361328125j),(-0.0313720703125+0.017120361328125j),(-0.0313720703125+0.017120361328125j),(-0.031402587890625+0.01715087890625j),(-0.0313720703125+0.01708984375j)
9,(0.055450439453125+0.149993896484375j),(0.055450439453125+0.149993896484375j),(0.055450439453125+0.149993896484375j),(0.055419921875+0.1500244140625j),(0.055419921875+0.149993896484375j),(0.055419921875+0.1500244140625j)
10,(0.023834228515625-0.028411865234375j),(0.023834228515625-0.0284423828125j),(0.023834228515625-0.028411865234375j),(0.023834228515625-0.028411865234375j),(0.02386474609375-0.0284423828125j),(0.0238037109375-0.02838134765625j)
11,(0.001739501953125-0.012847900390625j),(0.001708984375-0.012847900390625j),(0.001708984375-0.012847900390625j),(0.001739501953125-0.012847900390625j),(0.001739501953125-0.012847900390625j),(0.001708984375-0.0128173828125j)
12,(-0.01190185546875+0.0462646484375j),(-0.01190185546875+0.0462646484375j),(-0.01190185546875+0.0462646484375j),(-0.011932373046875+0.0462646484375j),(-0.011932373046875+0.0462646484375j),(-0.01190185546875+0.0462646484375j)
13,(-0.056427001953125+0.00787353515625j),(-0.056427001953125+0.00787353515625j),(-0.056427001953125+0.00787353515625j),(-0.056427001953125+0.007843017578125j),(-0.056427001953125+0.007904052734375j),(-0.056396484375+0.00787353515625j)
14,(0.072113037109375+0.004486083984375j),(0.072113037109375+0.004486083984375j),(0.072113037109375+0.004486083984375j),(0.07208251953125+0.004486083984375j),(0.072113037109375+0.004486083984375j),(0.07208251953125+0.00445556640625j)
15,(0.04052734375+0.0106201171875j),(0.040496826171875+0.0106201171875j),(0.04052734375+0.0106201171875j),(0.040496826171875+0.0106201171875j),(0.04052734375+0.0106201171875j),(0.04052734375+0.0106201171875j)
16,(-0.045135498046875+0.11572265625j),(-0.045135498046875+0.11572265625j),(-0.045135498046875+0.11572265625j),(-0.045135498046875+0.11572265625j),(-0.045135498046875+0.11572265625j),(-0.04510498046875+0.11572265625j)
17,(-0.056915283203125-0.01708984375j),(-0.056915283203125-0.01708984375j),(-0.056915283203125-0.01708984375j),(-0.056915283203125-0.01708984375j),(-0.056884765625-0.01708984375j),(-0.056884765625-0.01708984375j)
18,(-0.0330810546875-0.018463134765625j),(-0.0330810546875-0.018463134765625j),(-0.0330810546875-0.018463134765625j),(-0.033111572265625-0.018463134765625j),(-0.033111572265625-0.018463134765625j),(-0.0330810546875-0.0184326171875j)
19,(-0.0242919921875+0.054962158203125j),(-0.0242919921875+0.054962158203125j),(-0.0242919921875+0.054962158203125j),(-0.0242919921875+0.054962158203125j),(-0.024322509765625+0.054931640625j),(-0.0242919921875+0.054931640625j)
20,(0.075164794921875+0.036895751953125j),(0.075164794921875+0.03692626953125j),(0.075164794921875+0.03692626953125j),(0.075164794921875+0.03692626953125j),(0.075164794921875+0.03692626953125j),(0.07513427734375+0.03692626953125j)
