,0,1,2,3,4,5,6
23,(0.4921875+0j),(0.667022705078125+0j),(-0.10675048828125+0.536712646484375j),(-0.024993896484375+0.27398681640625j),(-0.1331787109375+0.040771484375j),(-0.11016845703125-0.100738525390625j),(0.08135986328125+0.05255126953125j)
24,(-0.796661376953125+0j),(-0.47821044921875+0j),-0.027984619140625j,(0.075775146484375+0.01397705078125j),(0.03973388671875-0.043975830078125j),(-0.0404052734375-0.03143310546875j),(-0.063018798828125-0.05462646484375j)
25,(-0.417633056640625+0j),(-0.3106689453125+0j),(-0.034332275390625-0.172637939453125j),(0.26995849609375-0.07452392578125j),(0.179534912109375-0.068267822265625j),(0.110137939453125-0.1007080078125j),(-0.003997802734375-0.080078125j)
26,(0.348480224609375+0j),(0.312957763671875+0j),(0.0699462890625+0.16888427734375j),(-0.1085205078125+0.02313232421875j),(-0.12054443359375-0.018890380859375j),(0.08013916015625-0.012542724609375j),(-0.075286865234375-0.03466796875j)
27,(0.451416015625+0j),(-0.180877685546875+0j),(0.09112548828125+0.136383056640625j),(-0.09454345703125-0.054962158203125j),(0.040740966796875-0.1331787109375j),(0.032440185546875-0.06939697265625j),(-0.03631591796875+0.0247802734375j)
28,(-0.156494140625+0j),(0.001556396484375+0j),(-0.105621337890625-0.105621337890625j),(0.003692626953125-0.1019287109375j),(0.036041259765625+0.057952880859375j),(0.039031982421875+0.02294921875j),(-0.0291748046875-0.12213134765625j)
29,(-0.8245849609375+0j),(-0.739715576171875+0j),(-0.130126953125-0.086944580078125j),(0.089141845703125-0.06201171875j),(0.059478759765625-0.068328857421875j),(0.105224609375-0.01397705078125j),(-0.002410888671875-0.05322265625j)
30,(-0.466522216796875+0j),(-0.124359130859375+0j),(-0.19775390625-0.0819091796875j),(-0.132568359375-0.0609130859375j),(0.042022705078125-0.01202392578125j),(-0.00299072265625+0.03497314453125j),(-0.028656005859375+0.04034423828125j)
31,(-0.580230712890625+0j),(0.168212890625+0j),(0.0567626953125+0.01129150390625j),(0.176055908203125-0.211395263671875j),(0.150970458984375+0.040374755859375j),(-0.054351806640625+0.045745849609375j),(0.0074462890625-0.017181396484375j)
32,(-0.4376220703125+0j),(0.18182373046875+0j),(0.090911865234375-0.0174560546875j),(0.195556640625-0.0462646484375j),(-0.007049560546875-0.052276611328125j),(0.00933837890625-0.0245361328125j),(-0.020751953125+0j)
33,(0.6190185546875+0j),(-0.43408203125+0.042724609375j),(-0.222076416015625-0.02972412109375j),(-0.0599365234375-0.03497314453125j),(0.00091552734375-0.156341552734375j),(-0.00555419921875-0.058868408203125j),(0.0074462890625+0.01715087890625j)
34,(-0.601043701171875+0j),(-0.059783935546875+0.01190185546875j),(-0.07110595703125-0.20135498046875j),(-0.16314697265625+0.07427978515625j),(0.0257568359375+0.003204345703125j),(-0.016387939453125-0.027740478515625j),(-0.028656005859375-0.04034423828125j)
35,(0.772796630859375+0j),(-0.01898193359375+0.005767822265625j),(-0.065216064453125-0.180877685546875j),(-0.140533447265625-0.223785400390625j),(-0.01202392578125+0.03857421875j),(-0.097442626953125-0.0064697265625j),(-0.00244140625+0.05322265625j)
36,(0.758758544921875+0j),(-0.806427001953125+0.334014892578125j),(-0.5128173828125-0.097625732421875j),(-0.209686279296875-0.058319091796875j),(0.202606201171875+0.006011962890625j),(0.136810302734375+0.097442626953125j),(-0.0291748046875+0.12213134765625j)
37,(-0.890411376953125+0j),(0.395050048828125-0.211151123046875j),(0.0350341796875-0.4095458984375j),(0.061798095703125-0.277740478515625j),(0.04278564453125+0.12884521484375j),(-0.02593994140625+0.202606201171875j),(-0.036285400390625-0.024810791015625j)
38,(-0.24237060546875+0j),(0.431884765625-0.28857421875j),(0.247344970703125-0.0972900390625j),(0.214691162109375-0.067840576171875j),(0.071044921875+0.18890380859375j),(0.065765380859375-0.0914306640625j),(-0.07525634765625+0.034637451171875j)
39,(-0.016571044921875+0j),(-0.317626953125+0.260650634765625j),(-0.103363037109375+0.197906494140625j),(0.116455078125+0.300933837890625j),(-0.09466552734375+0.2763671875j),(-0.073760986328125-0.0687255859375j),(-0.003997802734375+0.080047607421875j)
40,(-0.953033447265625+0j),(0.37530517578125-0.37530517578125j),(0.30023193359375-0.0750732421875j),(-0.104644775390625+0.02880859375j),(-0.07196044921875+0.16595458984375j),(-0.07940673828125+0.01739501953125j),(-0.063018798828125+0.05462646484375j)
41,(-0.150543212890625+0j),(0.121734619140625-0.148345947265625j),(0.102203369140625-0.040252685546875j),(-0.14776611328125+0.06689453125j),(-0.129638671875+0.071014404296875j),(-0.006805419921875+0.0670166015625j),(0.08135986328125-0.052581787109375j)
42,(0.812835693359375+0j),(-0.4808349609375+0.7196044921875j),(-0.25518798828125+0.34991455078125j),(-0.129791259765625-0.259979248046875j),(-0.08685302734375-0.131134033203125j),(0.0074462890625+0.148529052734375j),(0.0562744140625+0.04095458984375j)
43,(-0.775909423828125+0j),(0.1258544921875-0.235443115234375j),(-0.21588134765625-0.2667236328125j),(0.068450927734375-0.05316162109375j),(0.11602783203125+0.06304931640625j),(0.00396728515625+0.122833251953125j),(0.005706787109375-0.135650634765625j)
44,(0.193695068359375+0j),(0.040802001953125-0.0985107421875j),(0.093414306640625-0.019012451171875j),(-0.039306640625+0.3031005859375j),(-0.03265380859375-0.13714599609375j),(-0.08074951171875-0.047088623046875j),(0.075164794921875-0.03692626953125j)
45,(-0.757537841796875+0j),(0.09600830078125-0.3165283203125j),(0.088592529296875-0.14593505859375j),(-0.11151123046875+0.075164794921875j),(-0.015716552734375+0.009918212890625j),(-0.032135009765625+0.0628662109375j),(-0.0242919921875-0.054962158203125j)
46,(0.15740966796875+0j),(0.028564453125-0.1435546875j),(0.182037353515625-0.03839111328125j),(-0.043914794921875-0.002288818359375j),(-0.12884521484375+0.042938232421875j),(0.048095703125-0.09002685546875j),(-0.0330810546875+0.018463134765625j)
47,(0.790618896484375+0j),(-0.072296142578125+0.734588623046875j),(0.336273193359375+0.403961181640625j),(0.16363525390625+0.179290771484375j),(-0.048553466796875+0.115814208984375j),(-0.052947998046875-0.01641845703125j),(-0.056915283203125+0.017120361328125j)
48,(-0.593902587890625+0j),-0.034942626953125j,(0.090911865234375+0.0174560546875j),(-0.104644775390625-0.02880859375j),(-0.032684326171875+0.13714599609375j),(0.048065185546875+0.090057373046875j),(-0.045135498046875-0.11572265625j)
49,(-0.983489990234375+0j),(-0.01007080078125-0.102203369140625j),(-0.19378662109375+0.112396240234375j),(-0.15179443359375+0.057159423828125j),(-0.0098876953125+0.0157470703125j),(0.052947998046875-0.016387939453125j),(0.04052734375-0.0106201171875j)
50,(-0.8330078125+0j),(-0.08245849609375-0.414642333984375j),(0.092071533203125+0.19268798828125j),(0.25994873046875+0.129852294921875j),(0.12884521484375+0.04296875j),(-0.08074951171875+0.047088623046875j),(0.072113037109375-0.004486083984375j)
51,(0.07952880859375+0j),(-0.111480712890625-0.367523193359375j),(0.14215087890625+0.129486083984375j),(-0.010833740234375-0.08599853515625j),(0.115814208984375-0.04852294921875j),(0.032135009765625+0.062835693359375j),(-0.056427001953125-0.00787353515625j)
52,(-0.965057373046875+0j),(-0.219207763671875-0.529296875j),(0.09759521484375+0.5128173828125j),(0.039276123046875+0.3031005859375j),(-0.07196044921875-0.16595458984375j),(0.0074462890625-0.148529052734375j),(-0.01190185546875-0.0462646484375j)
53,(-0.830322265625+0j),(-0.324951171875-0.607940673828125j),(0.36492919921875-0.189056396484375j),(0.131988525390625-0.025665283203125j),(-0.071014404296875+0.129608154296875j),(-0.00396728515625+0.122802734375j),(0.001739501953125+0.012847900390625j)
54,(-0.00653076171875+0j),(0.06280517578125+0.093994140625j),(-0.106109619140625-0.24365234375j),(-0.00225830078125-0.04388427734375j),(0.08685302734375-0.131103515625j),(-0.07940673828125-0.017425537109375j),(0.023834228515625+0.028411865234375j)
55,(0.84185791015625+0j),(0.11090087890625+0.135162353515625j),(0.01971435546875+0.222381591796875j),(0.242462158203125-0.011077880859375j),(0.06304931640625+0.11602783203125j),(0.00677490234375+0.0670166015625j),(0.055450439453125-0.149993896484375j)
56,(-0.1597900390625+0j),(0.22515869140625+0.22515869140625j),(-0.30023193359375-0.0750732421875j),(0.195556640625+0.0462646484375j),(0.202606201171875-0.006011962890625j),(0.065765380859375+0.0914306640625j),(-0.0313720703125-0.017120361328125j)
57,(-0.2037353515625+0j),(0.082672119140625+0.067840576171875j),(-0.109832763671875+0.001922607421875j),(-0.017608642578125+0.06707763671875j),(-0.128814697265625-0.04278564453125j),(0.073760986328125-0.068695068359375j),(0.06976318359375-0.0113525390625j)
58,(0.277435302734375+0j),(-0.029541015625-0.019744873046875j),(0.427825927734375+0.0670166015625j),(-0.07427978515625+0.16314697265625j),(-0.071044921875+0.18890380859375j),(0.136810302734375-0.097442626953125j),(0.034881591796875+0.066070556640625j)
59,(-0.81317138671875+0j),(-0.5576171875-0.29803466796875j),(-0.163848876953125-0.301483154296875j),(0.257598876953125-0.058868408203125j),(0.276336669921875-0.094635009765625j),(0.025909423828125+0.20257568359375j),(-0.0430908203125-0.042205810546875j)
60,(0.15960693359375+0j),(0.146026611328125+0.06048583984375j),(-0.019012451171875+0.093414306640625j),(0.209686279296875-0.05828857421875j),(-0.007049560546875+0.052276611328125j),(-0.016387939453125+0.027740478515625j),(-0.02337646484375+0.01177978515625j)
61,(-0.654876708984375+0j),(0.0811767578125+0.024627685546875j),(-0.100921630859375+0.1376953125j),(-0.240020751953125-0.152679443359375j),(0.156341552734375-0.000946044921875j),(0.097442626953125-0.006500244140625j),(0.050506591796875-0.03680419921875j)
62,(0.2177734375+0j),(0.335540771484375+0.066741943359375j),(0.1015625+0.155853271484375j),(-0.06781005859375+0.21466064453125j),(-0.0257568359375+0.00323486328125j),(0.00933837890625+0.024505615234375j),(0.025665283203125-0.00537109375j)
63,(0.916656494140625+0j),(0.744842529296875+0.073333740234375j),(0.4652099609375-0.24456787109375j),(0.29510498046875-0.13043212890625j),(0.038543701171875-0.012054443359375j),(0.00555419921875-0.05889892578125j),(0.00189208984375+0.04168701171875j)
