,0,1,2,3,4,5
12,(-0.011962890625+0.046173095703125j),(-0.011871337890625+0.046295166015625j),(-0.0115966796875+0.046478271484375j),(-0.01220703125+0.04638671875j),(-0.0126953125+0.046875j),(-0.01171875+0.046875j)
13,(-0.05645751953125+0.00775146484375j),(-0.056488037109375+0.007720947265625j),(-0.05657958984375+0.008148193359375j),(-0.056640625+0.0078125j),(-0.0556640625+0.0078125j),(-0.056640625+0.0078125j)
14,(0.07220458984375+0.00457763671875j),(0.072235107421875+0.004425048828125j),(0.071990966796875+0.00457763671875j),(0.07177734375+0.0048828125j),(0.072265625+0.0048828125j),(0.072265625+0.00390625j)
15,(0.04046630859375+0.010589599609375j),(0.040679931640625+0.010650634765625j),(0.040618896484375+0.010467529296875j),(0.04052734375+0.01123046875j),(0.041015625+0.0107421875j),(0.041015625+0.009765625j)
16,(-0.04510498046875+0.11572265625j),(-0.04541015625+0.1156005859375j),(-0.045166015625+0.11572265625j),(-0.04541015625+0.11572265625j),(-0.044921875+0.1162109375j),(-0.044921875+0.115234375j)
17,(-0.05682373046875-0.01715087890625j),(-0.056884765625-0.0169677734375j),(-0.056640625-0.01708984375j),(-0.05712890625-0.01708984375j),(-0.056640625-0.0166015625j),(-0.056640625-0.017578125j)
18,(-0.032989501953125-0.0184326171875j),(-0.033203125-0.0181884765625j),(-0.032958984375-0.0185546875j),(-0.03271484375-0.0185546875j),(-0.033203125-0.0185546875j),(-0.033203125-0.017578125j)
19,(-0.024261474609375+0.05499267578125j),(-0.0244140625+0.0550537109375j),(-0.0244140625+0.0546875j),(-0.0244140625+0.0546875j),(-0.0244140625+0.0546875j),(-0.0234375+0.0546875j)
20,(0.07525634765625+0.036895751953125j),(0.0750732421875+0.03692626953125j),(0.0751953125+0.036865234375j),(0.07470703125+0.03759765625j),(0.0751953125+0.037109375j),(0.07421875+0.037109375j)
21,(0.005584716796875+0.13555908203125j),(0.0057373046875+0.13580322265625j),(0.005126953125+0.1357421875j),(0.00537109375+0.13525390625j),(0.005859375+0.1357421875j),(0.005859375+0.134765625j)
22,(0.056243896484375-0.040985107421875j),(0.056243896484375-0.041107177734375j),(0.056396484375-0.041015625j),(0.05615234375-0.041015625j),(0.056640625-0.041015625j),(0.056640625-0.041015625j)
23,(0.08135986328125+0.05255126953125j),(0.081573486328125+0.05230712890625j),(0.081298828125+0.052490234375j),(0.0810546875+0.05224609375j),(0.0810546875+0.052734375j),(0.08203125+0.052734375j)
24,(-0.0631103515625-0.054656982421875j),(-0.063018798828125-0.054473876953125j),(-0.063232421875-0.054534912109375j),(-0.06298828125-0.0546875j),(-0.0625-0.0546875j),(-0.0625-0.0546875j)
25,(-0.003997802734375-0.080108642578125j),(-0.003875732421875-0.080078125j),(-0.00421142578125-0.080078125j),(-0.00341796875-0.080078125j),(-0.00390625-0.080078125j),(-0.00390625-0.080078125j)
26,(-0.07537841796875-0.034759521484375j),(-0.075042724609375-0.034942626953125j),(-0.07550048828125-0.034759521484375j),(-0.07568359375-0.0341796875j),(-0.0751953125-0.03515625j),(-0.076171875-0.03515625j)
27,(-0.036346435546875+0.024749755859375j),(-0.036224365234375+0.024505615234375j),(-0.036102294921875+0.025054931640625j),(-0.0361328125+0.0244140625j),(-0.037109375+0.0244140625j),(-0.037109375+0.025390625j)
28,(-0.029205322265625-0.122161865234375j),(-0.029052734375-0.122222900390625j),(-0.029296875-0.121978759765625j),(-0.029296875-0.1220703125j),(-0.029296875-0.1220703125j),(-0.029296875-0.123046875j)
29,(-0.00238037109375-0.0533447265625j),(-0.002471923828125-0.053497314453125j),(-0.002471923828125-0.053009033203125j),(-0.00244140625-0.05322265625j),(-0.001953125-0.052734375j),(-0.001953125-0.052734375j)
30,(-0.0286865234375+0.04046630859375j),(-0.028778076171875+0.040283203125j),(-0.02838134765625+0.04010009765625j),(-0.029296875+0.04052734375j),(-0.029296875+0.0400390625j),(-0.029296875+0.041015625j)
31,(0.00732421875-0.01715087890625j),(0.007415771484375-0.01715087890625j),(0.00738525390625-0.016876220703125j),(0.00732421875-0.01708984375j),(0.0078125-0.0166015625j),(0.0078125-0.017578125j)
32,(-0.02069091796875+0j),(-0.0206298828125+0j),(-0.020751953125+0j),(-0.0205078125+0j),(-0.021484375+0j),(-0.021484375+0j)
33,(0.00750732421875+0.01715087890625j),(0.0076904296875+0.017333984375j),(0.00732421875+0.01708984375j),(0.00732421875+0.01708984375j),(0.0078125+0.0166015625j),(0.0078125+0.017578125j)
34,(-0.0286865234375-0.040435791015625j),(-0.028564453125-0.0404052734375j),(-0.028564453125-0.0400390625j),(-0.029296875-0.04052734375j),(-0.029296875-0.0400390625j),(-0.029296875-0.041015625j)
35,(-0.002410888671875+0.053009033203125j),(-0.00244140625+0.0533447265625j),(-0.00244140625+0.05322265625j),(-0.00244140625+0.05322265625j),(-0.001953125+0.052734375j),(-0.001953125+0.052734375j)
36,(-0.029205322265625+0.122161865234375j),(-0.029022216796875+0.12225341796875j),(-0.029052734375+0.1220703125j),(-0.029296875+0.1220703125j),(-0.029296875+0.1220703125j),(-0.029296875+0.123046875j)
37,(-0.036376953125-0.0247802734375j),(-0.036224365234375-0.024871826171875j),(-0.0361328125-0.024658203125j),(-0.0361328125-0.0244140625j),(-0.037109375-0.0244140625j),(-0.037109375-0.025390625j)
38,(-0.07537841796875+0.034759521484375j),(-0.07525634765625+0.034881591796875j),(-0.075439453125+0.03466796875j),(-0.07568359375+0.0341796875j),(-0.0751953125+0.03515625j),(-0.076171875+0.03515625j)
39,(-0.00390625+0.080047607421875j),(-0.00384521484375+0.08013916015625j),(-0.004150390625+0.080322265625j),(-0.00341796875+0.080078125j),(-0.00390625+0.080078125j),(-0.00390625+0.080078125j)
40,(-0.0631103515625+0.054656982421875j),(-0.063018798828125+0.054473876953125j),(-0.063232421875+0.054534912109375j),(-0.06298828125+0.0546875j),(-0.0625+0.0546875j),(-0.0625+0.0546875j)
41,(0.081390380859375-0.0526123046875j),(0.081634521484375-0.052581787109375j),(0.081451416015625-0.05267333984375j),(0.0810546875-0.05224609375j),(0.0810546875-0.052734375j),(0.08203125-0.052734375j)
42,(0.056243896484375+0.040985107421875j),(0.056365966796875+0.041046142578125j),(0.056488037109375+0.04119873046875j),(0.05615234375+0.041015625j),(0.056640625+0.041015625j),(0.056640625+0.041015625j)
43,(0.005859375-0.135498046875j),(0.00567626953125-0.135650634765625j),(0.0054931640625-0.13568115234375j),(0.00537109375-0.13525390625j),(0.005859375-0.1357421875j),(0.005859375-0.134765625j)
44,(0.07525634765625-0.036895751953125j),(0.0750732421875-0.03692626953125j),(0.0750732421875-0.036712646484375j),(0.07470703125-0.03759765625j),(0.0751953125-0.037109375j),(0.07421875-0.037109375j)
45,(-0.02423095703125-0.05487060546875j),(-0.024261474609375-0.055328369140625j),(-0.02447509765625-0.055023193359375j),(-0.0244140625-0.0546875j),(-0.0244140625-0.0546875j),(-0.0234375-0.0546875j)
46,(-0.03302001953125+0.018463134765625j),(-0.032958984375+0.018341064453125j),(-0.032928466796875+0.01837158203125j),(-0.03271484375+0.0185546875j),(-0.033203125+0.0185546875j),(-0.033203125+0.017578125j)
47,(-0.056976318359375+0.017181396484375j),(-0.056854248046875+0.016815185546875j),(-0.056732177734375+0.017364501953125j),(-0.05712890625+0.01708984375j),(-0.056640625+0.0166015625j),(-0.056640625+0.017578125j)
48,(-0.04510498046875-0.11572265625j),(-0.04541015625-0.1156005859375j),(-0.045166015625-0.11572265625j),(-0.04541015625-0.11572265625j),(-0.044921875-0.1162109375j),(-0.044921875-0.115234375j)
49,(0.04034423828125-0.01055908203125j),(0.04052734375-0.0106201171875j),(0.04052734375-0.0107421875j),(0.04052734375-0.01123046875j),(0.041015625-0.0107421875j),(0.041015625-0.009765625j)
50,(0.072174072265625-0.004547119140625j),(0.072265625-0.0045166015625j),(0.072021484375-0.00439453125j),(0.07177734375-0.0048828125j),(0.072265625-0.0048828125j),(0.072265625-0.00390625j)
51,(-0.0562744140625-0.0078125j),(-0.056396484375-0.0076904296875j),(-0.056640625-0.0078125j),(-0.056640625-0.0078125j),(-0.0556640625-0.0078125j),(-0.056640625-0.0078125j)
52,(-0.011962890625-0.046173095703125j),(-0.011871337890625-0.046295166015625j),(-0.01171875-0.046630859375j),(-0.01220703125-0.04638671875j),(-0.0126953125-0.046875j),(-0.01171875-0.046875j)
53,(0.001800537109375+0.012786865234375j),(0.00164794921875+0.012939453125j),(0.001708984375+0.0126953125j),(0.00146484375+0.01318359375j),(0.001953125+0.0126953125j),(0.001953125+0.013671875j)
54,(0.023773193359375+0.02850341796875j),(0.024017333984375+0.028289794921875j),(0.024169921875+0.0283203125j),(0.02392578125+0.0283203125j),(0.0234375+0.029296875j),(0.0234375+0.029296875j)
55,(0.055450439453125-0.14984130859375j),(0.0555419921875-0.15008544921875j),(0.055419921875-0.150146484375j),(0.0556640625-0.14990234375j),(0.0556640625-0.150390625j),(0.0546875-0.150390625j)
56,(-0.0313720703125-0.0172119140625j),(-0.03143310546875-0.01702880859375j),(-0.031463623046875-0.017242431640625j),(-0.03173828125-0.017578125j),(-0.03125-0.017578125j),(-0.03125-0.017578125j)
57,(0.069671630859375-0.01141357421875j),(0.069793701171875-0.011199951171875j),(0.06964111328125-0.01171875j),(0.06982421875-0.01171875j),(0.0703125-0.01171875j),(0.0703125-0.01171875j)
58,(0.034881591796875+0.066253662109375j),(0.034759521484375+0.066192626953125j),(0.03497314453125+0.066009521484375j),(0.03466796875+0.06640625j),(0.0341796875+0.06640625j),(0.03515625+0.06640625j)
59,(-0.043121337890625-0.042327880859375j),(-0.043121337890625-0.042083740234375j),(-0.042999267578125-0.042633056640625j),(-0.04296875-0.0419921875j),(-0.04296875-0.0419921875j),(-0.04296875-0.04296875j)
60,(-0.0233154296875+0.011810302734375j),(-0.023406982421875+0.01177978515625j),(-0.0234375+0.011627197265625j),(-0.0234375+0.01171875j),(-0.0234375+0.0126953125j),(-0.0234375+0.01171875j)
61,(0.05059814453125-0.0367431640625j),(0.050506591796875-0.036529541015625j),(0.050323486328125-0.03680419921875j),(0.05029296875-0.03662109375j),(0.05078125-0.037109375j),(0.05078125-0.037109375j)
62,(0.025604248046875-0.005340576171875j),(0.025634765625-0.00543212890625j),(0.02545166015625-0.00543212890625j),(0.025390625-0.00537109375j),(0.025390625-0.0048828125j),(0.025390625-0.005859375j)
63,(0.00189208984375+0.04150390625j),(0.00189208984375+0.041900634765625j),(0.001861572265625+0.041778564453125j),(0.00146484375+0.04150390625j),(0.001953125+0.0419921875j),(0.001953125+0.041015625j)
