,0,1,2,3,4,5
13,(-0.063720703125-0.04583740234375j),(-0.06378173828125-0.045867919921875j),(-0.063720703125-0.045806884765625j),(-0.0635986328125-0.0458984375j),(-0.063720703125-0.0458984375j),(-0.06396484375-0.0458984375j)
14,(-0.035003662109375+0.049957275390625j),(-0.035003662109375+0.0499267578125j),(-0.035003662109375+0.049957275390625j),(-0.03515625+0.0499267578125j),(-0.034912109375+0.0498046875j),(-0.03515625+0.0498046875j)
15,(-0.0418701171875-0.016204833984375j),(-0.04180908203125-0.0162353515625j),(-0.041900634765625-0.01611328125j),(-0.0418701171875-0.0162353515625j),(-0.0419921875-0.01611328125j),(-0.0419921875-0.01611328125j)
16,(-0.01104736328125+0.05145263671875j),(-0.01104736328125+0.051422119140625j),(-0.01104736328125+0.05145263671875j),(-0.0111083984375+0.0513916015625j),(-0.010986328125+0.051513671875j),(-0.01123046875+0.05126953125j)
17,(0.086029052734375-0.000762939453125j),(0.08599853515625-0.0008544921875j),(0.08599853515625-0.00079345703125j),(0.0859375-0.0008544921875j),(0.0859375-0.000732421875j),(0.0859375-0.0009765625j)
18,(-0.049041748046875+0.028350830078125j),(-0.04901123046875+0.0283203125j),(-0.049072265625+0.0283203125j),(-0.049072265625+0.0284423828125j),(-0.049072265625+0.0283203125j),(-0.048828125+0.0283203125j)
19,(-0.055816650390625-0.016754150390625j),(-0.05584716796875-0.0167236328125j),(-0.05584716796875-0.0167236328125j),(-0.0556640625-0.016845703125j),(-0.055908203125-0.0166015625j),(-0.0556640625-0.0166015625j)
20,(-0.074493408203125+0.0045166015625j),(-0.07452392578125+0.004486083984375j),(-0.07452392578125+0.0045166015625j),(-0.074462890625+0.0045166015625j),(-0.074462890625+0.004638671875j),(-0.07470703125+0.00439453125j)
21,(-0.08685302734375-0.013214111328125j),(-0.086761474609375-0.01324462890625j),(-0.0867919921875-0.01324462890625j),(-0.0869140625-0.01318359375j),(-0.086669921875-0.01318359375j),(-0.0869140625-0.01318359375j)
22,(0.011077880859375-0.086822509765625j),(0.01116943359375-0.0867919921875j),(0.0111083984375-0.08673095703125j),(0.01123046875-0.0869140625j),(0.01123046875-0.0869140625j),(0.01123046875-0.0869140625j)
23,(0.00994873046875-0.025634765625j),(0.009979248046875-0.025665283203125j),(0.00994873046875-0.02557373046875j),(0.0098876953125-0.025634765625j),(0.010009765625-0.025634765625j),(0.009765625-0.025390625j)
24,(-0.090850830078125+0.08050537109375j),(-0.09088134765625+0.080474853515625j),(-0.09088134765625+0.08050537109375j),(-0.0909423828125+0.08056640625j),(-0.0908203125+0.08056640625j),(-0.0908203125+0.08056640625j)
25,(-0.041717529296875-0.036163330078125j),(-0.041717529296875-0.03619384765625j),(-0.041748046875-0.03607177734375j),(-0.04150390625-0.0362548828125j),(-0.04150390625-0.0361328125j),(-0.04150390625-0.0361328125j)
26,(-0.024566650390625+0.0806884765625j),(-0.024627685546875+0.080718994140625j),(-0.024566650390625+0.0806884765625j),(-0.0245361328125+0.08056640625j),(-0.024658203125+0.08056640625j),(-0.0244140625+0.08056640625j)
27,(0.00909423828125+0.1121826171875j),(0.009063720703125+0.112152099609375j),(0.0091552734375+0.1121826171875j),(0.009033203125+0.1121826171875j),(0.00927734375+0.1123046875j),(0.00927734375+0.1123046875j)
28,(-0.02044677734375+0.070587158203125j),(-0.02044677734375+0.07061767578125j),(-0.020477294921875+0.070648193359375j),(-0.0203857421875+0.070556640625j),(-0.0205078125+0.070556640625j),(-0.0205078125+0.07080078125j)
29,(0.08819580078125+0.043121337890625j),(0.088226318359375+0.043121337890625j),(0.08819580078125+0.043121337890625j),(0.088134765625+0.0430908203125j),(0.08837890625+0.04296875j),(0.08837890625+0.04296875j)
30,(-0.0302734375-0.106597900390625j),(-0.0302734375-0.106597900390625j),(-0.030303955078125-0.10662841796875j),(-0.0302734375-0.1065673828125j),(-0.030517578125-0.106689453125j),(-0.0302734375-0.1064453125j)
31,(-0.032196044921875+0.060150146484375j),(-0.03216552734375+0.0601806640625j),(-0.03216552734375+0.06011962890625j),(-0.0323486328125+0.0601806640625j),(-0.0322265625+0.06005859375j),(-0.0322265625+0.06005859375j)
32,(0.056884765625+0j),(0.056915283203125+0j),(0.056884765625+0j),(0.056884765625+0j),(0.056884765625+0j),(0.05712890625+0j)
33,(-0.0322265625-0.06011962890625j),(-0.0322265625-0.06011962890625j),(-0.03216552734375-0.06011962890625j),(-0.0322265625-0.0601806640625j),(-0.0322265625-0.06005859375j),(-0.0322265625-0.06005859375j)
34,(-0.030303955078125+0.106597900390625j),(-0.030364990234375+0.106597900390625j),(-0.0303955078125+0.106689453125j),(-0.0302734375+0.1065673828125j),(-0.030517578125+0.106689453125j),(-0.0302734375+0.1064453125j)
35,(0.088165283203125-0.04315185546875j),(0.088165283203125-0.043060302734375j),(0.088134765625-0.04315185546875j),(0.088134765625-0.043212890625j),(0.08837890625-0.04296875j),(0.08837890625-0.04296875j)
36,(-0.02044677734375-0.070587158203125j),(-0.020477294921875-0.07061767578125j),(-0.0205078125-0.07061767578125j),(-0.0203857421875-0.070556640625j),(-0.0205078125-0.070556640625j),(-0.0205078125-0.07080078125j)
37,(0.009063720703125-0.1121826171875j),(0.00909423828125-0.1121826171875j),(0.00909423828125-0.1121826171875j),(0.009033203125-0.112060546875j),(0.009033203125-0.1123046875j),(0.00927734375-0.1123046875j)
38,(-0.024566650390625-0.0806884765625j),(-0.024627685546875-0.0806884765625j),(-0.02459716796875-0.0806884765625j),(-0.024658203125-0.08056640625j),(-0.024658203125-0.08056640625j),(-0.0244140625-0.08056640625j)
39,(-0.041717529296875+0.0361328125j),(-0.041748046875+0.036224365234375j),(-0.041748046875+0.0361328125j),(-0.041748046875+0.0362548828125j),(-0.041748046875+0.0361328125j),(-0.04150390625+0.0361328125j)
40,(-0.09088134765625-0.08050537109375j),(-0.09088134765625-0.080474853515625j),(-0.090911865234375-0.08050537109375j),(-0.0909423828125-0.08056640625j),(-0.091064453125-0.08056640625j),(-0.0908203125-0.08056640625j)
41,(0.009857177734375+0.025665283203125j),(0.009918212890625+0.025634765625j),(0.009918212890625+0.025665283203125j),(0.0098876953125+0.025634765625j),(0.009765625+0.025634765625j),(0.009765625+0.02587890625j)
42,(0.01104736328125+0.08685302734375j),(0.011077880859375+0.0867919921875j),(0.011077880859375+0.0867919921875j),(0.01123046875+0.0867919921875j),(0.01123046875+0.0869140625j),(0.01123046875+0.0869140625j)
43,(-0.0867919921875+0.013153076171875j),(-0.086761474609375+0.013214111328125j),(-0.086822509765625+0.013275146484375j),(-0.0869140625+0.0130615234375j),(-0.086669921875+0.01318359375j),(-0.0869140625+0.01318359375j)
44,(-0.074493408203125-0.0045166015625j),(-0.07452392578125-0.00445556640625j),(-0.07452392578125-0.0045166015625j),(-0.074462890625-0.0045166015625j),(-0.074462890625-0.004638671875j),(-0.07470703125-0.00439453125j)
45,(-0.055816650390625+0.01678466796875j),(-0.055877685546875+0.016754150390625j),(-0.055877685546875+0.016754150390625j),(-0.0557861328125+0.016845703125j),(-0.055908203125+0.0166015625j),(-0.0556640625+0.0166015625j)
46,(-0.049041748046875-0.028350830078125j),(-0.049102783203125-0.028289794921875j),(-0.049072265625-0.0283203125j),(-0.049072265625-0.0284423828125j),(-0.049072265625-0.0283203125j),(-0.048828125-0.0283203125j)
47,(0.08599853515625+0.000885009765625j),(0.08599853515625+0.000823974609375j),(0.086090087890625+0.000885009765625j),(0.0860595703125+0.0008544921875j),(0.0859375+0.0009765625j),(0.0859375+0.0009765625j)
48,(-0.01104736328125-0.05145263671875j),(-0.01104736328125-0.051422119140625j),(-0.01104736328125-0.05145263671875j),(-0.0111083984375-0.0513916015625j),(-0.010986328125-0.051513671875j),(-0.01123046875-0.05126953125j)
49,(-0.04180908203125+0.0162353515625j),(-0.0418701171875+0.01617431640625j),(-0.04180908203125+0.01617431640625j),(-0.0419921875+0.0162353515625j),(-0.0419921875+0.016357421875j),(-0.0419921875+0.01611328125j)
50,(-0.0350341796875-0.0499267578125j),(-0.0350341796875-0.0499267578125j),(-0.0350341796875-0.0499267578125j),(-0.03515625-0.0499267578125j),(-0.034912109375-0.0498046875j),(-0.03515625-0.0498046875j)
51,(-0.063751220703125+0.04583740234375j),(-0.06378173828125+0.04583740234375j),(-0.06378173828125+0.0457763671875j),(-0.063720703125+0.0458984375j),(-0.063720703125+0.0458984375j),(-0.06396484375+0.0458984375j)
52,(-0.013275146484375+0.01971435546875j),(-0.0133056640625+0.01971435546875j),(-0.01336669921875+0.0196533203125j),(-0.01318359375+0.0196533203125j),(-0.013427734375+0.019775390625j),(-0.01318359375+0.01953125j)
53,(0.08575439453125-0.019622802734375j),(0.085723876953125-0.0196533203125j),(0.085693359375-0.01959228515625j),(0.085693359375-0.019775390625j),(0.085693359375-0.01953125j),(0.0859375-0.01953125j)
54,(-0.02581787109375-0.01519775390625j),(-0.025848388671875-0.015167236328125j),(-0.02587890625-0.01519775390625j),(-0.02587890625-0.01513671875j),(-0.02587890625-0.01513671875j),(-0.02587890625-0.01513671875j)
55,(-0.049407958984375+0.069580078125j),(-0.049407958984375+0.069580078125j),(-0.04949951171875+0.06964111328125j),(-0.0494384765625+0.069580078125j),(-0.049560546875+0.069580078125j),(-0.04931640625+0.06982421875j)
56,(0.074859619140625+0.0487060546875j),(0.07489013671875+0.048675537109375j),(0.074920654296875+0.048675537109375j),(0.0748291015625+0.048583984375j),(0.07470703125+0.048828125j),(0.07470703125+0.048828125j)
57,(0.00885009765625-0.0628662109375j),(0.0087890625-0.062774658203125j),(0.008819580078125-0.06280517578125j),(0.0087890625-0.0628662109375j),(0.0087890625-0.06298828125j),(0.0087890625-0.06298828125j)
58,(0.04315185546875+0.06695556640625j),(0.043182373046875+0.06695556640625j),(0.04327392578125+0.06689453125j),(0.0430908203125+0.06689453125j),(0.043212890625+0.06689453125j),(0.04296875+0.06689453125j)
59,(-0.02972412109375+0.010833740234375j),(-0.029754638671875+0.010772705078125j),(-0.02978515625+0.010772705078125j),(-0.02978515625+0.0108642578125j),(-0.02978515625+0.0107421875j),(-0.02978515625+0.0107421875j)
60,(-0.021331787109375+0.066558837890625j),(-0.02130126953125+0.066619873046875j),(-0.021240234375+0.06658935546875j),(-0.0213623046875+0.06640625j),(-0.021484375+0.066650390625j),(-0.021484375+0.06640625j)
61,(0.049774169921875+0.026458740234375j),(0.0498046875+0.026458740234375j),(0.049774169921875+0.026458740234375j),(0.0498046875+0.0264892578125j),(0.0498046875+0.0263671875j),(0.0498046875+0.0263671875j)
62,(-0.056365966796875+0.0787353515625j),(-0.05633544921875+0.07879638671875j),(-0.05645751953125+0.078704833984375j),(-0.056396484375+0.0787353515625j),(-0.056396484375+0.078857421875j),(-0.05615234375+0.07861328125j)
63,(-0.06988525390625-0.06634521484375j),(-0.0699462890625-0.066314697265625j),(-0.06988525390625-0.066314697265625j),(-0.0699462890625-0.0662841796875j),(-0.06982421875-0.06640625j),(-0.06982421875-0.06640625j)
