,0,1,2,3,4,5,6
36,(0.1163330078125+0j),(0.271728515625-0.112548828125j),(0.210693359375+0.124420166015625j),(0.0145263671875+0.16455078125j),(-0.072479248046875-0.142913818359375j),(-0.03955078125-0.043914794921875j),(-0.020477294921875-0.07061767578125j)
37,(0.077545166015625+0j),(-0.343231201171875+0.183441162109375j),(-0.01177978515625+0.390777587890625j),(-0.062835693359375+0.4183349609375j),(-0.08599853515625-0.145751953125j),(-0.059326171875-0.09521484375j),(0.00909423828125-0.112152099609375j)
38,(-0.20330810546875+0j),(0.014678955078125-0.00982666015625j),(-0.126007080078125-0.204498291015625j),(-0.091156005859375-0.00250244140625j),(-0.006622314453125+0.055084228515625j),(-0.032928466796875-0.0989990234375j),(-0.024566650390625-0.080657958984375j)
39,(0.503570556640625+0j),(0.111419677734375-0.0914306640625j),(-0.09429931640625-0.228515625j),(-0.109375-0.009796142578125j),(-0.032684326171875-0.044708251953125j),(-0.050506591796875+0.026641845703125j),(-0.041717529296875+0.03619384765625j)
40,(-0.05804443359375+0j),(-0.12109375+0.12109375j),(-0.12701416015625-0.00592041015625j),(-0.003448486328125-0.1153564453125j),(-0.02178955078125-0.15576171875j),(-0.020660400390625-0.1229248046875j),(-0.09088134765625-0.08050537109375j)
41,(0.9393310546875+0j),(-0.182891845703125+0.222869873046875j),(0.02337646484375+0.205657958984375j),(-0.04559326171875-0.105712890625j),(-0.045257568359375-0.0711669921875j),(-0.038818359375+0.10137939453125j),(0.0098876953125+0.025665283203125j)
42,(0.850433349609375+0j),(-0.471466064453125+0.70556640625j),(-0.5030517578125+0.174163818359375j),(0.07904052734375-0.34765625j),(-0.019561767578125-0.090087890625j),(-0.0010986328125-0.0328369140625j),(0.0111083984375+0.086822509765625j)
43,(-0.4239501953125+0j),(0.26983642578125-0.50482177734375j),(0.312255859375-0.157623291015625j),(0.032806396484375+0.351531982421875j),(-0.032379150390625+0.273895263671875j),(-0.172515869140625+0.006439208984375j),(-0.0867919921875+0.013214111328125j)
44,(0.9698486328125+0j),(-0.197906494140625+0.47784423828125j),(-0.181640625+0.204681396484375j),(-0.040130615234375-0.1961669921875j),(0.018341064453125+0.0404052734375j),(-0.119598388671875-0.02911376953125j),(-0.07452392578125-0.0045166015625j)
45,(0.846221923828125+0j),(-0.26690673828125+0.87982177734375j),(-0.1138916015625+0.44586181640625j),(-0.044952392578125-0.036651611328125j),(-0.024627685546875-0.024200439453125j),(-0.007904052734375-0.062591552734375j),(-0.05584716796875+0.016754150390625j)
46,(0.117095947265625+0j),(-0.08062744140625+0.40533447265625j),(-0.05633544921875+0.199493408203125j),(-0.118194580078125+0.167449951171875j),(-0.257537841796875-0.0986328125j),(0.137939453125+0.06951904296875j),(-0.049041748046875-0.028350830078125j)
47,(0.8031005859375+0j),(-0.043121337890625+0.438018798828125j),(-0.12445068359375+0.208892822265625j),(-0.09759521484375+0.196258544921875j),(0.0087890625-0.10101318359375j),(0.038421630859375+0.016693115234375j),(0.08599853515625+0.000885009765625j)
48,(-0.375457763671875+0j),-0.473358154296875j,(-0.1339111328125+0.2366943359375j),(-0.00341796875+0.115386962890625j),(0.01837158203125-0.0404052734375j),(0.137969970703125-0.069488525390625j),(-0.01104736328125-0.05145263671875j)
49,(0.026763916015625+0j),(-0.004425048828125-0.04486083984375j),(0.0279541015625+0.015106201171875j),(0.04254150390625+0.107025146484375j),(0.02423095703125+0.024658203125j),(-0.038360595703125+0.0167236328125j),(-0.041839599609375+0.0162353515625j)
50,(0.219757080078125+0j),(-0.071075439453125-0.35736083984375j),(0.2164306640625+0.074493408203125j),(0.34765625-0.079010009765625j),(0.257537841796875-0.098602294921875j),(-0.11956787109375+0.02911376953125j),(-0.035003662109375-0.0499267578125j)
51,(-0.522186279296875+0j),(0.042938232421875+0.14154052734375j),(-0.27838134765625+0.222625732421875j),(-0.271728515625+0.225372314453125j),(-0.100982666015625+0.0087890625j),(0.0079345703125-0.0626220703125j),(-0.063751220703125+0.045867919921875j)
52,(0.607147216796875+0j),(0.149658203125+0.361358642578125j),(-0.1243896484375-0.210693359375j),(0.040130615234375-0.196197509765625j),(-0.021759033203125+0.155792236328125j),(-0.001068115234375+0.0328369140625j),(-0.0133056640625+0.01971435546875j)
53,(0.52178955078125+0j),(0.319671630859375+0.59808349609375j),(-0.35650634765625+0.160400390625j),(0.00592041015625-0.057708740234375j),(0.0711669921875+0.0452880859375j),(0.17254638671875+0.006439208984375j),(0.085723876953125-0.019622802734375j)
54,(-0.28594970703125+0j),(-0.2667236328125-0.399169921875j),(0.233673095703125-0.055511474609375j),(0.16741943359375-0.118194580078125j),(0.01959228515625-0.090118408203125j),(-0.020660400390625+0.122955322265625j),(-0.025848388671875-0.015167236328125j)
55,(-0.469451904296875+0j),(-0.300048828125-0.365631103515625j),(0.17462158203125-0.175048828125j),(0.06976318359375-0.20782470703125j),(0.273895263671875-0.032440185546875j),(0.03887939453125+0.101348876953125j),(-0.0494384765625+0.069610595703125j)
56,(0.60638427734375+0j),(-0.132965087890625-0.132965087890625j),(0.127044677734375-0.005950927734375j),(-0.130462646484375+0.121337890625j),(-0.072479248046875+0.1429443359375j),(-0.03289794921875+0.099029541015625j),(0.074859619140625+0.0487060546875j)
57,(-0.39398193359375+0j),(0.229644775390625+0.188446044921875j),(0.057098388671875+0.198944091796875j),(-0.048614501953125-0.079345703125j),(0.14581298828125+0.08599853515625j),(0.050567626953125+0.02667236328125j),(0.0087890625-0.06280517578125j)
58,(-0.51580810546875+0j),(-0.53466796875-0.35723876953125j),(0.478851318359375-0.2325439453125j),(0.015777587890625+0.201324462890625j),(0.00665283203125+0.055084228515625j),(-0.03955078125+0.0439453125j),(0.043182373046875+0.066986083984375j)
59,(0.09381103515625+0j),(0.354644775390625+0.189544677734375j),(-0.26507568359375+0.228118896484375j),(-0.00506591796875+0.005096435546875j),(-0.044677734375-0.03265380859375j),(0.059326171875-0.095245361328125j),(-0.029754638671875+0.01080322265625j)
60,(-0.90869140625+0j),(-0.1654052734375-0.068511962890625j),(0.20465087890625-0.18170166015625j),(-0.014495849609375+0.164520263671875j),(-0.0579833984375-0.021575927734375j),(0.044158935546875-0.015350341796875j),(-0.02130126953125+0.06658935546875j)
61,(-0.73248291015625+0j),(0.03912353515625+0.011871337890625j),(0.368316650390625-0.275848388671875j),(0.3402099609375+0.251312255859375j),(-0.25433349609375+0.02056884765625j),(-0.127838134765625-0.01708984375j),(0.049774169921875+0.02642822265625j)
62,(-0.38043212890625+0j),(-0.032073974609375-0.006378173828125j),(0.101165771484375-0.180908203125j),(-0.00250244140625-0.0911865234375j),(0.146270751953125-0.0091552734375j),(-0.10211181640625-0.006195068359375j),(-0.056365966796875+0.078765869140625j)
63,(0.162994384765625+0j),(-0.205810546875-0.020263671875j),(-0.03509521484375-0.240631103515625j),(-0.084320068359375-0.0704345703125j),(-0.0013427734375-0.05474853515625j),(0.03765869140625+0.126495361328125j),(-0.06988525390625-0.06634521484375j)
