,0,1,2,3,4,5
22,(-0.011474609375-0.024871826171875j),(-0.011474609375-0.02496337890625j),(-0.011474609375-0.02490234375j),(-0.011474609375-0.02490234375j),(-0.01171875-0.02490234375j),(-0.01171875-0.0244140625j)
23,(-0.03619384765625+0.00762939453125j),(-0.036224365234375+0.007659912109375j),(-0.0362548828125+0.007568359375j),(-0.036376953125+0.007568359375j),(-0.0361328125+0.0078125j),(-0.0361328125+0.0078125j)
24,(0.04913330078125+0.05108642578125j),(0.048980712890625+0.05108642578125j),(0.04913330078125+0.0511474609375j),(0.049072265625+0.05126953125j),(0.048828125+0.05126953125j),(0.048828125+0.05078125j)
25,(0.092376708984375+0.0238037109375j),(0.092315673828125+0.023681640625j),(0.09228515625+0.0240478515625j),(0.09228515625+0.02392578125j),(0.09228515625+0.02392578125j),(0.0927734375+0.0234375j)
26,(-0.07568359375+0.068634033203125j),(-0.075714111328125+0.068603515625j),(-0.075836181640625+0.06854248046875j),(-0.07568359375+0.06884765625j),(-0.076171875+0.068359375j),(-0.076171875+0.068359375j)
27,(-0.04638671875+0.05694580078125j),(-0.04638671875+0.056915283203125j),(-0.0465087890625+0.056884765625j),(-0.046142578125+0.05712890625j),(-0.0458984375+0.056640625j),(-0.0458984375+0.056640625j)
28,(0.055816650390625+0.061370849609375j),(0.0557861328125+0.061309814453125j),(0.055877685546875+0.061492919921875j),(0.0556640625+0.06103515625j),(0.0556640625+0.0615234375j),(0.0556640625+0.0615234375j)
29,(0.006439208984375+0.0467529296875j),(0.00640869140625+0.04669189453125j),(0.0064697265625+0.046844482421875j),(0.006591796875+0.046875j),(0.00634765625+0.04638671875j),(0.0068359375+0.046875j)
30,(0.025970458984375-0.021270751953125j),(0.025970458984375-0.02117919921875j),(0.0260009765625-0.020904541015625j),(0.02587890625-0.02099609375j),(0.02587890625-0.021484375j),(0.0263671875-0.021484375j)
31,(0.046875-0.002197265625j),(0.0469970703125-0.00213623046875j),(0.046844482421875-0.002410888671875j),(0.046875-0.002197265625j),(0.046875-0.00244140625j),(0.046875-0.001953125j)
32,(-0.110565185546875+0j),(-0.110595703125+0j),(-0.1104736328125+0j),(-0.110595703125+0j),(-0.1103515625+0j),(-0.1103515625+0j)
33,(0.0469970703125+0.00225830078125j),(0.04693603515625+0.00225830078125j),(0.046875+0.0023193359375j),(0.046875+0.002197265625j),(0.046875+0.00244140625j),(0.046875+0.001953125j)
34,(0.025970458984375+0.021270751953125j),(0.02593994140625+0.02117919921875j),(0.0260009765625+0.0211181640625j),(0.02587890625+0.02099609375j),(0.02587890625+0.021484375j),(0.0263671875+0.021484375j)
35,(0.006439208984375-0.046844482421875j),(0.00640869140625-0.04681396484375j),(0.0064697265625-0.046875j),(0.00634765625-0.046875j),(0.00634765625-0.04638671875j),(0.0068359375-0.046875j)
36,(0.055816650390625-0.061370849609375j),(0.055816650390625-0.061279296875j),(0.0557861328125-0.0614013671875j),(0.055419921875-0.06103515625j),(0.0556640625-0.0615234375j),(0.0556640625-0.0615234375j)
37,(-0.04644775390625-0.056884765625j),(-0.046478271484375-0.056884765625j),(-0.04638671875-0.056884765625j),(-0.046142578125-0.056884765625j),(-0.04638671875-0.056640625j),(-0.0458984375-0.056640625j)
38,(-0.075714111328125-0.068634033203125j),(-0.07562255859375-0.068695068359375j),(-0.075927734375-0.068603515625j),(-0.07568359375-0.068603515625j),(-0.076171875-0.068359375j),(-0.076171875-0.068359375j)
39,(0.09234619140625-0.0238037109375j),(0.09234619140625-0.02374267578125j),(0.0921630859375-0.02392578125j),(0.09228515625-0.02392578125j),(0.09228515625-0.02392578125j),(0.0927734375-0.0234375j)
40,(0.04913330078125-0.05108642578125j),(0.048980712890625-0.05108642578125j),(0.04913330078125-0.0511474609375j),(0.049072265625-0.05126953125j),(0.048828125-0.05126953125j),(0.048828125-0.05078125j)
41,(-0.03631591796875-0.00775146484375j),(-0.03619384765625-0.0076904296875j),(-0.036224365234375-0.00762939453125j),(-0.036376953125-0.007568359375j),(-0.0361328125-0.0078125j),(-0.0361328125-0.0078125j)
42,(-0.011474609375+0.024871826171875j),(-0.011505126953125+0.02490234375j),(-0.011444091796875+0.025054931640625j),(-0.01123046875+0.02490234375j),(-0.01171875+0.02490234375j),(-0.01171875+0.025390625j)
43,(0.00128173828125+0.028594970703125j),(0.001220703125+0.028594970703125j),(0.00140380859375+0.028594970703125j),(0.001220703125+0.02880859375j),(0.00146484375+0.0283203125j),(0.0009765625+0.0283203125j)
44,(0.05413818359375-0.035980224609375j),(0.054168701171875-0.0360107421875j),(0.05413818359375-0.035980224609375j),(0.05419921875-0.03564453125j),(0.0537109375-0.0361328125j),(0.0537109375-0.0361328125j)
45,(-0.05560302734375+0.06524658203125j),(-0.05560302734375+0.06512451171875j),(-0.055633544921875+0.06524658203125j),(-0.0556640625+0.065185546875j),(-0.0556640625+0.0654296875j),(-0.0556640625+0.0654296875j)
46,(0.09954833984375-0.128173828125j),(0.09954833984375-0.128082275390625j),(0.0997314453125-0.12811279296875j),(0.099365234375-0.128173828125j),(0.099609375-0.12841796875j),(0.099609375-0.1279296875j)
47,(-0.05859375-0.1053466796875j),(-0.05853271484375-0.105377197265625j),(-0.0584716796875-0.1053466796875j),(-0.058837890625-0.10546875j),(-0.05859375-0.10546875j),(-0.05859375-0.10546875j)
48,(0.08245849609375-0.031402587890625j),(0.0823974609375-0.0313720703125j),(0.08251953125-0.0313720703125j),(0.08251953125-0.031494140625j),(0.08251953125-0.03125j),(0.08203125-0.03125j)
49,(0.09173583984375+0.09027099609375j),(0.09173583984375+0.09014892578125j),(0.091796875+0.0902099609375j),(0.091552734375+0.09033203125j),(0.091796875+0.08984375j),(0.091796875+0.08984375j)
50,(0.001312255859375-0.040740966796875j),(0.00128173828125-0.04071044921875j),(0.0015869140625-0.0406494140625j),(0.001220703125-0.040771484375j),(0.0009765625-0.04052734375j),(0.0009765625-0.041015625j)
51,(0.01629638671875-0.016448974609375j),(0.016357421875-0.016357421875j),(0.0162353515625-0.0166015625j),(0.01611328125-0.0166015625j),(0.0166015625-0.0166015625j),(0.0166015625-0.0166015625j)
52,(0.026275634765625-0.1182861328125j),(0.026336669921875-0.11834716796875j),(0.0262451171875-0.1182861328125j),(0.0263671875-0.118408203125j),(0.0263671875-0.1181640625j),(0.0263671875-0.1181640625j)
53,(0.00347900390625+9.1552734375e-05j),(0.00347900390625+6.103515625e-05j),(0.0035400390625+0.0001220703125j),(0.003662109375+0.000244140625j),(0.00341796875+0j),(0.00390625+0j)
54,(0.011688232421875-0.015625j),(0.011627197265625-0.01568603515625j),(0.01171875-0.015869140625j),(0.011962890625-0.015625j),(0.01171875-0.01611328125j),(0.01171875-0.015625j)
55,(-0.072906494140625+0.0272216796875j),(-0.07293701171875+0.02728271484375j),(-0.0731201171875+0.02734375j),(-0.072998046875+0.027099609375j),(-0.0732421875+0.02734375j),(-0.0732421875+0.02734375j)
56,(0.0382080078125-0.02783203125j),(0.038299560546875-0.02777099609375j),(0.03826904296875-0.0277099609375j),(0.038330078125-0.02783203125j),(0.0380859375-0.02783203125j),(0.0380859375-0.02734375j)
57,(0.02655029296875-0.02508544921875j),(0.02655029296875-0.025146484375j),(0.0263671875-0.0252685546875j),(0.02685546875-0.025390625j),(0.02685546875-0.02490234375j),(0.0263671875-0.025390625j)
58,(0.03125-0.001953125j),(0.031280517578125-0.001953125j),(0.031158447265625-0.00189208984375j),(0.03125-0.001953125j),(0.03125-0.001953125j),(0.03125-0.001953125j)
59,(0.081024169921875-0.033203125j),(0.0810546875-0.033111572265625j),(0.0811767578125-0.033203125j),(0.081298828125-0.033203125j),(0.0810546875-0.033203125j),(0.0810546875-0.033203125j)
60,(0.02105712890625+0.0985107421875j),(0.0211181640625+0.0985107421875j),(0.021026611328125+0.098419189453125j),(0.02099609375+0.0986328125j),(0.021484375+0.0986328125j),(0.021484375+0.0986328125j)
61,(-0.0450439453125-0.02093505859375j),(-0.044921875-0.021026611328125j),(-0.0447998046875-0.020965576171875j),(-0.045166015625-0.02099609375j),(-0.04541015625-0.02099609375j),(-0.044921875-0.0205078125j)
62,(-0.0299072265625+0.070220947265625j),(-0.02996826171875+0.070343017578125j),(-0.0299072265625+0.070220947265625j),(-0.02978515625+0.0703125j),(-0.02978515625+0.0703125j),(-0.0302734375+0.0703125j)
63,(0.038665771484375+0.040618896484375j),(0.038543701171875+0.040679931640625j),(0.03857421875+0.040740966796875j),(0.03857421875+0.040771484375j),(0.0390625+0.04052734375j),(0.0390625+0.041015625j)
