,0,1,2,3,4,5,6
11,(0.44744873046875+0j),(0.208709716796875+0j),(-0.136474609375+0j),(0.081024169921875-0.19561767578125j),(0.119659423828125-0.065032958984375j),(0.02783203125+0.154296875j),(0.0035400390625-9.1552734375e-05j)
12,(-0.887969970703125+0j),(-0.708740234375+0j),(-0.60650634765625+0j),-0.48443603515625j,(0.157318115234375+0.242218017578125j),(0.08038330078125+0.082305908203125j),(0.026275634765625+0.1182861328125j)
13,(0.9794921875+0j),(0.32977294921875+0j),(0.01104736328125+0j),(-0.061920166015625-0.1495361328125j),(0.00933837890625+0.18890380859375j),(-0.02783203125+0.154266357421875j),(0.01629638671875+0.016510009765625j)
14,(0.0977783203125+0j),(-0.057769775390625+0j),(-0.438568115234375+0j),(-0.081085205078125-0.081085205078125j),(0.00347900390625-0.07757568359375j),(0.076904296875+0.159881591796875j),(0.0013427734375+0.04071044921875j)
15,(0.19537353515625+0j),(0.0247802734375+0j),(0.439300537109375+0j),(0.1583251953125+0.0655517578125j),(-0.06500244140625+0.11962890625j),(0.034637451171875-0.03717041015625j),(0.091644287109375-0.09014892578125j)
16,(0.084228515625+0j),(0.436431884765625+0j),(0.10540771484375+0j),(0.052703857421875+0.1456298828125j),(0.096923828125+0.038360595703125j),(-0.00396728515625-0.049072265625j),(0.082427978515625+0.0313720703125j)
17,(0.031494140625+0j),(-0.119720458984375+0j),(-0.297332763671875+0.059112548828125j),(-0.176177978515625-0.108917236328125j),(-0.22479248046875+0.00677490234375j),(-0.055877685546875-0.091461181640625j),(-0.058624267578125+0.1053466796875j)
18,(0.861419677734375+0j),(-0.05029296875+0j),(-0.069671630859375+0.028839111328125j),(-0.078826904296875-0.091796875j),(-0.104888916015625-0.136505126953125j),(0.10089111328125+0.087432861328125j),(0.09954833984375+0.128143310546875j)
19,(-0.45367431640625+0j),(0.110443115234375+0j),(0.146820068359375-0.09808349609375j),(-0.0224609375-0.192535400390625j),(0.113006591796875-0.189727783203125j),(0.098236083984375+0.16888427734375j),(-0.055572509765625-0.065216064453125j)
20,(-0.71514892578125+0j),(0.065338134765625+0j),(0.21002197265625-0.21002197265625j),(0.141143798828125-0.068878173828125j),(-0.044219970703125+0.10723876953125j),(0.000244140625+0.04058837890625j),(0.054107666015625+0.035980224609375j)
21,(0.99932861328125+0j),(0.84246826171875+0j),(-0.281951904296875+0.4219970703125j),(-0.2734375+0.122467041015625j),(-0.04742431640625-0.11614990234375j),(0.023193359375-0.00921630859375j),(0.001312255859375-0.028656005859375j)
22,(-0.477691650390625+0j),(-0.44384765625+0j),(0.08978271484375-0.216827392578125j),(-0.1309814453125-0.181243896484375j),(0.044708251953125-0.02606201171875j),(-0.044464111328125+0.066650390625j),(-0.011474609375-0.024871826171875j)
23,(-0.44390869140625+0j),(-0.367156982421875+0j),(0.090423583984375-0.454742431640625j),(0.24847412109375-0.18695068359375j),(0.09381103515625+0.09771728515625j),(-0.10693359375+0.07061767578125j),(-0.03619384765625+0.007659912109375j)
24,(-0.12445068359375+0j),(0.203826904296875+0j),0.291290283203125j,(0.052703857421875-0.1456298828125j),(-0.044219970703125-0.10723876953125j),(-0.044464111328125-0.066650390625j),(0.049041748046875+0.05108642578125j)
25,(0.79522705078125+0j),(-0.021148681640625+0j),(-0.0550537109375-0.276947021484375j),(-0.047607421875+0.2015380859375j),(0.11614990234375+0.04736328125j),(0.106964111328125+0.070556640625j),(0.09234619140625+0.0238037109375j)
26,(-0.248016357421875+0j),(-0.565460205078125+0j),(-0.087982177734375-0.21246337890625j),(0.091766357421875+0.078826904296875j),(-0.044708251953125-0.02606201171875j),(0.000244140625-0.04058837890625j),(-0.07568359375+0.068634033203125j)
27,(-0.974700927734375+0j),(-0.481658935546875+0j),(-0.191741943359375-0.2869873046875j),(0.152008056640625-0.1202392578125j),(0.0977783203125+0.093780517578125j),(-0.023193359375-0.009185791015625j),(-0.046356201171875+0.056854248046875j)
28,(-0.4683837890625+0j),(-0.5042724609375+0j),(0.072265625+0.072265625j),(-0.141143798828125-0.068878173828125j),(0.096923828125-0.038360595703125j),(0.10089111328125-0.08740234375j),(0.055755615234375+0.06134033203125j)
29,(-0.54144287109375+0j),(-0.307647705078125+0j),(-0.26495361328125-0.177032470703125j),(0.2799072265625-0.106781005859375j),(-0.006805419921875+0.224761962890625j),(-0.09820556640625+0.168853759765625j),(0.006378173828125+0.0467529296875j)
30,(-0.958831787109375+0j),(-0.819366455078125+0j),(-0.351776123046875-0.14569091796875j),(-0.18121337890625-0.1309814453125j),(0.104888916015625-0.136474609375j),(-0.00396728515625+0.049041748046875j),(0.02593994140625-0.02117919921875j)
31,(0.78485107421875+0j),(0.85382080078125+0j),(0.406524658203125+0.080841064453125j),(0.043548583984375+0.307830810546875j),(-0.18963623046875+0.11297607421875j),(0.055877685546875-0.091400146484375j),(0.046875-0.002227783203125j)
32,(0.46722412109375+0j),(0.180023193359375+0j),(0.089996337890625+0.17608642578125j),(0.1282958984375+0.12078857421875j),(0.11859130859375+0.157135009765625j),(0.085540771484375-0.038421630859375j),(-0.110565185546875+0j)
33,(-0.72711181640625+0j),(0.001007080078125-9.1552734375e-05j),(-0.00689697265625-0.075286865234375j),(-0.11676025390625-0.221221923828125j),(-0.023406982421875-0.193206787109375j),(-0.00823974609375-0.042877197265625j),(0.046875+0.002227783203125j)
34,(-0.514495849609375+0j),(0.3072509765625-0.06109619140625j),(0.064697265625-0.477630615234375j),(0.086151123046875-0.462158203125j),(0.052520751953125-0.2340087890625j),(0.03302001953125+0.195556640625j),(0.02593994140625+0.02117919921875j)
35,(0.961273193359375+0j),(-0.47613525390625+0.144439697265625j),(-0.15618896484375+0.34210205078125j),(0.0587158203125+0.176513671875j),(0.006927490234375+0.107421875j),(-0.150299072265625+0.015167236328125j),(0.006378173828125-0.0467529296875j)
36,(0.40087890625+0j),(0.238800048828125-0.098907470703125j),(0.268707275390625+0.31103515625j),(0.108917236328125+0.1934814453125j),(0.009674072265625-0.036346435546875j),(-0.109222412109375-0.03497314453125j),(0.055755615234375-0.06134033203125j)
37,(-0.106231689453125+0j),(-0.05859375+0.03131103515625j),(-0.066253662109375-0.053497314453125j),(0.069915771484375-0.165191650390625j),(-0.085784912109375+0.046173095703125j),(-0.036773681640625-0.019622802734375j),(-0.046356201171875-0.056884765625j)
38,(0.158233642578125+0j),(-0.1102294921875+0.073638916015625j),(-0.04571533203125+0.050872802734375j),(0.0189208984375-0.005889892578125j),(-0.228118896484375-0.033599853515625j),(0.118896484375-0.001373291015625j),(-0.075714111328125-0.068603515625j)
39,(0.96575927734375+0j),(-0.31341552734375+0.2572021484375j),(-0.13238525390625+0.158233642578125j),(-0.04486083984375+0.038360595703125j),(0.012237548828125-0.085418701171875j),(0.0657958984375+0.04901123046875j),(0.092315673828125-0.023834228515625j)
40,(-0.52178955078125+0j),(0.101104736328125-0.101104736328125j),(0.166595458984375+0.06549072265625j),(-0.038299560546875+0.0552978515625j),(0.03961181640625-0.052215576171875j),(0.03472900390625-0.023651123046875j),(0.049041748046875-0.05108642578125j)
41,(0.263458251953125+0j),(0.177703857421875-0.216552734375j),(-0.226654052734375-0.3671875j),(0.15728759765625+0.0927734375j),(0.156280517578125+0.087921142578125j),(0.127471923828125+0.090118408203125j),(-0.036224365234375-0.007659912109375j)
42,(-0.967926025390625+0j),(0.479156494140625-0.71710205078125j),(0.10760498046875-0.44671630859375j),(-0.02606201171875+0.0042724609375j),(0.029876708984375+0.004913330078125j),(0.004852294921875-0.028564453125j),(-0.011474609375+0.02490234375j)
43,(-0.029998779296875+0j),(0.112518310546875-0.21051025390625j),(0.273651123046875+0.01092529296875j),(0.07073974609375+0.261871337890625j),(0.09869384765625+0.092315673828125j),(-0.002197265625-0.028778076171875j),(0.0013427734375+0.028656005859375j)
44,(-0.529510498046875+0j),(-0.068572998046875+0.165557861328125j),(-0.05084228515625+0.075927734375j),(0.1175537109375-0.159759521484375j),(-0.077911376953125+0.107513427734375j),(-0.039276123046875+0.08172607421875j),(0.054107666015625-0.035980224609375j)
45,(-0.3199462890625+0j),(0.1885986328125-0.6217041015625j),(0.20611572265625-0.27691650390625j),(0.1552734375+0.08306884765625j),(0.004119873046875+0.002716064453125j),(0.071868896484375-0.0487060546875j),(-0.055572509765625+0.065216064453125j)
46,(-0.213348388671875+0j),(0.03033447265625-0.152557373046875j),(0.08355712890625-0.06268310546875j),(0.0858154296875+0.00555419921875j),(-0.000640869140625+0.055938720703125j),(-0.03863525390625+0.025787353515625j),(0.09954833984375-0.12811279296875j)
47,(-0.14581298828125+0j),(0.016693115234375-0.169769287109375j),(0.04266357421875-0.081512451171875j),(0.126678466796875-0.077239990234375j),(0.139617919921875-0.100128173828125j),(0.051422119140625+0.0677490234375j),(-0.05859375-0.1053466796875j)
48,(0.788665771484375+0j),0.352203369140625j,(0.089996337890625-0.17608642578125j),(-0.038299560546875-0.0552978515625j),(-0.077911376953125-0.1075439453125j),(-0.03863525390625-0.025787353515625j),(0.082427978515625-0.0313720703125j)
49,(-0.27093505859375+0j),(-0.014801025390625-0.150482177734375j),(0.02239990234375+0.07220458984375j),(0.045623779296875-0.176849365234375j),(-0.002716064453125-0.004150390625j),(-0.0513916015625+0.0677490234375j),(0.091644287109375+0.090179443359375j)
50,(-0.9620361328125+0j),(-0.177825927734375-0.8941650390625j),(0.383392333984375+0.292022705078125j),(-0.0042724609375+0.026123046875j),(0.000640869140625+0.05596923828125j),(-0.039276123046875-0.081756591796875j),(0.001312255859375-0.04071044921875j)
51,(0.674560546875+0j),(0.163726806640625+0.539794921875j),(-0.375762939453125+0.01336669921875j),(-0.23516845703125+0.135162353515625j),(-0.10009765625+0.139678955078125j),(-0.0718994140625-0.048675537109375j),(0.01629638671875-0.01654052734375j)
52,(0.8458251953125+0j),(0.298614501953125+0.72100830078125j),(-0.31097412109375-0.26873779296875j),(-0.1175537109375-0.1597900390625j),(0.03961181640625+0.05224609375j),(0.0048828125+0.028564453125j),(0.026275634765625-0.1182861328125j)
53,(0.68560791015625+0j),(-0.07391357421875-0.1383056640625j),(0.074737548828125+0.040740966796875j),(-0.05108642578125+0.16851806640625j),(-0.087890625-0.15625j),(0.002197265625-0.028778076171875j),(0.003509521484375+9.1552734375e-05j)
54,(-0.4100341796875+0j),(0.018768310546875+0.028106689453125j),(-0.003631591796875+0.068267822265625j),(0.005584716796875+0.0858154296875j),(-0.02984619140625+0.004913330078125j),(0.03472900390625+0.023651123046875j),(0.01171875-0.01568603515625j)
55,(-0.290435791015625+0j),(0.04864501953125+0.059295654296875j),(0.06170654296875+0.196807861328125j),(0.03497314453125+0.144195556640625j),(0.092315673828125+0.098663330078125j),(-0.12744140625+0.090087890625j),(-0.072967529296875+0.02728271484375j)
56,(0.532135009765625+0j),(0.23211669921875+0.23211669921875j),(-0.166595458984375+0.06549072265625j),(0.1282958984375-0.12078857421875j),(0.009674072265625+0.03631591796875j),(0.118865966796875+0.0013427734375j),(0.038238525390625-0.02777099609375j)
57,(-0.8375244140625+0j),(-0.63104248046875-0.517852783203125j),(0.068878173828125-0.425933837890625j),(0.073822021484375+0.23895263671875j),(-0.046173095703125+0.0858154296875j),(-0.0657958984375+0.04901123046875j),(0.02655029296875-0.025177001953125j)
58,(-0.882904052734375+0j),(-0.263916015625-0.17633056640625j),(-0.391937255859375-0.23974609375j),(0.46209716796875-0.08612060546875j),(0.22808837890625-0.033599853515625j),(-0.10919189453125+0.034942626953125j),(0.031219482421875-0.001983642578125j)
59,(0.011383056640625+0j),(0.434783935546875+0.232391357421875j),(-0.094573974609375+0.2569580078125j),(-0.166259765625+0.083282470703125j),(-0.085418701171875+0.012237548828125j),(0.036773681640625-0.019622802734375j),(0.081085205078125-0.033203125j)
60,(-0.5401611328125+0j),(-0.03314208984375-0.013702392578125j),(0.07586669921875-0.05084228515625j),(-0.10894775390625+0.19342041015625j),(0.118621826171875-0.1571044921875j),(0.033050537109375-0.195526123046875j),(0.0211181640625+0.0985107421875j)
61,(-0.073883056640625+0j),(0.223663330078125+0.067840576171875j),(-0.17694091796875+0.29632568359375j),(-0.166168212890625-0.06732177734375j),(0.193115234375+0.0234375j),(0.150238037109375+0.01519775390625j),(-0.045013427734375-0.020965576171875j)
62,(-0.679901123046875+0j),(0.13677978515625+0.027191162109375j),(0.014801025390625+0.103363037109375j),(-0.005889892578125+0.018890380859375j),(-0.052490234375-0.233978271484375j),(0.085540771484375+0.038421630859375j),(-0.0299072265625+0.070220947265625j)
63,(0.922821044921875+0j),(0.068634033203125+0.006744384765625j),(0.00823974609375+0.09161376953125j),(-0.00457763671875-0.05877685546875j),(0.10736083984375+0.0069580078125j),(0.00823974609375-0.042877197265625j),(0.03863525390625+0.0406494140625j)
