,0,1,2,3,4,5
52,(0.02655029296875-0.11846923828125j),(0.026123046875-0.118133544921875j),(0.0263671875-0.11865234375j),(0.025390625-0.1181640625j),(0.02734375-0.119140625j),(0.02734375-0.1171875j)
53,(0.004058837890625+0.000274658203125j),(0.003387451171875-0.00018310546875j),(0.00341796875+0.00048828125j),(0.0029296875+0.0009765625j),(0.00390625+0j),(0.00390625+0j)
54,(0.011871337890625-0.01580810546875j),(0.01190185546875-0.016021728515625j),(0.01123046875-0.01513671875j),(0.01171875-0.0146484375j),(0.01171875-0.015625j),(0.01171875-0.015625j)
55,(-0.073272705078125+0.02752685546875j),(-0.073028564453125+0.02716064453125j),(-0.07275390625+0.02734375j),(-0.0732421875+0.02734375j),(-0.072265625+0.02734375j),(-0.07421875+0.02734375j)
56,(0.03814697265625-0.02783203125j),(0.038360595703125-0.027801513671875j),(0.03826904296875-0.0279541015625j),(0.0380859375-0.02734375j),(0.037109375-0.02734375j),(0.0390625-0.02734375j)
57,(0.026763916015625-0.025360107421875j),(0.02618408203125-0.024749755859375j),(0.026641845703125-0.02581787109375j),(0.025390625-0.0244140625j),(0.025390625-0.025390625j),(0.02734375-0.0234375j)
58,(0.031158447265625-0.001953125j),(0.031280517578125-0.00177001953125j),(0.031524658203125-0.001861572265625j),(0.0322265625-0.001953125j),(0.03125-0.001953125j),(0.03125-0.00390625j)
59,(0.081207275390625-0.033294677734375j),(0.08074951171875-0.0330810546875j),(0.080596923828125-0.03265380859375j),(0.0810546875-0.033203125j),(0.08203125-0.033203125j),(0.08203125-0.03125j)
60,(0.021087646484375+0.098602294921875j),(0.0211181640625+0.09844970703125j),(0.02130126953125+0.098724365234375j),(0.021484375+0.0986328125j),(0.021484375+0.099609375j),(0.01953125+0.09765625j)
61,(-0.045166015625-0.020904541015625j),(-0.045379638671875-0.0211181640625j),(-0.045745849609375-0.0211181640625j),(-0.0458984375-0.0205078125j),(-0.044921875-0.01953125j),(-0.046875-0.01953125j)
62,(-0.02972412109375+0.0701904296875j),(-0.02947998046875+0.070465087890625j),(-0.0303955078125+0.0703125j),(-0.0302734375+0.0703125j),(-0.029296875+0.0703125j),(-0.03125+0.0703125j)
63,(0.03863525390625+0.040863037109375j),(0.039031982421875+0.040252685546875j),(0.039520263671875+0.040435791015625j),(0.0380859375+0.041015625j),(0.0390625+0.041015625j),(0.0390625+0.0390625j)
