,0,1,2,3,4,5
13,(-0.06182861328125-0.01019287109375j),(-0.061767578125-0.0103759765625j),(-0.06201171875-0.010223388671875j),(-0.0615234375-0.01025390625j),(-0.0615234375-0.01025390625j),(-0.0615234375-0.009765625j)
14,(0.02862548828125+0.03680419921875j),(0.028594970703125+0.036834716796875j),(0.028778076171875+0.03656005859375j),(0.0283203125+0.03662109375j),(0.02783203125+0.03662109375j),(0.0283203125+0.0361328125j)
15,(-0.045013427734375+0.0069580078125j),(-0.045013427734375+0.007049560546875j),(-0.044891357421875+0.006683349609375j),(-0.044921875+0.006591796875j),(-0.044921875+0.0068359375j),(-0.044921875+0.0068359375j)
16,(0.059417724609375+0.04827880859375j),(0.0594482421875+0.0482177734375j),(0.0594482421875+0.0482177734375j),(0.059326171875+0.048095703125j),(0.05908203125+0.0478515625j),(0.05859375+0.0478515625j)
17,(-0.05035400390625-0.021392822265625j),(-0.0504150390625-0.021484375j),(-0.05029296875-0.0213623046875j),(-0.05029296875-0.021728515625j),(-0.0498046875-0.021484375j),(-0.0498046875-0.021484375j)
18,(0.004241943359375-0.064300537109375j),(0.0045166015625-0.064208984375j),(0.0045166015625-0.06396484375j),(0.00439453125-0.06396484375j),(0.00439453125-0.06396484375j),(0.00390625-0.0634765625j)
19,(0.010833740234375+0.074951171875j),(0.0108642578125+0.0750732421875j),(0.0108642578125+0.07470703125j),(0.0107421875+0.07470703125j),(0.0107421875+0.07470703125j),(0.0107421875+0.07421875j)
20,(-0.0206298828125-0.0445556640625j),(-0.020599365234375-0.0445556640625j),(-0.0205078125-0.0445556640625j),(-0.020751953125-0.044189453125j),(-0.02099609375-0.0439453125j),(-0.0205078125-0.0439453125j)
21,(0.06219482421875+0.025848388671875j),(0.06231689453125+0.02593994140625j),(0.062255859375+0.0260009765625j),(0.06201171875+0.02587890625j),(0.06201171875+0.02587890625j),(0.0615234375+0.025390625j)
22,(0.027862548828125-0.055206298828125j),(0.02783203125-0.055084228515625j),(0.0279541015625-0.05517578125j),(0.02783203125-0.0546875j),(0.02734375-0.05517578125j),(0.02734375-0.0546875j)
23,(-0.022369384765625-0.00433349609375j),(-0.022308349609375-0.00421142578125j),(-0.0225830078125-0.004150390625j),(-0.022216796875-0.00439453125j),(-0.0224609375-0.00439453125j),(-0.021484375-0.00390625j)
24,(0.1005859375+0.072662353515625j),(0.10052490234375+0.07269287109375j),(0.100341796875+0.0726318359375j),(0.100341796875+0.072509765625j),(0.10009765625+0.072265625j),(0.099609375+0.072265625j)
25,(0.032928466796875-0.074493408203125j),(0.033050537109375-0.074371337890625j),(0.032928466796875-0.074371337890625j),(0.033203125-0.07421875j),(0.03271484375-0.07373046875j),(0.0322265625-0.07421875j)
26,(-0.079254150390625+0.013519287109375j),(-0.0792236328125+0.013580322265625j),(-0.079193115234375+0.013580322265625j),(-0.078857421875+0.01318359375j),(-0.0791015625+0.01318359375j),(-0.0791015625+0.0126953125j)
27,(0.0439453125-0.005096435546875j),(0.044189453125-0.005035400390625j),(0.04412841796875-0.0052490234375j),(0.044189453125-0.005126953125j),(0.0439453125-0.0048828125j),(0.0439453125-0.0048828125j)
28,(-0.024627685546875-0.038543701171875j),(-0.0245361328125-0.03857421875j),(-0.0245361328125-0.038482666015625j),(-0.0244140625-0.03857421875j),(-0.02490234375-0.0380859375j),(-0.0244140625-0.0380859375j)
29,(-0.020782470703125-0.024627685546875j),(-0.02081298828125-0.024627685546875j),(-0.02069091796875-0.02471923828125j),(-0.0205078125-0.0244140625j),(-0.02099609375-0.02490234375j),(-0.0205078125-0.0244140625j)
30,(-0.064483642578125+0.04095458984375j),(-0.064453125+0.04058837890625j),(-0.064300537109375+0.040679931640625j),(-0.064208984375+0.040771484375j),(-0.06396484375+0.04052734375j),(-0.064453125+0.0400390625j)
31,(0.054290771484375+0.045928955078125j),(0.054168701171875+0.046112060546875j),(0.05413818359375+0.0460205078125j),(0.05419921875+0.045654296875j),(0.0537109375+0.0458984375j),(0.0537109375+0.0458984375j)
32,(-0.133148193359375+0j),(-0.1329345703125+0j),(-0.133056640625+0j),(-0.1328125+0j),(-0.13232421875+0j),(-0.1328125+0j)
33,(0.054351806640625-0.04608154296875j),(0.0543212890625-0.046142578125j),(0.0543212890625-0.0458984375j),(0.05419921875-0.045654296875j),(0.05419921875-0.0458984375j),(0.0537109375-0.0458984375j)
34,(-0.064483642578125-0.040985107421875j),(-0.06475830078125-0.04071044921875j),(-0.064453125-0.0408935546875j),(-0.064208984375-0.040771484375j),(-0.06396484375-0.04052734375j),(-0.064453125-0.0400390625j)
35,(-0.020721435546875+0.024688720703125j),(-0.0208740234375+0.024658203125j),(-0.0206298828125+0.02490234375j),(-0.0205078125+0.0244140625j),(-0.02099609375+0.02490234375j),(-0.0205078125+0.0244140625j)
36,(-0.024627685546875+0.038543701171875j),(-0.0245361328125+0.03857421875j),(-0.024658203125+0.0384521484375j),(-0.0244140625+0.03857421875j),(-0.02490234375+0.0380859375j),(-0.0244140625+0.0380859375j)
37,(0.04400634765625+0.0050048828125j),(0.0439453125+0.005096435546875j),(0.0440673828125+0.005126953125j),(0.044189453125+0.005126953125j),(0.0439453125+0.0048828125j),(0.0439453125+0.0048828125j)
38,(-0.079254150390625-0.013519287109375j),(-0.079132080078125-0.01348876953125j),(-0.0791015625-0.0135498046875j),(-0.078857421875-0.013427734375j),(-0.0791015625-0.01318359375j),(-0.0791015625-0.0126953125j)
39,(0.03302001953125+0.074554443359375j),(0.03302001953125+0.07427978515625j),(0.032958984375+0.0745849609375j),(0.033203125+0.074462890625j),(0.03271484375+0.07373046875j),(0.0322265625+0.07421875j)
40,(0.1005859375-0.072662353515625j),(0.10052490234375-0.07269287109375j),(0.100341796875-0.0726318359375j),(0.100341796875-0.072509765625j),(0.10009765625-0.072265625j),(0.099609375-0.072265625j)
41,(-0.022308349609375+0.004364013671875j),(-0.02227783203125+0.004425048828125j),(-0.0225830078125+0.003997802734375j),(-0.0224609375+0.00439453125j),(-0.0224609375+0.00439453125j),(-0.021484375+0.00390625j)
42,(0.027862548828125+0.055206298828125j),(0.027740478515625+0.05517578125j),(0.027557373046875+0.055267333984375j),(0.02783203125+0.054931640625j),(0.02734375+0.05517578125j),(0.02734375+0.0546875j)
43,(0.06231689453125-0.025848388671875j),(0.062225341796875-0.02581787109375j),(0.062225341796875-0.025970458984375j),(0.06201171875-0.02587890625j),(0.06201171875-0.02587890625j),(0.0615234375-0.025390625j)
44,(-0.0206298828125+0.0445556640625j),(-0.020599365234375+0.0445556640625j),(-0.02056884765625+0.044281005859375j),(-0.020751953125+0.044189453125j),(-0.02099609375+0.0439453125j),(-0.0205078125+0.0439453125j)
45,(0.010772705078125-0.074920654296875j),(0.0108642578125-0.074920654296875j),(0.010986328125-0.074951171875j),(0.0107421875-0.07470703125j),(0.0107421875-0.07470703125j),(0.0107421875-0.07421875j)
46,(0.004241943359375+0.064300537109375j),(0.004302978515625+0.06414794921875j),(0.004425048828125+0.063995361328125j),(0.00439453125+0.06396484375j),(0.00439453125+0.06396484375j),(0.00390625+0.0634765625j)
47,(-0.050201416015625+0.021392822265625j),(-0.050262451171875+0.02142333984375j),(-0.050567626953125+0.0213623046875j),(-0.05029296875+0.021728515625j),(-0.0498046875+0.021484375j),(-0.0498046875+0.021484375j)
48,(0.059417724609375-0.04827880859375j),(0.0594482421875-0.0482177734375j),(0.0594482421875-0.0482177734375j),(0.059326171875-0.048095703125j),(0.05908203125-0.0478515625j),(0.05859375-0.0478515625j)
49,(-0.0450439453125-0.006866455078125j),(-0.0450439453125-0.0068359375j),(-0.045166015625-0.0067138671875j),(-0.044921875-0.006591796875j),(-0.044921875-0.0068359375j),(-0.044921875-0.005859375j)
50,(0.028594970703125-0.03680419921875j),(0.0284423828125-0.0367431640625j),(0.0286865234375-0.03662109375j),(0.0283203125-0.03662109375j),(0.02783203125-0.03662109375j),(0.0283203125-0.0361328125j)
51,(-0.061859130859375+0.010223388671875j),(-0.0618896484375+0.0103759765625j),(-0.0618896484375+0.01025390625j),(-0.0615234375+0.01025390625j),(-0.0615234375+0.01025390625j),(-0.0615234375+0.009765625j)
52,(-0.052703857421875-0.0076904296875j),(-0.052703857421875-0.007659912109375j),(-0.052734375-0.0074462890625j),(-0.052978515625-0.007568359375j),(-0.05224609375-0.0078125j),(-0.052734375-0.0068359375j)
53,(-0.04864501953125-0.101776123046875j),(-0.048553466796875-0.101898193359375j),(-0.04833984375-0.1014404296875j),(-0.04833984375-0.1015625j),(-0.04833984375-0.10107421875j),(-0.0478515625-0.1015625j)
54,(0.027374267578125-0.095977783203125j),(0.02740478515625-0.095947265625j),(0.0269775390625-0.095947265625j),(0.02734375-0.095703125j),(0.02734375-0.09521484375j),(0.02734375-0.095703125j)
55,(-0.1319580078125-0.036285400390625j),(-0.131561279296875-0.0362548828125j),(-0.1314697265625-0.0361328125j),(-0.131591796875-0.0361328125j),(-0.1318359375-0.03564453125j),(-0.1318359375-0.0361328125j)
56,(0.0115966796875-0.062103271484375j),(0.011627197265625-0.06207275390625j),(0.011444091796875-0.0621337890625j),(0.011474609375-0.062255859375j),(0.01123046875-0.0625j),(0.0107421875-0.0615234375j)
57,(0.03271484375-0.050384521484375j),(0.032867431640625-0.050384521484375j),(0.032745361328125-0.050384521484375j),(0.03271484375-0.05029296875j),(0.03271484375-0.05029296875j),(0.0322265625-0.0498046875j)
58,(0.09710693359375-0.01654052734375j),(0.0970458984375-0.016387939453125j),(0.097015380859375-0.016265869140625j),(0.096923828125-0.0166015625j),(0.0966796875-0.01611328125j),(0.0966796875-0.015625j)
59,(0.02838134765625+0.012481689453125j),(0.0283203125+0.012359619140625j),(0.02862548828125+0.0123291015625j),(0.028076171875+0.012451171875j),(0.0283203125+0.01171875j),(0.0283203125+0.01171875j)
60,(-0.059478759765625+0.02020263671875j),(-0.059295654296875+0.020263671875j),(-0.059417724609375+0.020172119140625j),(-0.05908203125+0.02001953125j),(-0.05908203125+0.0205078125j),(-0.05859375+0.01953125j)
61,(-0.0380859375+0.030181884765625j),(-0.03839111328125+0.03009033203125j),(-0.038116455078125+0.03033447265625j),(-0.0380859375+0.0302734375j),(-0.03759765625+0.02978515625j),(-0.0380859375+0.0302734375j)
62,(0.039520263671875+0.026580810546875j),(0.03936767578125+0.026580810546875j),(0.039398193359375+0.026702880859375j),(0.039306640625+0.026611328125j),(0.03955078125+0.02685546875j),(0.0390625+0.0263671875j)
63,(-0.0003662109375+0.029144287109375j),(-0.0003662109375+0.0289306640625j),(-0.00018310546875+0.0289306640625j),0.029541015625j,0.029296875j,0.0283203125j
