,0,1,2,3,4,5
10,(0.027496337890625+0.09600830078125j),(0.027557373046875+0.096038818359375j),(0.0274658203125+0.09600830078125j),(0.02740478515625+0.0960693359375j),(0.0274658203125+0.095947265625j),(0.02734375+0.095947265625j)
11,(-0.04864501953125+0.10186767578125j),(-0.048675537109375+0.101837158203125j),(-0.048675537109375+0.101776123046875j),(-0.048583984375+0.101806640625j),(-0.0487060546875+0.1016845703125j),(-0.048583984375+0.101806640625j)
12,(-0.052703857421875+0.007659912109375j),(-0.052734375+0.007659912109375j),(-0.052703857421875+0.00762939453125j),(-0.052734375+0.0076904296875j),(-0.0526123046875+0.0076904296875j),(-0.052734375+0.007568359375j)
13,(-0.061920166015625-0.010284423828125j),(-0.0618896484375-0.010345458984375j),(-0.061920166015625-0.01025390625j),(-0.0618896484375-0.01025390625j),(-0.0618896484375-0.0103759765625j),(-0.061767578125-0.01025390625j)
14,(0.02862548828125+0.036834716796875j),(0.028594970703125+0.036865234375j),(0.02862548828125+0.03680419921875j),(0.028564453125+0.0367431640625j),(0.0284423828125+0.036865234375j),(0.028564453125+0.03662109375j)
15,(-0.045074462890625+0.006866455078125j),(-0.0450439453125+0.0068359375j),(-0.0450439453125+0.006805419921875j),(-0.0450439453125+0.00677490234375j),(-0.0450439453125+0.0068359375j),(-0.044921875+0.0068359375j)
16,(0.0594482421875+0.048248291015625j),(0.0594482421875+0.0482177734375j),(0.059478759765625+0.0482177734375j),(0.05950927734375+0.0482177734375j),(0.0594482421875+0.0482177734375j),(0.059326171875+0.048095703125j)
17,(-0.05047607421875-0.021514892578125j),(-0.050506591796875-0.021484375j),(-0.05047607421875-0.021453857421875j),(-0.0504150390625-0.02154541015625j),(-0.0504150390625-0.021484375j),(-0.05029296875-0.021484375j)
18,(0.004302978515625-0.0643310546875j),(0.00433349609375-0.0643310546875j),(0.00433349609375-0.064300537109375j),(0.0042724609375-0.0643310546875j),(0.00439453125-0.064208984375j),(0.004150390625-0.064208984375j)
19,(0.01080322265625+0.074951171875j),(0.010833740234375+0.074981689453125j),(0.010894775390625+0.074859619140625j),(0.0107421875+0.0748291015625j),(0.0108642578125+0.0748291015625j),(0.0107421875+0.074951171875j)
20,(-0.0206298828125-0.0445556640625j),(-0.0206298828125-0.044586181640625j),(-0.0206298828125-0.0445556640625j),(-0.0206298828125-0.04449462890625j),(-0.0206298828125-0.0445556640625j),(-0.0205078125-0.04443359375j)
21,(0.0623779296875+0.025970458984375j),(0.062408447265625+0.025970458984375j),(0.062408447265625+0.025970458984375j),(0.06243896484375+0.0260009765625j),(0.0623779296875+0.0260009765625j),(0.062255859375+0.02587890625j)
22,(0.02789306640625-0.05523681640625j),(0.02789306640625-0.05523681640625j),(0.02789306640625-0.055267333984375j),(0.02789306640625-0.05511474609375j),(0.0277099609375-0.05517578125j),(0.02783203125-0.05517578125j)
23,(-0.022430419921875-0.004302978515625j),(-0.02239990234375-0.004241943359375j),(-0.022430419921875-0.0042724609375j),(-0.02239990234375-0.0042724609375j),(-0.0224609375-0.0042724609375j),(-0.022216796875-0.004150390625j)
24,(0.10052490234375+0.07275390625j),(0.100555419921875+0.072723388671875j),(0.100494384765625+0.07275390625j),(0.10052490234375+0.07275390625j),(0.1004638671875+0.0726318359375j),(0.100341796875+0.07275390625j)
25,(0.032989501953125-0.07452392578125j),(0.03302001953125-0.074493408203125j),(0.032989501953125-0.074493408203125j),(0.0330810546875-0.074462890625j),(0.0328369140625-0.074462890625j),(0.032958984375-0.074462890625j)
26,(-0.079345703125+0.013580322265625j),(-0.079315185546875+0.013519287109375j),(-0.07928466796875+0.013580322265625j),(-0.0792236328125+0.01348876953125j),(-0.079345703125+0.0135498046875j),(-0.0791015625+0.013427734375j)
27,(0.044097900390625-0.00506591796875j),(0.04412841796875-0.00506591796875j),(0.044158935546875-0.00506591796875j),(0.0440673828125-0.0050048828125j),(0.0440673828125-0.0050048828125j),(0.0439453125-0.0048828125j)
28,(-0.02459716796875-0.038543701171875j),(-0.02459716796875-0.03857421875j),(-0.024566650390625-0.03851318359375j),(-0.0245361328125-0.0384521484375j),(-0.024658203125-0.0384521484375j),(-0.0244140625-0.03857421875j)
29,(-0.020751953125-0.024627685546875j),(-0.020782470703125-0.024627685546875j),(-0.02081298828125-0.024658203125j),(-0.020751953125-0.024658203125j),(-0.020751953125-0.024658203125j),(-0.020751953125-0.0244140625j)
30,(-0.06451416015625+0.040924072265625j),(-0.06451416015625+0.0408935546875j),(-0.064544677734375+0.0408935546875j),(-0.06451416015625+0.04095458984375j),(-0.064453125+0.0408935546875j),(-0.064453125+0.040771484375j)
31,(0.0543212890625+0.04608154296875j),(0.054290771484375+0.046112060546875j),(0.05426025390625+0.04608154296875j),(0.05426025390625+0.0460205078125j),(0.05419921875+0.0460205078125j),(0.05419921875+0.0458984375j)
32,(-0.133148193359375+0j),(-0.1331787109375+0j),(-0.133209228515625+0j),(-0.13311767578125+0j),(-0.133056640625+0j),(-0.133056640625+0j)
33,(0.054351806640625-0.046112060546875j),(0.0543212890625-0.046112060546875j),(0.05438232421875-0.046112060546875j),(0.05426025390625-0.0460205078125j),(0.0543212890625-0.0460205078125j),(0.05419921875-0.0458984375j)
34,(-0.064544677734375-0.040924072265625j),(-0.0645751953125-0.0408935546875j),(-0.0645751953125-0.040924072265625j),(-0.06451416015625-0.04095458984375j),(-0.064453125-0.0408935546875j),(-0.064453125-0.040771484375j)
35,(-0.020782470703125+0.024688720703125j),(-0.020782470703125+0.024658203125j),(-0.020751953125+0.02471923828125j),(-0.020751953125+0.024658203125j),(-0.020751953125+0.024658203125j),(-0.020751953125+0.024658203125j)
36,(-0.02459716796875+0.03857421875j),(-0.02459716796875+0.03857421875j),(-0.024566650390625+0.038543701171875j),(-0.02447509765625+0.0384521484375j),(-0.024658203125+0.0384521484375j),(-0.0244140625+0.03857421875j)
37,(0.04412841796875+0.00506591796875j),(0.04412841796875+0.005096435546875j),(0.044189453125+0.005126953125j),(0.0440673828125+0.00506591796875j),(0.0440673828125+0.0050048828125j),(0.044189453125+0.0048828125j)
38,(-0.079315185546875-0.013580322265625j),(-0.079315185546875-0.0135498046875j),(-0.07928466796875-0.013580322265625j),(-0.0792236328125-0.0135498046875j),(-0.079345703125-0.0135498046875j),(-0.0791015625-0.013427734375j)
39,(0.03302001953125+0.07452392578125j),(0.03302001953125+0.074462890625j),(0.033050537109375+0.07452392578125j),(0.0330810546875+0.07452392578125j),(0.0328369140625+0.074462890625j),(0.032958984375+0.074462890625j)
40,(0.10052490234375-0.07275390625j),(0.100555419921875-0.072723388671875j),(0.100494384765625-0.07275390625j),(0.10052490234375-0.07275390625j),(0.1004638671875-0.0726318359375j),(0.100341796875-0.07275390625j)
41,(-0.022369384765625+0.0042724609375j),(-0.0224609375+0.00433349609375j),(-0.02239990234375+0.004241943359375j),(-0.0224609375+0.0042724609375j),(-0.0224609375+0.0042724609375j),(-0.022216796875+0.004150390625j)
42,(0.02789306640625+0.05523681640625j),(0.027862548828125+0.05523681640625j),(0.027801513671875+0.055267333984375j),(0.02789306640625+0.05517578125j),(0.0277099609375+0.05517578125j),(0.02783203125+0.05517578125j)
43,(0.06243896484375-0.02593994140625j),(0.06243896484375-0.025909423828125j),(0.062408447265625-0.025970458984375j),(0.0623779296875-0.0260009765625j),(0.0623779296875-0.0260009765625j),(0.062255859375-0.02587890625j)
44,(-0.0206298828125+0.0445556640625j),(-0.0206298828125+0.0445556640625j),(-0.020660400390625+0.044525146484375j),(-0.0206298828125+0.04443359375j),(-0.0206298828125+0.0445556640625j),(-0.0205078125+0.04443359375j)
45,(0.010833740234375-0.074951171875j),(0.01080322265625-0.074920654296875j),(0.010833740234375-0.074920654296875j),(0.0107421875-0.0748291015625j),(0.0108642578125-0.0748291015625j),(0.0107421875-0.074951171875j)
46,(0.004302978515625+0.0643310546875j),(0.004302978515625+0.064300537109375j),(0.004302978515625+0.0643310546875j),(0.0042724609375+0.0643310546875j),(0.0042724609375+0.064208984375j),(0.004150390625+0.064208984375j)
47,(-0.050384521484375+0.021514892578125j),(-0.0504150390625+0.021484375j),(-0.05047607421875+0.021484375j),(-0.0504150390625+0.02154541015625j),(-0.0504150390625+0.021484375j),(-0.05029296875+0.021484375j)
48,(0.0594482421875-0.048248291015625j),(0.0594482421875-0.0482177734375j),(0.059478759765625-0.0482177734375j),(0.05950927734375-0.0482177734375j),(0.0594482421875-0.0482177734375j),(0.059326171875-0.048095703125j)
49,(-0.0450439453125-0.0068359375j),(-0.045074462890625-0.006805419921875j),(-0.04510498046875-0.006805419921875j),(-0.0450439453125-0.00677490234375j),(-0.0450439453125-0.0068359375j),(-0.044921875-0.006591796875j)
50,(0.02862548828125-0.03680419921875j),(0.028594970703125-0.03680419921875j),(0.02862548828125-0.036834716796875j),(0.028564453125-0.0367431640625j),(0.028564453125-0.036865234375j),(0.028564453125-0.03662109375j)
51,(-0.061920166015625+0.01025390625j),(-0.061920166015625+0.010284423828125j),(-0.061920166015625+0.010284423828125j),(-0.0618896484375+0.01025390625j),(-0.0618896484375+0.0103759765625j),(-0.061767578125+0.01025390625j)
52,(-0.052734375-0.007659912109375j),(-0.052734375-0.007659912109375j),(-0.052734375-0.00762939453125j),(-0.052734375-0.00762939453125j),(-0.0526123046875-0.0076904296875j),(-0.052734375-0.007568359375j)
53,(-0.04864501953125-0.10186767578125j),(-0.048614501953125-0.101898193359375j),(-0.048553466796875-0.101776123046875j),(-0.04864501953125-0.101806640625j),(-0.0487060546875-0.1016845703125j),(-0.048583984375-0.101806640625j)
54,(0.027496337890625-0.09600830078125j),(0.027496337890625-0.096038818359375j),(0.02740478515625-0.096038818359375j),(0.02740478515625-0.09600830078125j),(0.0274658203125-0.095947265625j),(0.02734375-0.095947265625j)
55,(-0.131927490234375-0.036285400390625j),(-0.131866455078125-0.036285400390625j),(-0.131866455078125-0.03631591796875j),(-0.13189697265625-0.0362548828125j),(-0.1318359375-0.0362548828125j),(-0.1318359375-0.0361328125j)
56,(0.0115966796875-0.0621337890625j),(0.011627197265625-0.06207275390625j),(0.0115966796875-0.0621337890625j),(0.01153564453125-0.0621337890625j),(0.0115966796875-0.0621337890625j),(0.011474609375-0.06201171875j)
57,(0.032806396484375-0.05029296875j),(0.0328369140625-0.050323486328125j),(0.0328369140625-0.050262451171875j),(0.0328369140625-0.05029296875j),(0.0328369140625-0.05029296875j),(0.03271484375-0.05029296875j)
58,(0.09716796875-0.016571044921875j),(0.097137451171875-0.0164794921875j),(0.09710693359375-0.016448974609375j),(0.09716796875-0.01654052734375j),(0.09716796875-0.0164794921875j),(0.09716796875-0.016357421875j)
59,(0.02838134765625+0.01239013671875j),(0.02838134765625+0.01239013671875j),(0.028411865234375+0.01239013671875j),(0.0283203125+0.012451171875j),(0.0284423828125+0.0123291015625j),(0.0283203125+0.01220703125j)
60,(-0.059417724609375+0.020294189453125j),(-0.059417724609375+0.02032470703125j),(-0.05938720703125+0.020263671875j),(-0.059326171875+0.020263671875j),(-0.059326171875+0.0203857421875j),(-0.059326171875+0.020263671875j)
61,(-0.0382080078125+0.030364990234375j),(-0.0382080078125+0.03033447265625j),(-0.038177490234375+0.0303955078125j),(-0.0382080078125+0.0303955078125j),(-0.0380859375+0.0302734375j),(-0.0380859375+0.0302734375j)
62,(0.03955078125+0.02667236328125j),(0.039520263671875+0.026641845703125j),(0.039520263671875+0.02667236328125j),(0.03948974609375+0.02667236328125j),(0.03955078125+0.0267333984375j),(0.03955078125+0.026611328125j)
63,(-0.00030517578125+0.029144287109375j),(-0.0003662109375+0.02911376953125j),(-0.000244140625+0.029083251953125j),(-0.00030517578125+0.0291748046875j),(-0.000244140625+0.0291748046875j),(-0.000244140625+0.029052734375j)
