,0,1,2,3,4,5
0,(0.0123291015625+0j),(0.012451171875+0j),(0.01220703125+0j),(0.01171875+0j),(0.013671875+0j),(0.01171875+0j)
1,(0.0001220703125-0.029296875j),(-0.000732421875-0.028564453125j),(-0.00048828125-0.02880859375j),(0.0009765625-0.0302734375j),(-0.001953125-0.029296875j),-0.02734375j
2,(0.039459228515625-0.026458740234375j),(0.039794921875-0.026611328125j),(0.03857421875-0.02685546875j),(0.0390625-0.02734375j),(0.0390625-0.02734375j),(0.0390625-0.0234375j)
3,(-0.038360595703125-0.03033447265625j),(-0.038330078125-0.030029296875j),(-0.0380859375-0.0302734375j),(-0.0380859375-0.0302734375j),(-0.037109375-0.029296875j),(-0.03515625-0.02734375j)
4,(-0.0596923828125-0.01995849609375j),(-0.05938720703125-0.020263671875j),(-0.05859375-0.01953125j),(-0.05859375-0.0185546875j),(-0.056640625-0.021484375j),(-0.05859375-0.01953125j)
5,(0.028961181640625-0.012420654296875j),(0.028564453125-0.01190185546875j),(0.02880859375-0.01220703125j),(0.0283203125-0.0126953125j),(0.02734375-0.009765625j),(0.02734375-0.01171875j)
6,(0.0968017578125+0.01666259765625j),(0.09625244140625+0.016082763671875j),(0.095703125+0.01513671875j),(0.095703125+0.015625j),(0.095703125+0.013671875j),(0.09375+0.015625j)
7,(0.03277587890625+0.04962158203125j),(0.033050537109375+0.049285888671875j),(0.03271484375+0.05029296875j),(0.033203125+0.048828125j),(0.03125+0.048828125j),(0.03125+0.046875j)
8,(0.01153564453125+0.062042236328125j),(0.01171875+0.06158447265625j),(0.010986328125+0.06207275390625j),(0.0107421875+0.0615234375j),(0.01171875+0.0625j),(0.0078125+0.05859375j)
9,(-0.1312255859375+0.0361328125j),(-0.1302490234375+0.0361328125j),(-0.130157470703125+0.035736083984375j),(-0.1298828125+0.0361328125j),(-0.130859375+0.03515625j),(-0.12890625+0.03515625j)
10,(0.027191162109375+0.095703125j),(0.027862548828125+0.09515380859375j),(0.027191162109375+0.095550537109375j),(0.0263671875+0.0947265625j),(0.02734375+0.09375j),(0.02734375+0.09375j)
11,(-0.04901123046875+0.1014404296875j),(-0.04827880859375+0.10101318359375j),(-0.04803466796875+0.099090576171875j),(-0.046875+0.099609375j),(-0.048828125+0.099609375j),(-0.046875+0.1015625j)
12,(-0.052520751953125+0.0078125j),(-0.05255126953125+0.00762939453125j),(-0.052825927734375+0.007781982421875j),(-0.0537109375+0.0078125j),(-0.05078125+0.0078125j),(-0.05078125+0.00390625j)
13,(-0.061920166015625-0.010162353515625j),(-0.061614990234375-0.011016845703125j),(-0.061614990234375-0.0103759765625j),(-0.060546875-0.009765625j),(-0.060546875-0.009765625j),(-0.05859375-0.0078125j)
14,(0.028228759765625+0.03668212890625j),(0.02850341796875+0.036651611328125j),(0.029022216796875+0.03717041015625j),(0.0263671875+0.0361328125j),(0.02734375+0.03515625j),(0.02734375+0.03515625j)
15,(-0.044677734375+0.00726318359375j),(-0.044708251953125+0.007568359375j),(-0.04425048828125+0.00640869140625j),(-0.0439453125+0.0068359375j),(-0.044921875+0.0078125j),(-0.04296875+0.00390625j)
16,(0.0592041015625+0.04833984375j),(0.059326171875+0.0478515625j),(0.05908203125+0.0478515625j),(0.0595703125+0.0478515625j),(0.05859375+0.046875j),(0.05859375+0.046875j)
17,(-0.0499267578125-0.021484375j),(-0.050537109375-0.020751953125j),(-0.0498046875-0.021484375j),(-0.0498046875-0.0205078125j),(-0.048828125-0.01953125j),(-0.046875-0.01953125j)
18,(0.003814697265625-0.063873291015625j),(0.0048828125-0.0634765625j),(0.0048828125-0.0634765625j),(0.0048828125-0.0634765625j),(0.00390625-0.0625j),(0.00390625-0.0625j)
19,(0.0111083984375+0.07470703125j),(0.010986328125+0.074951171875j),(0.01123046875+0.07470703125j),(0.009765625+0.07421875j),(0.009765625+0.072265625j),(0.0078125+0.07421875j)
20,(-0.0206298828125-0.04437255859375j),(-0.020050048828125-0.04461669921875j),(-0.02099609375-0.04345703125j),(-0.0205078125-0.04296875j),(-0.01953125-0.04296875j),(-0.01953125-0.04296875j)
21,(0.061187744140625+0.025238037109375j),(0.06182861328125+0.0255126953125j),(0.0615234375+0.0263671875j),(0.060546875+0.025390625j),(0.060546875+0.025390625j),(0.05859375+0.0234375j)
22,(0.027862548828125-0.054931640625j),(0.027587890625-0.055084228515625j),(0.02734375-0.05517578125j),(0.0263671875-0.0537109375j),(0.02734375-0.0546875j),(0.02734375-0.0546875j)
23,(-0.022216796875-0.00421142578125j),(-0.022735595703125-0.00408935546875j),(-0.0234375-0.00390625j),(-0.0224609375-0.0048828125j),(-0.021484375-0.00390625j),(-0.01953125-0.00390625j)
24,(0.100250244140625+0.072540283203125j),(0.10009765625+0.07232666015625j),(0.099365234375+0.07183837890625j),(0.1005859375+0.0712890625j),(0.09765625+0.0703125j),(0.09765625+0.0703125j)
25,(0.032989501953125-0.073974609375j),(0.032958984375-0.073486328125j),(0.033050537109375-0.0745849609375j),(0.033203125-0.07421875j),(0.03125-0.072265625j),(0.03125-0.07421875j)
26,(-0.07904052734375+0.0135498046875j),(-0.078704833984375+0.013427734375j),(-0.079010009765625+0.01385498046875j),(-0.078125+0.01171875j),(-0.080078125+0.013671875j),(-0.078125+0.01171875j)
27,(0.043548583984375-0.005126953125j),(0.0443115234375-0.00543212890625j),(0.043365478515625-0.00518798828125j),(0.0439453125-0.0048828125j),(0.04296875-0.005859375j),(0.04296875-0.00390625j)
28,(-0.024810791015625-0.0384521484375j),(-0.02423095703125-0.038360595703125j),(-0.023895263671875-0.03741455078125j),(-0.0234375-0.0380859375j),(-0.025390625-0.037109375j),(-0.0234375-0.03515625j)
29,(-0.020660400390625-0.024505615234375j),(-0.020721435546875-0.024200439453125j),(-0.020660400390625-0.024810791015625j),(-0.0205078125-0.0244140625j),(-0.021484375-0.025390625j),(-0.01953125-0.0234375j)
30,(-0.06427001953125+0.040985107421875j),(-0.063812255859375+0.04010009765625j),(-0.064453125+0.04058837890625j),(-0.0625+0.041015625j),(-0.0625+0.0390625j),(-0.0625+0.0390625j)
31,(0.054290771484375+0.0460205078125j),(0.05364990234375+0.046112060546875j),(0.05340576171875+0.04571533203125j),(0.0537109375+0.0439453125j),(0.05078125+0.044921875j),(0.05078125+0.04296875j)
32,(-0.1326904296875+0j),(-0.132080078125+0j),(-0.13232421875+0j),(-0.130859375+0j),(-0.130859375+0j),(-0.1328125+0j)
33,(0.0543212890625-0.0458984375j),(0.053955078125-0.046142578125j),(0.05419921875-0.04541015625j),(0.0537109375-0.0439453125j),(0.052734375-0.044921875j),(0.05078125-0.04296875j)
34,(-0.064300537109375-0.041015625j),(-0.065185546875-0.040283203125j),(-0.06396484375-0.04052734375j),(-0.0625-0.041015625j),(-0.0625-0.0390625j),(-0.0625-0.0390625j)
35,(-0.020660400390625+0.024932861328125j),(-0.020751953125+0.024658203125j),(-0.0205078125+0.025390625j),(-0.0205078125+0.0244140625j),(-0.021484375+0.025390625j),(-0.01953125+0.0234375j)
36,(-0.02484130859375+0.038482666015625j),(-0.024261474609375+0.038360595703125j),(-0.0244140625+0.037109375j),(-0.0234375+0.0380859375j),(-0.025390625+0.037109375j),(-0.0234375+0.03515625j)
37,(0.04376220703125+0.005096435546875j),(0.043365478515625+0.005401611328125j),(0.04345703125+0.00537109375j),(0.0439453125+0.0048828125j),(0.04296875+0.005859375j),(0.04296875+0.00390625j)
38,(-0.07904052734375-0.0135498046875j),(-0.078765869140625-0.01318359375j),(-0.0791015625-0.01318359375j),(-0.078125-0.01171875j),(-0.080078125-0.013671875j),(-0.078125-0.01171875j)
39,(0.032989501953125+0.07421875j),(0.032562255859375+0.073638916015625j),(0.03271484375+0.07470703125j),(0.033203125+0.07421875j),(0.03125+0.072265625j),(0.03125+0.07421875j)
40,(0.100250244140625-0.072540283203125j),(0.10009765625-0.07232666015625j),(0.099365234375-0.07183837890625j),(0.1005859375-0.0712890625j),(0.09765625-0.0703125j),(0.09765625-0.0703125j)
41,(-0.021820068359375+0.00439453125j),(-0.0225830078125+0.00439453125j),(-0.023162841796875+0.0032958984375j),(-0.0224609375+0.0048828125j),(-0.021484375+0.00390625j),(-0.01953125+0.00390625j)
42,(0.02789306640625+0.054931640625j),(0.026824951171875+0.05474853515625j),(0.026519775390625+0.0548095703125j),(0.0263671875+0.0537109375j),(0.02734375+0.0546875j),(0.02734375+0.0546875j)
43,(0.0621337890625-0.02545166015625j),(0.06146240234375-0.02532958984375j),(0.06170654296875-0.025848388671875j),(0.060546875-0.025390625j),(0.060546875-0.025390625j),(0.05859375-0.0234375j)
44,(-0.0206298828125+0.04437255859375j),(-0.020050048828125+0.04461669921875j),(-0.0203857421875+0.042999267578125j),(-0.0205078125+0.04296875j),(-0.01953125+0.04296875j),(-0.01953125+0.04296875j)
45,(0.01080322265625-0.074554443359375j),(0.011077880859375-0.0745849609375j),(0.010833740234375-0.074554443359375j),(0.009765625-0.07421875j),(0.009765625-0.072265625j),(0.0078125-0.07421875j)
46,(0.003814697265625+0.063873291015625j),(0.003692626953125+0.0640869140625j),(0.004180908203125+0.063385009765625j),(0.0048828125+0.0634765625j),(0.00390625+0.0625j),(0.00390625+0.0625j)
47,(-0.049072265625+0.021209716796875j),(-0.05010986328125+0.020904541015625j),(-0.050445556640625+0.020904541015625j),(-0.0498046875+0.0205078125j),(-0.048828125+0.01953125j),(-0.046875+0.01953125j)
