,0,1,2,3,4,5,6
15,(-0.7003173828125+0j),(-0.455322265625+0j),(0.10462188720703125+0j),(-0.1869229226888032-0.07742600969611983j),(-0.09106502707892884-0.07177654371871792j),(0.03484292659007333-0.0589481134709921j),(-0.045083727687597275+0.006811061408370733j)
16,(0.446319580078125+0j),(-0.2551727294921875+0j),(0.1625213623046875+0j),(0.08126068115234375-0.02050018310546875j),(0.007993169788487908-0.16886385536469256j),(-0.02498459914285599-0.06764881786825842j),(0.059487342834472656+0.04827117919921875j)
17,(-0.66497802734375+0j),(-0.6975250244140625+0j),(0.4453985767016715-0.08859528531925966j),(0.20611306853739944-0.12768220055279844j),(0.13171300226764568-0.010054835213366288j),(0.10415975185827396+0.014272480132849555j),(-0.05052390694618225-0.02154730074107647j)
18,(0.309295654296875+0j),(0.113067626953125+0j),(-0.4127332002731201+0.17095968919477716j),(-0.21230515376685938+0.07114290788223998j),(-0.05796236807419989+0.033566219628175714j),(0.032977768931343895-0.10121503749643414j),(0.004325226880609989-0.06438414752483368j)
19,(0.241546630859375+0j),(0.3489837646484375+0j),(-0.048788702302695275+0.032599568650465094j),(-0.09816830673077094-0.09411074272956026j),(0.07660650144890224+0.0385997954790654j),(-0.024327315346215843-0.02755325040937172j),(0.01083484198898077+0.07499155402183533j)
20,(-0.8809814453125+0j),(-0.5148162841796875+0j),(0.2519531860485484-0.2519531860485484j),(-0.06527434157536793-0.31722752762391637j),(0.07326751136385584+0.1483636722592238j),(0.055422099808960054+0.15135322897594167j),(-0.020634759217500687-0.04460286721587181j)
21,(0.568603515625+0j),(0.5287322998046875+0j),(-0.06400383391262814+0.0957885066663241j),(0.057312935997891924+0.10757253012606587j),(-0.03056631630454853-0.13578389906469135j),(-0.00041119288117959577+0.04082053724098461j),(0.062492404133081436+0.02600785158574581j)
22,(-0.9339599609375+0j),(-0.4272003173828125+0j),(0.03106500030795712-0.07499754505859445j),(0.0963804176184596-0.0040104686258885525j),(0.03757668825406426+0.1543427856926595j),(0.01784541155489579-0.002989556716717842j),(0.027916645631194115-0.05526634678244591j)
23,(0.7337646484375+0j),(0.747222900390625+0j),(-0.04642236368836233+0.2333809822883328j),(0.2513813096285754+0.17131033368769105j),(0.029743930542189337+0.21742497354666057j),(-0.17660443630567596+0.030155123423368922j),(-0.022405438125133514-0.004286976531147957j)
24,(0.68206787109375+0j),(0.4961395263671875+0j),(2.5105483622046953e-18-0.0410003662109375j),(0.08126068115234375+0.02050018310546875j),(0.07326751136385587-0.14836367225922378j),(0.017845411554895795+0.002989556716717856j),(0.1005827859044075+0.0727868378162384j)
25,(-0.5682373046875+0j),(-0.4622344970703125+0j),(-0.03317243962687263-0.16676911578633724j),(0.2360288983016673-0.055458998606258234j),(0.13578389906469135+0.03056631630454855j),(0.17660443630567596+0.030155123423369026j),(0.03303462266921997-0.07455814629793167j)
26,(0.45245361328125+0j),(-0.13494873046875+0j),(-0.011877107260598641-0.0286738734302972j),(-0.07114290788223998+0.21230515376685938j),(-0.03757668825406428+0.1543427856926595j),(0.055422099808960075-0.15135322897594164j),(-0.07937951385974884+0.013582783751189709j)
27,(0.46466064453125+0j),(-0.201934814453125+0j),(-0.1475479111588466-0.2208210541095856j),(0.1359618197535038+0.002869131020354597j),(0.21742497354666054+0.0297439305421895j),(0.00041119288117952215+0.0408205372409846j),(0.04419855773448944-0.005090146791189909j)
28,(-0.749969482421875+0j),(-0.83538818359375+0j),(-0.38250186919928425-0.3825018691992843j),(0.06527434157536798-0.3172275276239163j),(0.007993169788487887+0.16886385536469253j),(0.03297776893134388+0.10121503749643412j),(-0.02460922859609127-0.038616593927145004j)
29,(0.339874267578125+0j),(0.53240966796875+0j),(0.17862970590841198+0.11935655358580763j),(0.0355388998277154+0.11659163121535533j),(0.010054835213366281-0.13171300226764568j),(0.02432731534621579-0.02755325040937174j),(-0.020787132903933525-0.024672172963619232j)
30,(-0.75244140625+0j),(-0.0016326904296875+0j),(0.16169583492896208+0.06697660780681734j),(-0.00401046862588858+0.09638041761845961j),(0.05796236807419988+0.03356621962817571j),(-0.024984599142855998+0.06764881786825841j),(-0.06457217782735825+0.0409606471657753j)
31,(0.826416015625+0j),(0.6645660400390625+0j),(0.5491849829455131+0.10923968508704932j),(0.2988881273398173+0.0566187300640244j),(0.0385997954790653+0.0766065014489022j),(-0.10415975185827395+0.014272480132849503j),(0.054360054433345795+0.04612624645233154j)
32,(0.377685546875+0j),(-0.3078155517578125+0j),(-0.15390777587890622-0.35074615478515625j),(-0.13013579291486346-0.18792676910263897j),(-0.0415931317731829-0.10365646521568153j),(0.054014500460415914-0.07529810297008036j),(-0.1332540512084961+0j)
33,(0.959991455078125+0j),(-0.7456596499406671+0.07344106534946813j),(-0.37442490675990686+0.0205253954830242j),(-0.1231135635075621-0.026068724093122293j),(-0.03996936965867347+0.011514210762097342j),(-0.05470560871564823+0.016954389781595726j),(0.054360054433345795-0.04612624645233154j)
34,(-0.892913818359375+0j),(0.11034133716450528-0.021948256595228782j),(0.03602957406071174-0.10720290870827069j),(-0.01585073388052007-0.26724219199805155j),(0.14962213269401473-0.046939740724479165j),(-0.0956076322335988-0.028358362245601183j),(-0.06457217782735825-0.0409606471657753j)
35,(-0.3643798828125+0j),(0.5703443834487927-0.17301207723326567j),(0.30076586857794757-0.035100575177526974j),(0.002696058924368916-0.09476904209685788j),(-0.069441847772623+0.02239456880109411j),(-0.005440179019498384-0.014736239056974763j),(-0.020787132903933525+0.024672172963619232j)
36,(0.239776611328125+0j),(-0.038767527990814794+0.016058035873474073j),(0.05067890634200302+0.17717526688138843j),(0.04694952936849766-0.01938616132872409j),(-0.08854266114168056-0.08427030388695744j),(-0.1544225562076265+0.04060128134378867j),(-0.02460922859609127+0.038616593927145004j)
37,(0.216400146484375+0j),(0.07225090436227903-0.03861891296415377j),(0.026727871665649314-0.03689109301575495j),(0.043174824190215164+0.04909714561731698j),(-0.08536697137985605+0.03221667519381993j),(-0.10961167908007272+0.032027327981009206j),(0.04419855773448944+0.005090146791189909j)
38,(-0.63580322265625+0j),(0.30843899146556364-0.20609234519866254j),(0.2949897823600859+0.10763144957916476j),(0.3150949992685495+0.17336271054909322j),(-0.2203024512735724+0.16547286657453478j),(0.06587989506594591-0.12487158523074611j),(-0.07937951385974884-0.013582783751189709j)
39,(0.775543212890625+0j),(-0.38977249803728703+0.3198780223875071j),(-0.19061733669082112+0.1651406959156311j),(-0.1415797544696149+0.1395581796990461j),(-0.13385638678028938+0.03183798076819848j),(0.0001893472128107283-0.024244707700216667j),(0.03303462266921997+0.07455814629793167j)
40,(0.69305419921875+0j),(-0.081256426530699+0.081256426530699j),(-0.1063638099508207-0.025107383420121712j),(-0.02377198296404276-0.16281938568251728j),(0.08639472262303488-0.08327438132801131j),(0.07259418502930551-0.007343315539973708j),(0.1005827859044075-0.0727868378162384j)
41,(-0.39715576171875+0j),(0.17445428111568023-0.21257315659337225j),(0.12819777974478266-0.07266284366926878j),(-0.21435060871133063+0.13922004083987377j),(-0.14374970308853777+0.09366065897631869j),(-0.01580293233975709-0.017523609391132795j),(-0.022405438125133514+0.004286976531147957j)
42,(-0.708160400390625+0j),(0.3529451153799152-0.5282196935822169j),(-0.06773104182175188-0.42728147528783245j),(0.1498497800257303+0.07647994491514767j),(0.05879364743557615+0.06858775024806389j),(0.013800537593729366-0.0759310657880376j),(0.027916645631194115+0.05526634678244591j)
43,(0.335296630859375+0j),(-0.002862791462047533+0.00535590611588509j),(-0.29537375072920974-0.15443750901618877j),(0.16919285316573707-0.2525464626738241j),(0.11214383840902359-0.12870787775858428j),(0.11118426836745147+0.1279467707487807j),(0.062492404133081436-0.02600785158574581j)
44,(-0.18560791015625+0j),(0.16535689449637778-0.3992068573250522j),(0.0432201523949923-0.2159475895388366j),(0.19656142821011252-0.003729376973505347j),(-0.11016670558707764-0.07954500435450597j),(-0.05113725545999693-0.08530056847233006j),(-0.020634759217500687+0.04460286721587181j)
45,(0.32666015625+0j),(-0.06500133726057793+0.21428069193832652j),(0.05962177671478101+0.1350853842503889j),(-0.07314879746574492+0.048101277112763595j),(-0.01770703126140108+0.0821377269861755j),(-0.07280693981099838+0.06468254247890207j),(0.01083484198898077-0.07499155402183533j)
46,(-0.013458251953125+0j),(-0.06598170452098823+0.3317124288961426j),(0.3352002161770131+0.23909397151902168j),(-0.032262485154578+0.06069555558098011j),(0.007892194667083787-0.09105613259015415j),(-0.05902945012708071+0.0057555641178240885j),(0.004325226880609989+0.06438414752483368j)
47,(-0.2103271484375+0j),(-0.024013720781424372+0.24381539873426503j),(-0.09254217224840866+0.1139756634824611j),(0.055094823652310124-0.004869292843344451j),(-0.12790684836059568+0.04722735797162864j),(0.01745518450727343-0.0550999085495973j),(-0.05052390694618225+0.02154730074107647j)
48,(-0.9566650390625+0j),(4.295401557708837e-17-0.7014923095703125j),(-0.15390777587890628+0.35074615478515625j),(-0.02377198296404278+0.16281938568251728j),(-0.11016670558707765+0.07954500435450595j),(-0.05902945012708072-0.005755564117824075j),(0.059487342834472656-0.04827117919921875j)
49,(-0.730072021484375+0j),(-0.0031901635791466193-0.03239027438341974j),(-0.3537782366120195+0.12432321569839419j),(-0.25001220392618895+0.05312533401630331j),(-0.08213772698617547+0.017707031261401072j),(-0.017455184507273357-0.055099908549597315j),(-0.045083727687597275-0.006811061408370733j)
50,(-0.083160400390625+0j),(-0.038282189043081796-0.1924575608213126j),(0.10128065985213278+0.05032714756894839j),(-0.07647994491514769-0.1498497800257303j),(-0.00789219466708379-0.0910561325901541j),(-0.051137255459996936+0.08530056847233003j),(0.02865254133939743-0.03683089464902878j)
51,(0.4564208984375+0j),(0.031187353707102478+0.10281092687821172j),(0.1475268179115674-0.26443902147022047j),(0.058939902519543966-0.2982147301231289j),(0.047227357971628754-0.1279068483605957j),(0.0728069398109984+0.06468254247890211j),(-0.06197209656238556+0.010309012606739998j)
52,(-0.148651123046875+0j),(0.14012534067482083+0.33829249788930277j),(-0.1771752668813884-0.05067890634200302j),(-0.19656142821011252-0.00372937697350538j),(0.08639472262303487+0.08327438132801132j),(0.013800537593729335+0.07593106578803761j),(-0.05275167152285576-0.007669251877814531j)
53,(0.488861083984375+0j),(-0.018795161030980407-0.035163273067356136j),(0.02385461210040178-0.03881094367845064j),(0.08573674995383801-0.017711271493501164j),(-0.09366065897631869+0.1437497030885378j),(-0.11118426836745152+0.1279467707487807j),(-0.04869186505675316-0.10193891823291779j)
54,(0.079559326171875+0j),(0.2815405732546082+0.42135524435699206j),(-0.28469620335392587-0.1324823476211953j),(0.06069555558098011-0.03226248515457791j),(-0.0587936474355762+0.0685877502480639j),(0.07259418502930554+0.007343315539973708j),(0.027505453675985336-0.09608688205480576j)
55,(0.76068115234375+0j),(0.008537824655644764+0.010403369443755098j),(0.11291084757430911+0.22551620561425725j),(0.03551481342371354+0.04240103340193746j),(-0.12870787775858433+0.11214383840902356j),(0.015802932339757117-0.017523609391132823j),(-0.132017120718956-0.036314304918050766j)
56,(0.310211181640625+0j),(-0.1314711933709424-0.13147119337094243j),(0.10636380995082072-0.02510738342012169j),(-0.1301357929148635+0.18792676910263897j),(-0.08854266114168056+0.08427030388695743j),(0.06587989506594588+0.12487158523074615j),(0.011596967466175556-0.062150511890649796j)
57,(-0.356231689453125+0j),(0.0819412783738851+0.06724746925483467j),(-0.1462461712403584-0.018072547665787576j),(-0.06862106402910993+0.10548780719536577j),(-0.03221667519381992+0.08536697137985605j),(-0.00018934721281069905-0.02424470770021664j),(0.03284527361392975-0.05031343922019005j)
58,(-0.72235107421875+0j),(-0.48840719902341895-0.32634325699344796j),(-0.25424054968242815-0.350026707620409j),(0.2672421919980516+0.015850733880520107j),(0.22030245127357231+0.1654728665745349j),(-0.15442255620762643-0.04060128134378873j),(0.09722492098808289-0.016572339460253716j)
59,(-0.8685302734375+0j),(-0.587884709996372-0.31423092414826265j),(-0.029647012872479478-0.3319904387760373j),(0.06510543076534178-0.06891823386114128j),(0.03183798076819852-0.13385638678028933j),(0.10961167908007269+0.032027327981009227j),(0.028395626693964005+0.012433462776243687j)
60,(-0.920806884765625+0j),(-0.07891658970639318-0.03268832175262105j),(-0.2159475895388366+0.04322015239499226j),(-0.04694952936849764-0.019386161328724106j),(-0.041593131773182926+0.10365646521568155j),(-0.09560763223359886+0.028358362245601124j),(-0.059452153742313385+0.020331518724560738j)
61,(0.724945068359375+0j),(0.18424489069013994+0.05589007656245127j),(0.14761888780727422+0.003388400691448315j),(0.004187713641470095+0.06524613556434633j),(-0.01151421076209733+0.039969369658673495j),(0.0054401790194984374-0.014736239056974743j),(-0.038242317736148834+0.030427737161517143j)
62,(0.749176025390625+0j),(0.7363821368750145+0.14647551414190077j),(0.4060873145158861+0.06795737731203946j),(0.17336271054909302+0.31509499926854967j),(-0.14962213269401478-0.0469397407244793j),(0.05401450046041593+0.07529810297008042j),(0.03958757594227791+0.026688169687986374j)
63,(0.502716064453125+0j),(-0.16107062371539294-0.01586407176934283j),(-0.04188122072688203-0.14071413881038233j),(-0.0014294692289447408-0.1987945396994374j),(0.022394568801094205-0.06944184777262298j),(0.05470560871564824+0.01695438978159577j),(-0.0003455541154835373+0.029171856120228767j)
