,0,1,2,3,4,5,6
20,(-0.8809814453125+0j),(-0.514801025390625+0j),(0.251922607421875-0.251922607421875j),(-0.065277099609375-0.31719970703125j),(0.0732421875+0.148345947265625j),(0.055389404296875+0.15130615234375j),(-0.0206298828125-0.044586181640625j)
21,(0.568603515625+0j),(0.528717041015625+0j),(-0.063995361328125+0.09576416015625j),(0.05731201171875+0.1075439453125j),(-0.030548095703125-0.135711669921875j),(-0.000396728515625+0.040802001953125j),(0.06243896484375+0.0260009765625j)
22,(-0.9339599609375+0j),(-0.42718505859375+0j),(0.031036376953125-0.074981689453125j),(0.096343994140625-0.003997802734375j),(0.03753662109375+0.154296875j),(0.017852783203125-0.002960205078125j),(0.02789306640625-0.05523681640625j)
23,(0.7337646484375+0j),(0.747222900390625+0j),(-0.04638671875+0.233367919921875j),(0.251373291015625+0.171295166015625j),(0.02972412109375+0.21734619140625j),(-0.176513671875+0.030120849609375j),(-0.02239990234375-0.0042724609375j)
24,(0.68206787109375+0j),(0.496124267578125+0j),-0.040985107421875j,(0.08123779296875+0.020477294921875j),(0.0732421875-0.148345947265625j),(0.017852783203125+0.0029296875j),(0.100555419921875+0.07275390625j)
25,(-0.5682373046875+0j),(-0.46221923828125+0j),(-0.03314208984375-0.166717529296875j),(0.23590087890625-0.055450439453125j),(0.135711669921875+0.030548095703125j),(0.176513671875+0.030120849609375j),(0.03302001953125-0.07452392578125j)
26,(0.45245361328125+0j),(-0.13494873046875+0j),(-0.011871337890625-0.028656005859375j),(-0.071136474609375+0.212188720703125j),(-0.03753662109375+0.15423583984375j),(0.055389404296875-0.151275634765625j),(-0.079315185546875+0.013580322265625j)
27,(0.46466064453125+0j),(-0.201934814453125+0j),(-0.14752197265625-0.220794677734375j),(0.135894775390625+0.00286865234375j),(0.21734619140625+0.02972412109375j),(0.000396728515625+0.040802001953125j),(0.044158935546875-0.00506591796875j)
28,(-0.749969482421875+0j),(-0.83538818359375+0j),(-0.382476806640625-0.382476806640625j),(0.065277099609375-0.31719970703125j),(0.007965087890625+0.1688232421875j),(0.032928466796875+0.1011962890625j),(-0.02459716796875-0.03857421875j)
29,(0.339874267578125+0j),(0.53240966796875+0j),(0.178619384765625+0.119354248046875j),(0.0355224609375+0.116546630859375j),(0.010040283203125-0.131622314453125j),(0.024322509765625-0.02752685546875j),(-0.020782470703125-0.024627685546875j)
30,(-0.75244140625+0j),(-0.001617431640625+0j),(0.16168212890625+0.06695556640625j),(-0.00396728515625+0.0963134765625j),(0.05792236328125+0.0335693359375j),(-0.02496337890625+0.067626953125j),(-0.06451416015625+0.04095458984375j)
31,(0.826416015625+0j),(0.66455078125+0j),(0.549163818359375+0.109222412109375j),(0.298797607421875+0.05657958984375j),(0.038604736328125+0.076568603515625j),(-0.104095458984375+0.0142822265625j),(0.054290771484375+0.04608154296875j)
32,(0.377685546875+0j),(-0.30780029296875+0j),(-0.153900146484375-0.350738525390625j),(-0.130096435546875-0.187896728515625j),(-0.04156494140625-0.1036376953125j),(0.05401611328125-0.075286865234375j),(-0.133209228515625+0j)
33,(0.959991455078125+0j),(-0.745635986328125+0.073394775390625j),(-0.3743896484375+0.0205078125j),(-0.12310791015625-0.02606201171875j),(-0.039947509765625+0.011505126953125j),(-0.0546875+0.016937255859375j),(0.054351806640625-0.046112060546875j)
34,(-0.892913818359375+0j),(0.110321044921875-0.021942138671875j),(0.0360107421875-0.107177734375j),(-0.015838623046875-0.2672119140625j),(0.14959716796875-0.04693603515625j),(-0.0955810546875-0.028350830078125j),(-0.0645751953125-0.040924072265625j)
35,(-0.3643798828125+0j),(0.5703125-0.173004150390625j),(0.30072021484375-0.03509521484375j),(0.002685546875-0.094757080078125j),(-0.069427490234375+0.022369384765625j),(-0.00543212890625-0.014739990234375j),(-0.020782470703125+0.024658203125j)
36,(0.239776611328125+0j),(-0.03875732421875+0.01605224609375j),(0.0506591796875+0.177154541015625j),(0.04693603515625-0.019378662109375j),(-0.0885009765625-0.084259033203125j),(-0.15435791015625+0.04058837890625j),(-0.02459716796875+0.03857421875j)
37,(0.216400146484375+0j),(0.072235107421875-0.038604736328125j),(0.0267333984375-0.036865234375j),(0.043182373046875+0.049072265625j),(-0.0853271484375+0.0322265625j),(-0.109527587890625+0.032012939453125j),(0.044189453125+0.005096435546875j)
38,(-0.63580322265625+0j),(0.308380126953125-0.2060546875j),(0.294921875+0.10760498046875j),(0.3150634765625+0.173309326171875j),(-0.220245361328125+0.165435791015625j),(0.06585693359375-0.124847412109375j),(-0.079315185546875-0.013580322265625j)
39,(0.775543212890625+0j),(-0.389739990234375+0.31982421875j),(-0.19061279296875+0.16510009765625j),(-0.14154052734375+0.1395263671875j),(-0.133758544921875+0.031829833984375j),(0.00018310546875-0.024200439453125j),(0.03302001953125+0.07452392578125j)
40,(0.69305419921875+0j),(-0.08123779296875+0.08123779296875j),(-0.1063232421875-0.02508544921875j),(-0.023773193359375-0.162811279296875j),(0.08636474609375-0.083251953125j),(0.07257080078125-0.00732421875j),(0.100555419921875-0.07275390625j)
41,(-0.39715576171875+0j),(0.1744384765625-0.212554931640625j),(0.128173828125-0.072662353515625j),(-0.214324951171875+0.139129638671875j),(-0.143707275390625+0.09356689453125j),(-0.01580810546875-0.017547607421875j),(-0.02239990234375+0.0042724609375j)
42,(-0.708160400390625+0j),(0.3529052734375-0.528167724609375j),(-0.067718505859375-0.42724609375j),(0.1497802734375+0.07647705078125j),(0.05877685546875+0.068572998046875j),(0.0137939453125-0.075897216796875j),(0.02789306640625+0.05523681640625j)
43,(0.335296630859375+0j),(-0.002838134765625+0.005340576171875j),(-0.29534912109375-0.1544189453125j),(0.16912841796875-0.25250244140625j),(0.112091064453125-0.128662109375j),(0.111114501953125+0.127899169921875j),(0.06243896484375-0.025970458984375j)
44,(-0.18560791015625+0j),(0.165313720703125-0.399169921875j),(0.043212890625-0.215911865234375j),(0.196533203125-0.00372314453125j),(-0.110137939453125-0.07952880859375j),(-0.051116943359375-0.08526611328125j),(-0.0206298828125+0.0445556640625j)
45,(0.32666015625+0j),(-0.064971923828125+0.2142333984375j),(0.05963134765625+0.135040283203125j),(-0.073089599609375+0.04803466796875j),(-0.01776123046875+0.08209228515625j),(-0.072784423828125+0.06463623046875j),(0.010833740234375-0.074951171875j)
46,(-0.013458251953125+0j),(-0.065948486328125+0.3316650390625j),(0.335205078125+0.239044189453125j),(-0.0322265625+0.0606689453125j),(0.007904052734375-0.09100341796875j),(-0.05902099609375+0.0057373046875j),(0.004302978515625+0.064361572265625j)
47,(-0.2103271484375+0j),(-0.02398681640625+0.243804931640625j),(-0.092498779296875+0.113983154296875j),(0.0550537109375-0.004852294921875j),(-0.127838134765625+0.047210693359375j),(0.017425537109375-0.055023193359375j),(-0.050445556640625+0.02154541015625j)
48,(-0.9566650390625+0j),-0.70147705078125j,(-0.153900146484375+0.350738525390625j),(-0.023773193359375+0.162811279296875j),(-0.110137939453125+0.07952880859375j),(-0.05902099609375-0.0057373046875j),(0.059478759765625-0.048248291015625j)
49,(-0.730072021484375+0j),(-0.003173828125-0.0323486328125j),(-0.353790283203125+0.12420654296875j),(-0.249969482421875+0.053070068359375j),(-0.082122802734375+0.0177001953125j),(-0.0174560546875-0.055084228515625j),(-0.045074462890625-0.006805419921875j)
50,(-0.083160400390625+0j),(-0.03826904296875-0.19244384765625j),(0.1011962890625+0.050323486328125j),(-0.07647705078125-0.149810791015625j),(-0.007904052734375-0.09100341796875j),(-0.051116943359375+0.08526611328125j),(0.02862548828125-0.03680419921875j)
51,(0.4564208984375+0j),(0.031158447265625+0.102783203125j),(0.14752197265625-0.264373779296875j),(0.058929443359375-0.29815673828125j),(0.047210693359375-0.12786865234375j),(0.072784423828125+0.064666748046875j),(-0.06195068359375+0.010284423828125j)
52,(-0.148651123046875+0j),(0.14007568359375+0.3382568359375j),(-0.177093505859375-0.050689697265625j),(-0.196502685546875-0.00372314453125j),(0.08636474609375+0.083251953125j),(0.013763427734375+0.075897216796875j),(-0.052734375-0.007659912109375j)
53,(0.488861083984375+0j),(-0.018768310546875-0.035125732421875j),(0.023834228515625-0.03875732421875j),(0.085693359375-0.017669677734375j),(-0.093658447265625+0.143646240234375j),(-0.111114501953125+0.12786865234375j),(-0.04864501953125-0.101898193359375j)
54,(0.079559326171875+0j),(0.281494140625+0.421295166015625j),(-0.284637451171875-0.13238525390625j),(0.0606689453125-0.032196044921875j),(-0.058807373046875+0.068572998046875j),(0.07257080078125+0.00732421875j),(0.027496337890625-0.096038818359375j)
55,(0.76068115234375+0j),(0.008514404296875+0.0103759765625j),(0.1129150390625+0.225433349609375j),(0.0355224609375+0.042388916015625j),(-0.12860107421875+0.11212158203125j),(0.0157470703125-0.0174560546875j),(-0.131927490234375-0.036285400390625j)
56,(0.310211181640625+0j),(-0.131439208984375-0.131439208984375j),(0.1063232421875-0.02508544921875j),(-0.130096435546875+0.187896728515625j),(-0.088531494140625+0.084228515625j),(0.065826416015625+0.12481689453125j),(0.0115966796875-0.0621337890625j)
57,(-0.356231689453125+0j),(0.0819091796875+0.067230224609375j),(-0.14617919921875-0.01806640625j),(-0.06866455078125+0.10540771484375j),(-0.0322265625+0.085296630859375j),(-0.000213623046875-0.02423095703125j),(0.0328369140625-0.050323486328125j)
58,(-0.72235107421875+0j),(-0.488372802734375-0.326324462890625j),(-0.254150390625-0.3499755859375j),(0.267120361328125+0.015899658203125j),(0.22021484375+0.1654052734375j),(-0.15435791015625-0.04058837890625j),(0.09716796875-0.01654052734375j)
59,(-0.8685302734375+0j),(-0.587860107421875-0.314208984375j),(-0.0296630859375-0.331939697265625j),(0.0650634765625-0.06890869140625j),(0.03179931640625-0.1337890625j),(0.109527587890625+0.032012939453125j),(0.028411865234375+0.01239013671875j)
60,(-0.920806884765625+0j),(-0.078887939453125-0.03265380859375j),(-0.215911865234375+0.043243408203125j),(-0.046966552734375-0.0194091796875j),(-0.04156494140625+0.1036376953125j),(-0.09552001953125+0.02838134765625j),(-0.059417724609375+0.020294189453125j)
61,(0.724945068359375+0j),(0.184234619140625+0.055877685546875j),(0.147552490234375+0.00341796875j),(0.004180908203125+0.065185546875j),(-0.01153564453125+0.0399169921875j),(0.005401611328125-0.01470947265625j),(-0.0382080078125+0.030364990234375j)
62,(0.749176025390625+0j),(0.736358642578125+0.146453857421875j),(0.405975341796875+0.067962646484375j),(0.17333984375+0.31494140625j),(-0.149505615234375-0.046875j),(0.053955078125+0.07525634765625j),(0.03955078125+0.02667236328125j)
63,(0.502716064453125+0j),(-0.161041259765625-0.015838623046875j),(-0.0418701171875-0.140655517578125j),(-0.001434326171875-0.198699951171875j),(0.022369384765625-0.069366455078125j),(0.05462646484375+0.016937255859375j),(-0.000335693359375+0.029144287109375j)
