,0,1,2,3,4,5
14,(0.02850341796875+0.03680419921875j),(0.028594970703125+0.03680419921875j),(0.028594970703125+0.036651611328125j),(0.02783203125+0.03662109375j),(0.02734375+0.0361328125j),(0.02734375+0.03515625j)
15,(-0.04498291015625+0.00726318359375j),(-0.044830322265625+0.00726318359375j),(-0.044830322265625+0.00665283203125j),(-0.04443359375+0.0068359375j),(-0.044921875+0.0068359375j),(-0.044921875+0.005859375j)
16,(0.05938720703125+0.0482177734375j),(0.0594482421875+0.0479736328125j),(0.059326171875+0.048095703125j),(0.05908203125+0.0478515625j),(0.05859375+0.0478515625j),(0.05859375+0.046875j)
17,(-0.05023193359375-0.0213623046875j),(-0.0504150390625-0.0213623046875j),(-0.05029296875-0.021240234375j),(-0.05029296875-0.021484375j),(-0.048828125-0.0205078125j),(-0.048828125-0.021484375j)
18,(0.00408935546875-0.064178466796875j),(0.0047607421875-0.06396484375j),(0.00439453125-0.06396484375j),(0.00439453125-0.06396484375j),(0.00390625-0.0634765625j),(0.00390625-0.0625j)
19,(0.0107421875+0.07489013671875j),(0.010986328125+0.0750732421875j),(0.010986328125+0.07470703125j),(0.0107421875+0.07421875j),(0.0107421875+0.07421875j),(0.009765625+0.07421875j)
20,(-0.0206298828125-0.04443359375j),(-0.020660400390625-0.044464111328125j),(-0.0205078125-0.0439453125j),(-0.0205078125-0.0439453125j),(-0.0205078125-0.04296875j),(-0.01953125-0.04296875j)
21,(0.061859130859375+0.025634765625j),(0.062103271484375+0.025787353515625j),(0.06201171875+0.02587890625j),(0.0615234375+0.02587890625j),(0.0615234375+0.0263671875j),(0.060546875+0.025390625j)
22,(0.027801513671875-0.055145263671875j),(0.027984619140625-0.054962158203125j),(0.02783203125-0.05517578125j),(0.02734375-0.05419921875j),(0.02734375-0.0556640625j),(0.02734375-0.0546875j)
23,(-0.022308349609375-0.0042724609375j),(-0.022308349609375-0.00421142578125j),(-0.0224609375-0.00390625j),(-0.0224609375-0.00439453125j),(-0.0224609375-0.00390625j),(-0.021484375-0.00390625j)
24,(0.100372314453125+0.072479248046875j),(0.100311279296875+0.072601318359375j),(0.100006103515625+0.072601318359375j),(0.10009765625+0.07177734375j),(0.099609375+0.072265625j),(0.099609375+0.072265625j)
25,(0.032958984375-0.07452392578125j),(0.032867431640625-0.073944091796875j),(0.032867431640625-0.07440185546875j),(0.03271484375-0.07421875j),(0.0322265625-0.0732421875j),(0.03125-0.07421875j)
26,(-0.0792236328125+0.0135498046875j),(-0.079193115234375+0.013580322265625j),(-0.07904052734375+0.0137939453125j),(-0.0791015625+0.0126953125j),(-0.0791015625+0.013671875j),(-0.078125+0.01171875j)
27,(0.043914794921875-0.00506591796875j),(0.044097900390625-0.005157470703125j),(0.04388427734375-0.00537109375j),(0.0439453125-0.00537109375j),(0.0439453125-0.0048828125j),(0.04296875-0.00390625j)
28,(-0.024627685546875-0.038421630859375j),(-0.024505615234375-0.03857421875j),(-0.0245361328125-0.038177490234375j),(-0.0244140625-0.0380859375j),(-0.025390625-0.0380859375j),(-0.0234375-0.037109375j)
29,(-0.020660400390625-0.0245361328125j),(-0.020660400390625-0.02471923828125j),(-0.020660400390625-0.025146484375j),(-0.0205078125-0.0244140625j),(-0.021484375-0.025390625j),(-0.01953125-0.0234375j)
30,(-0.064453125+0.040985107421875j),(-0.06427001953125+0.04034423828125j),(-0.06402587890625+0.040771484375j),(-0.06396484375+0.04052734375j),(-0.0634765625+0.0400390625j),(-0.064453125+0.0390625j)
31,(0.054290771484375+0.0458984375j),(0.054107666015625+0.046051025390625j),(0.05401611328125+0.045989990234375j),(0.0537109375+0.04541015625j),(0.052734375+0.044921875j),(0.052734375+0.044921875j)
32,(-0.13275146484375+0j),(-0.132568359375+0j),(-0.1328125+0j),(-0.13232421875+0j),(-0.1318359375+0j),(-0.1328125+0j)
33,(0.0543212890625-0.04608154296875j),(0.054443359375-0.0458984375j),(0.054443359375-0.0458984375j),(0.0537109375-0.04541015625j),(0.0537109375-0.044921875j),(0.052734375-0.044921875j)
34,(-0.064483642578125-0.040985107421875j),(-0.065185546875-0.0404052734375j),(-0.064208984375-0.040771484375j),(-0.06396484375-0.04052734375j),(-0.0634765625-0.0400390625j),(-0.064453125-0.0390625j)
35,(-0.020660400390625+0.024688720703125j),(-0.0206298828125+0.024658203125j),(-0.0205078125+0.025146484375j),(-0.0205078125+0.0244140625j),(-0.021484375+0.025390625j),(-0.01953125+0.0234375j)
36,(-0.02459716796875+0.0384521484375j),(-0.024505615234375+0.038604736328125j),(-0.024658203125+0.037841796875j),(-0.0244140625+0.0380859375j),(-0.025390625+0.0380859375j),(-0.0234375+0.037109375j)
37,(0.043975830078125+0.00506591796875j),(0.043701171875+0.005157470703125j),(0.0439453125+0.00537109375j),(0.0439453125+0.00537109375j),(0.0439453125+0.0048828125j),(0.04296875+0.00390625j)
38,(-0.079254150390625-0.0135498046875j),(-0.079071044921875-0.01336669921875j),(-0.078857421875-0.013427734375j),(-0.0791015625-0.01318359375j),(-0.0791015625-0.013671875j),(-0.078125-0.01171875j)
39,(0.03289794921875+0.074462890625j),(0.0330810546875+0.074066162109375j),(0.03271484375+0.07470703125j),(0.03271484375+0.07421875j),(0.0322265625+0.0732421875j),(0.03125+0.07421875j)
40,(0.100372314453125-0.072479248046875j),(0.100311279296875-0.072601318359375j),(0.100006103515625-0.072601318359375j),(0.10009765625-0.07177734375j),(0.099609375-0.072265625j),(0.099609375-0.072265625j)
41,(-0.022247314453125+0.00433349609375j),(-0.022216796875+0.00457763671875j),(-0.022308349609375+0.00396728515625j),(-0.0224609375+0.00439453125j),(-0.0224609375+0.00390625j),(-0.021484375+0.00390625j)
42,(0.02777099609375+0.055145263671875j),(0.027801513671875+0.055023193359375j),(0.027496337890625+0.05523681640625j),(0.02734375+0.0546875j),(0.02734375+0.0556640625j),(0.02734375+0.0546875j)
43,(0.062286376953125-0.025604248046875j),(0.06201171875-0.025634765625j),(0.0618896484375-0.025726318359375j),(0.0615234375-0.02587890625j),(0.0615234375-0.0263671875j),(0.060546875-0.025390625j)
44,(-0.0206298828125+0.044403076171875j),(-0.020660400390625+0.044464111328125j),(-0.02056884765625+0.04376220703125j),(-0.0205078125+0.0439453125j),(-0.0205078125+0.04296875j),(-0.01953125+0.04296875j)
45,(0.01080322265625-0.074798583984375j),(0.01123046875-0.074798583984375j),(0.010833740234375-0.074920654296875j),(0.0107421875-0.07421875j),(0.0107421875-0.07421875j),(0.009765625-0.07421875j)
46,(0.004058837890625+0.064208984375j),(0.004119873046875+0.063995361328125j),(0.00408935546875+0.06390380859375j),(0.00439453125+0.06396484375j),(0.00390625+0.0634765625j),(0.00390625+0.0625j)
47,(-0.049713134765625+0.0213623046875j),(-0.050140380859375+0.0211181640625j),(-0.05035400390625+0.021148681640625j),(-0.05029296875+0.021484375j),(-0.048828125+0.0205078125j),(-0.048828125+0.021484375j)
48,(0.05938720703125-0.0482177734375j),(0.0594482421875-0.0479736328125j),(0.059326171875-0.048095703125j),(0.05908203125-0.0478515625j),(0.05859375-0.0478515625j),(0.05859375-0.046875j)
49,(-0.04510498046875-0.0068359375j),(-0.0450439453125-0.0069580078125j),(-0.044921875-0.006591796875j),(-0.04443359375-0.0068359375j),(-0.044921875-0.0068359375j),(-0.044921875-0.005859375j)
50,(0.028472900390625-0.036773681640625j),(0.0284423828125-0.03662109375j),(0.0283203125-0.03662109375j),(0.02783203125-0.03662109375j),(0.02734375-0.0361328125j),(0.02734375-0.03515625j)
51,(-0.0616455078125+0.0101318359375j),(-0.0615234375+0.0106201171875j),(-0.061767578125+0.01025390625j),(-0.0615234375+0.009765625j),(-0.0615234375+0.009765625j),(-0.060546875+0.009765625j)
52,(-0.05267333984375-0.0078125j),(-0.052764892578125-0.007568359375j),(-0.052734375-0.00732421875j),(-0.052734375-0.0078125j),(-0.0517578125-0.0078125j),(-0.052734375-0.005859375j)
53,(-0.048675537109375-0.10150146484375j),(-0.048309326171875-0.10162353515625j),(-0.04833984375-0.10107421875j),(-0.0478515625-0.10107421875j),(-0.0478515625-0.1005859375j),(-0.046875-0.1015625j)
54,(0.02728271484375-0.095916748046875j),(0.027435302734375-0.095794677734375j),(0.02685546875-0.095703125j),(0.02734375-0.09521484375j),(0.02734375-0.0947265625j),(0.02734375-0.095703125j)
55,(-0.131927490234375-0.03619384765625j),(-0.13116455078125-0.03619384765625j),(-0.130859375-0.0361328125j),(-0.130859375-0.03564453125j),(-0.1318359375-0.03515625j),(-0.130859375-0.03515625j)
56,(0.01165771484375-0.062103271484375j),(0.011749267578125-0.061859130859375j),(0.01129150390625-0.062347412109375j),(0.01123046875-0.06201171875j),(0.01171875-0.0625j),(0.009765625-0.060546875j)
57,(0.03271484375-0.05047607421875j),(0.033050537109375-0.05029296875j),(0.03253173828125-0.05059814453125j),(0.03271484375-0.0498046875j),(0.0322265625-0.0498046875j),(0.03125-0.048828125j)
58,(0.0970458984375-0.0166015625j),(0.097015380859375-0.016265869140625j),(0.09661865234375-0.0162353515625j),(0.0966796875-0.0166015625j),(0.0966796875-0.015625j),(0.095703125-0.015625j)
59,(0.028411865234375+0.012298583984375j),(0.028411865234375+0.012237548828125j),(0.02838134765625+0.01220703125j),(0.0283203125+0.01220703125j),(0.0283203125+0.0107421875j),(0.02734375+0.01171875j)
60,(-0.059539794921875+0.020111083984375j),(-0.05926513671875+0.020233154296875j),(-0.059417724609375+0.020111083984375j),(-0.05859375+0.01953125j),(-0.05859375+0.0205078125j),(-0.05859375+0.01953125j)
61,(-0.038116455078125+0.0301513671875j),(-0.038299560546875+0.030059814453125j),(-0.03790283203125+0.030029296875j),(-0.0380859375+0.0302734375j),(-0.037109375+0.029296875j),(-0.037109375+0.029296875j)
62,(0.03955078125+0.02655029296875j),(0.03936767578125+0.026275634765625j),(0.03912353515625+0.026611328125j),(0.03955078125+0.02685546875j),(0.0400390625+0.0263671875j),(0.0390625+0.025390625j)
63,(-0.000274658203125+0.029205322265625j),(-0.000640869140625+0.028533935546875j),(0.00018310546875+0.028717041015625j),0.02978515625j,0.029296875j,0.02734375j
