,0,1,2,3,4,5
50,(-0.02105712890625-0.042266845703125j),(-0.02105712890625-0.04229736328125j),(-0.021026611328125-0.04229736328125j),(-0.02105712890625-0.04229736328125j),(-0.0211181640625-0.0423583984375j),(-0.02099609375-0.042236328125j)
51,(-0.054595947265625+0.033966064453125j),(-0.054595947265625+0.033966064453125j),(-0.054595947265625+0.033966064453125j),(-0.05462646484375+0.033935546875j),(-0.0545654296875+0.0340576171875j),(-0.0546875+0.033935546875j)
52,(0.05169677734375+0.050201416015625j),(0.051727294921875+0.050201416015625j),(0.05169677734375+0.0501708984375j),(0.05169677734375+0.0501708984375j),(0.0516357421875+0.05029296875j),(0.0517578125+0.05029296875j)
53,(0.124603271484375-0.0482177734375j),(0.1246337890625-0.048248291015625j),(0.124603271484375-0.04827880859375j),(0.1246337890625-0.04827880859375j),(0.1246337890625-0.04833984375j),(0.12451171875-0.048095703125j)
54,(-0.031097412109375+0.011962890625j),(-0.031097412109375+0.011932373046875j),(-0.0311279296875+0.011932373046875j),(-0.03106689453125+0.011962890625j),(-0.031005859375+0.011962890625j),(-0.031005859375+0.011962890625j)
55,(-0.04351806640625+0.052703857421875j),(-0.04351806640625+0.052703857421875j),(-0.043548583984375+0.052642822265625j),(-0.04351806640625+0.05267333984375j),(-0.04345703125+0.052734375j),(-0.04345703125+0.052734375j)
56,(-0.0048828125-0.062042236328125j),(-0.0048828125-0.062042236328125j),(-0.004852294921875-0.06207275390625j),(-0.0048828125-0.06207275390625j),(-0.0048828125-0.0621337890625j),(-0.0048828125-0.06201171875j)
57,(0.01580810546875-0.003936767578125j),(0.015777587890625-0.00390625j),(0.015777587890625-0.00390625j),(0.01580810546875-0.00396728515625j),(0.0157470703125-0.00390625j),(0.015869140625-0.00390625j)
58,(-0.005859375-0.0179443359375j),(-0.005889892578125-0.017974853515625j),(-0.005828857421875-0.017913818359375j),(-0.005859375-0.01800537109375j),(-0.0059814453125-0.0179443359375j),(-0.005859375-0.01806640625j)
59,(0.038787841796875+0.0064697265625j),(0.038787841796875+0.006439208984375j),(0.03875732421875+0.006439208984375j),(0.03875732421875+0.00640869140625j),(0.0386962890625+0.0064697265625j),(0.038818359375+0.006591796875j)
60,(0.03240966796875+0.043243408203125j),(0.03240966796875+0.043243408203125j),(0.032470703125+0.043212890625j),(0.03240966796875+0.043212890625j),(0.0323486328125+0.043212890625j),(0.032470703125+0.043212890625j)
61,(0.050750732421875+0.0008544921875j),(0.050750732421875+0.000823974609375j),(0.05072021484375+0.000885009765625j),(0.05084228515625+0.00079345703125j),(0.05078125+0.0008544921875j),(0.05078125+0.0009765625j)
62,(-0.07977294921875+0.04608154296875j),(-0.07977294921875+0.04608154296875j),(-0.0797119140625+0.046051025390625j),(-0.0797119140625+0.04608154296875j),(-0.0797119140625+0.0460205078125j),(-0.079833984375+0.046142578125j)
63,(0.053375244140625-0.077301025390625j),(0.053375244140625-0.077301025390625j),(0.0533447265625-0.0772705078125j),(0.05328369140625-0.07733154296875j),(0.0533447265625-0.0772705078125j),(0.053466796875-0.0771484375j)
