,0,1,2,3,4,5
22,(-0.02978515625+0.06292724609375j),(-0.02978515625+0.062744140625j),(-0.02978515625+0.0634765625j),(-0.029296875+0.0634765625j),(-0.029296875+0.064453125j),(-0.03125+0.0625j)
23,(0.11163330078125+0.008697509765625j),(0.11114501953125+0.008758544921875j),(0.111328125+0.0087890625j),(0.111328125+0.0087890625j),(0.111328125+0.0078125j),(0.109375+0.0078125j)
24,(-0.06488037109375+0.05267333984375j),(-0.064605712890625+0.05291748046875j),(-0.06500244140625+0.052490234375j),(-0.064453125+0.0517578125j),(-0.064453125+0.052734375j),(-0.06640625+0.05078125j)
25,(0.04541015625+0.02667236328125j),(0.04583740234375+0.02679443359375j),(0.0457763671875+0.026885986328125j),(0.0458984375+0.0263671875j),(0.046875+0.02734375j),(0.046875+0.02734375j)
26,(0.034210205078125+0.085418701171875j),(0.03448486328125+0.084930419921875j),(0.03387451171875+0.085540771484375j),(0.033203125+0.0849609375j),(0.03515625+0.0859375j),(0.03515625+0.0859375j)
27,(-0.008697509765625-0.06683349609375j),(-0.009185791015625-0.0672607421875j),(-0.00860595703125-0.066802978515625j),(-0.0087890625-0.0673828125j),(-0.009765625-0.06640625j),(-0.0078125-0.06640625j)
28,(-0.043548583984375+0.03167724609375j),(-0.0433349609375+0.03125j),(-0.04327392578125+0.031585693359375j),(-0.04296875+0.03125j),(-0.04296875+0.03125j),(-0.04296875+0.03125j)
29,(0.016693115234375+0.06329345703125j),(0.016754150390625+0.063232421875j),(0.01666259765625+0.062713623046875j),(0.0166015625+0.0634765625j),(0.015625+0.0625j),(0.015625+0.0625j)
30,(0.04095458984375+0.003875732421875j),(0.040679931640625+0.003692626953125j),(0.04150390625+0.004241943359375j),(0.041015625+0.00390625j),(0.0390625+0.00390625j),(0.0390625+0.00390625j)
31,(-0.050140380859375-0.0858154296875j),(-0.0499267578125-0.085418701171875j),(-0.0494384765625-0.085357666015625j),(-0.0498046875-0.0859375j),(-0.05078125-0.0859375j),(-0.05078125-0.0859375j)
32,(-0.0921630859375+0j),(-0.092529296875+0j),(-0.0927734375+0j),(-0.0927734375+0j),(-0.09375+0j),(-0.09375+0j)
33,(-0.0498046875+0.0860595703125j),(-0.050048828125+0.08544921875j),(-0.04931640625+0.0859375j),(-0.0498046875+0.0859375j),(-0.05078125+0.0859375j),(-0.05078125+0.0859375j)
34,(0.04095458984375-0.003875732421875j),(0.040771484375-0.004150390625j),(0.041015625-0.00390625j),(0.041015625-0.00390625j),(0.0390625-0.00390625j),(0.0390625-0.00390625j)
35,(0.01605224609375-0.0633544921875j),(0.016357421875-0.0625j),(0.01611328125-0.06298828125j),(0.0166015625-0.0634765625j),(0.015625-0.0625j),(0.015625-0.0625j)
36,(-0.043548583984375-0.03167724609375j),(-0.0433349609375-0.03125j),(-0.04345703125-0.03173828125j),(-0.04296875-0.03125j),(-0.04296875-0.03125j),(-0.04296875-0.03125j)
37,(-0.008880615234375+0.06732177734375j),(-0.008697509765625+0.067169189453125j),(-0.0087890625+0.06640625j),(-0.0087890625+0.0673828125j),(-0.009765625+0.06640625j),(-0.0078125+0.06640625j)
38,(0.0341796875-0.08544921875j),(0.03411865234375-0.084930419921875j),(0.03369140625-0.0859375j),(0.033203125-0.0849609375j),(0.03515625-0.0859375j),(0.03515625-0.0859375j)
39,(0.045867919921875-0.0267333984375j),(0.045928955078125-0.02685546875j),(0.0458984375-0.02734375j),(0.046875-0.0263671875j),(0.046875-0.02734375j),(0.046875-0.02734375j)
40,(-0.06488037109375-0.052642822265625j),(-0.064605712890625-0.05291748046875j),(-0.06500244140625-0.052490234375j),(-0.064453125-0.0517578125j),(-0.064453125-0.052734375j),(-0.06640625-0.05078125j)
41,(0.111480712890625-0.008392333984375j),(0.111053466796875-0.00860595703125j),(0.11114501953125-0.009033203125j),(0.1103515625-0.0087890625j),(0.111328125-0.0078125j),(0.109375-0.0078125j)
42,(-0.02978515625-0.062896728515625j),(-0.02984619140625-0.06298828125j),(-0.03009033203125-0.063262939453125j),(-0.029296875-0.0634765625j),(-0.029296875-0.064453125j),(-0.03125-0.0625j)
43,(0.011505126953125+0.074859619140625j),(0.01141357421875+0.074615478515625j),(0.011627197265625+0.074249267578125j),(0.01171875+0.07421875j),(0.01171875+0.07421875j),(0.01171875+0.07421875j)
44,(0.019287109375+0.009368896484375j),(0.01959228515625+0.00982666015625j),(0.019317626953125+0.009124755859375j),(0.01953125+0.009765625j),(0.01953125+0.009765625j),(0.01953125+0.0078125j)
45,(-0.10125732421875+0.02081298828125j),(-0.1019287109375+0.02001953125j),(-0.101287841796875+0.020721435546875j),(-0.1005859375+0.0205078125j),(-0.1015625+0.01953125j),(-0.1015625+0.01953125j)
46,(0.0836181640625+0.06658935546875j),(0.083831787109375+0.066070556640625j),(0.084259033203125+0.066802978515625j),(0.0830078125+0.0654296875j),(0.083984375+0.06640625j),(0.08203125+0.06640625j)
47,(-0.05706787109375-0.030059814453125j),(-0.057586669921875-0.02978515625j),(-0.056610107421875-0.02996826171875j),(-0.0576171875-0.03125j),(-0.056640625-0.029296875j),(-0.05859375-0.03125j)
48,(-0.0181884765625+0.02685546875j),(-0.01806640625+0.027099609375j),(-0.01806640625+0.02783203125j),(-0.0185546875+0.02734375j),(-0.017578125+0.02734375j),(-0.01953125+0.02734375j)
49,(-0.000732421875+0.0294189453125j),(-0.0009765625+0.029541015625j),(-0.0009765625+0.02880859375j),(-0.0009765625+0.029296875j),(-0.001953125+0.029296875j),0.02734375j
50,(-0.12451171875+0.050201416015625j),(-0.123779296875+0.050537109375j),(-0.12451171875+0.04931640625j),(-0.1240234375+0.0498046875j),(-0.123046875+0.05078125j),(-0.125+0.05078125j)
51,(-0.020263671875-0.035400390625j),(-0.020263671875-0.03564453125j),(-0.02001953125-0.03564453125j),(-0.0205078125-0.0341796875j),(-0.01953125-0.03515625j),(-0.01953125-0.03515625j)
52,(0.020843505859375-0.036834716796875j),(0.02081298828125-0.036712646484375j),(0.02099609375-0.03662109375j),(0.01953125-0.037109375j),(0.01953125-0.037109375j),(0.01953125-0.03515625j)
53,(0.065460205078125+0.012786865234375j),(0.065216064453125+0.01336669921875j),(0.0654296875+0.0126953125j),(0.06640625+0.013671875j),(0.06640625+0.01171875j),(0.06640625+0.01171875j)
54,(-0.036224365234375+0.099853515625j),(-0.035980224609375+0.099639892578125j),(-0.03662109375+0.099609375j),(-0.03515625+0.1005859375j),(-0.037109375+0.099609375j),(-0.03515625+0.1015625j)
55,(0.06036376953125-0.011077880859375j),(0.060577392578125-0.01104736328125j),(0.060546875-0.0107421875j),(0.060546875-0.0107421875j),(0.060546875-0.01171875j),(0.05859375-0.01171875j)
56,(0.05731201171875+0.03228759765625j),(0.057281494140625+0.03253173828125j),(0.05718994140625+0.032470703125j),(0.056640625+0.0322265625j),(0.056640625+0.033203125j),(0.05859375+0.03125j)
57,(0.061981201171875+0.031158447265625j),(0.062042236328125+0.031280517578125j),(0.0616455078125+0.031707763671875j),(0.0615234375+0.0302734375j),(0.0625+0.03125j),(0.0625+0.03125j)
58,(-0.035888671875-0.0767822265625j),(-0.03594970703125-0.076629638671875j),(-0.03582763671875-0.076751708984375j),(-0.03515625-0.0771484375j),(-0.03515625-0.078125j),(-0.03515625-0.078125j)
59,(0.013336181640625-0.0482177734375j),(0.013580322265625-0.047943115234375j),(0.01348876953125-0.047454833984375j),(0.0126953125-0.0478515625j),(0.013671875-0.046875j),(0.01171875-0.046875j)
60,(0.019500732421875-0.054473876953125j),(0.01953125-0.05438232421875j),(0.01885986328125-0.054046630859375j),(0.01953125-0.0546875j),(0.01953125-0.0546875j),(0.01953125-0.0546875j)
61,(0.0030517578125+0.054351806640625j),(0.0030517578125+0.054229736328125j),(0.00286865234375+0.054443359375j),(0.0029296875+0.0537109375j),(0.00390625+0.0546875j),(0.00390625+0.0546875j)
62,(-0.03875732421875-0.008392333984375j),(-0.038665771484375-0.007843017578125j),(-0.03857421875-0.008148193359375j),(-0.0390625-0.0078125j),(-0.0390625-0.0078125j),(-0.0390625-0.0078125j)
63,(0.0186767578125-0.02581787109375j),(0.018463134765625-0.025421142578125j),(0.0181884765625-0.025970458984375j),(0.0185546875-0.025390625j),(0.01953125-0.02734375j),(0.01953125-0.02734375j)
