,0,1,2,3,4,5
28,(0.040283203125-0.063232421875j),(0.040313720703125-0.063262939453125j),(0.040283203125-0.063232421875j),(0.040283203125-0.063232421875j),(0.040313720703125-0.063232421875j),(0.040283203125-0.063232421875j)
29,(-0.0267333984375-0.0130615234375j),(-0.026702880859375-0.013092041015625j),(-0.0267333984375-0.0130615234375j),(-0.0267333984375-0.013092041015625j),(-0.0267333984375-0.013092041015625j),(-0.0267333984375-0.0130615234375j)
30,(-0.02154541015625-0.02447509765625j),(-0.02154541015625-0.02447509765625j),(-0.02154541015625-0.024505615234375j),(-0.02154541015625-0.02447509765625j),(-0.02154541015625-0.024505615234375j),(-0.02154541015625-0.02447509765625j)
31,(0.037078857421875-0.056610107421875j),(0.037109375-0.05657958984375j),(0.037109375-0.056610107421875j),(0.037078857421875-0.056610107421875j),(0.037109375-0.056610107421875j),(0.037109375-0.05657958984375j)
32,(0.07977294921875+0j),(0.079742431640625+0j),(0.07977294921875+0j),(0.07977294921875+0j),(0.079742431640625+0j),(0.07977294921875+0j)
33,(0.037109375+0.05657958984375j),(0.037109375+0.05657958984375j),(0.037109375+0.05657958984375j),(0.037109375+0.05657958984375j),(0.037109375+0.05657958984375j),(0.037109375+0.05657958984375j)
34,(-0.02154541015625+0.024505615234375j),(-0.02154541015625+0.02447509765625j),(-0.02154541015625+0.024505615234375j),(-0.02154541015625+0.02447509765625j),(-0.02154541015625+0.024505615234375j),(-0.02154541015625+0.02447509765625j)
35,(-0.0267333984375+0.013092041015625j),(-0.0267333984375+0.013092041015625j),(-0.0267333984375+0.013092041015625j),(-0.0267333984375+0.013092041015625j),(-0.0267333984375+0.013092041015625j),(-0.0267333984375+0.0130615234375j)
36,(0.040313720703125+0.063232421875j),(0.040313720703125+0.063232421875j),(0.040313720703125+0.063232421875j),(0.040313720703125+0.063232421875j),(0.04034423828125+0.063201904296875j),(0.040283203125+0.063232421875j)
37,(0.012481689453125-0.077301025390625j),(0.012481689453125-0.077301025390625j),(0.012451171875-0.0772705078125j),(0.012481689453125-0.077301025390625j),(0.01251220703125-0.0772705078125j),(0.012451171875-0.0772705078125j)
38,(-0.0771484375+0.048736572265625j),(-0.077178955078125+0.0487060546875j),(-0.0771484375+0.0487060546875j),(-0.0771484375+0.048736572265625j),(-0.0771484375+0.048736572265625j),(-0.0771484375+0.0487060546875j)
39,(0.04302978515625+0.01031494140625j),(0.043060302734375+0.01031494140625j),(0.04302978515625+0.01031494140625j),(0.04302978515625+0.010284423828125j),(0.043060302734375+0.01031494140625j),(0.04302978515625+0.01031494140625j)
40,(-0.027984619140625-0.0238037109375j),(-0.027984619140625-0.0238037109375j),(-0.027984619140625-0.0238037109375j),(-0.027984619140625-0.0238037109375j),(-0.02801513671875-0.0238037109375j),(-0.0279541015625-0.0238037109375j)
41,(-0.037384033203125-0.00250244140625j),(-0.037353515625-0.00250244140625j),(-0.037353515625-0.00250244140625j),(-0.037353515625-0.00250244140625j),(-0.037353515625-0.00250244140625j),(-0.037353515625-0.00250244140625j)
42,(-0.0091552734375-0.008209228515625j),(-0.0091552734375-0.008209228515625j),(-0.009124755859375-0.008209228515625j),(-0.0091552734375-0.00823974609375j),(-0.009124755859375-0.008209228515625j),(-0.0091552734375-0.0081787109375j)
43,(-0.021209716796875-0.018096923828125j),(-0.021240234375-0.018096923828125j),(-0.021209716796875-0.018096923828125j),(-0.021209716796875-0.01806640625j),(-0.021209716796875-0.018096923828125j),(-0.02117919921875-0.01806640625j)
44,(-0.1339111328125-0.06402587890625j),(-0.1339111328125-0.06402587890625j),(-0.1339111328125-0.06402587890625j),(-0.1339111328125-0.06402587890625j),(-0.1339111328125-0.063995361328125j),(-0.1339111328125-0.06402587890625j)
45,(-0.042572021484375-0.079833984375j),(-0.042572021484375-0.079833984375j),(-0.042572021484375-0.079864501953125j),(-0.042572021484375-0.079833984375j),(-0.042572021484375-0.079833984375j),(-0.04254150390625-0.079833984375j)
46,(0.00592041015625+0.012542724609375j),(0.00592041015625+0.0125732421875j),(0.00592041015625+0.012542724609375j),(0.00592041015625+0.012542724609375j),(0.00592041015625+0.0125732421875j),(0.00592041015625+0.01251220703125j)
47,(-0.03192138671875-0.064422607421875j),(-0.03192138671875-0.064453125j),(-0.03192138671875-0.064453125j),(-0.03192138671875-0.064422607421875j),(-0.03192138671875-0.064422607421875j),(-0.03192138671875-0.06439208984375j)
48,(0.0518798828125+0.018524169921875j),(0.051910400390625+0.018524169921875j),(0.051910400390625+0.018524169921875j),(0.0518798828125+0.018524169921875j),(0.051910400390625+0.018524169921875j),(0.0518798828125+0.01849365234375j)
49,(0.0159912109375+0.004150390625j),(0.0159912109375+0.004150390625j),(0.016021728515625+0.004150390625j),(0.0159912109375+0.004180908203125j),(0.0159912109375+0.004180908203125j),(0.0159912109375+0.004150390625j)
50,(-0.00457763671875+0.022979736328125j),(-0.00457763671875+0.02294921875j),(-0.00457763671875+0.022979736328125j),(-0.00457763671875+0.022979736328125j),(-0.00457763671875+0.02294921875j),(-0.00457763671875+0.02294921875j)
51,(-0.050537109375-0.01007080078125j),(-0.050537109375-0.01007080078125j),(-0.050537109375-0.01007080078125j),(-0.050537109375-0.010040283203125j),(-0.050506591796875-0.01007080078125j),(-0.050537109375-0.01007080078125j)
52,(0.024444580078125+0.011474609375j),(0.024444580078125+0.011505126953125j),(0.02447509765625+0.011474609375j),(0.024444580078125+0.011474609375j),(0.024444580078125+0.011474609375j),(0.0244140625+0.011474609375j)
53,(0.022247314453125+0.0728759765625j),(0.02227783203125+0.0728759765625j),(0.022247314453125+0.0728759765625j),(0.02227783203125+0.0728759765625j),(0.022247314453125+0.072845458984375j),(0.02227783203125+0.0728759765625j)
54,(0.006439208984375-0.071014404296875j),(0.006439208984375-0.071044921875j),(0.006439208984375-0.071014404296875j),(0.006439208984375-0.071014404296875j),(0.006439208984375-0.071014404296875j),(0.00640869140625-0.07098388671875j)
55,(0.03466796875-0.00439453125j),(0.034637451171875-0.00439453125j),(0.03466796875-0.00439453125j),(0.03466796875-0.004425048828125j),(0.03466796875-0.00439453125j),(0.03466796875-0.00439453125j)
56,(-0.07037353515625-0.08685302734375j),(-0.07037353515625-0.08685302734375j),(-0.07037353515625-0.08685302734375j),(-0.070404052734375-0.086822509765625j),(-0.07037353515625-0.08685302734375j),(-0.07037353515625-0.08685302734375j)
57,(0.05523681640625-0.019744873046875j),(0.05523681640625-0.019744873046875j),(0.055206298828125-0.019744873046875j),(0.055206298828125-0.019744873046875j),(0.055206298828125-0.019744873046875j),(0.05517578125-0.01971435546875j)
58,(0.01788330078125+0.095703125j),(0.01788330078125+0.095672607421875j),(0.01788330078125+0.095703125j),(0.01788330078125+0.095703125j),(0.01788330078125+0.095672607421875j),(0.01788330078125+0.095703125j)
59,(0.099029541015625-0.03570556640625j),(0.099029541015625-0.03570556640625j),(0.099029541015625-0.03570556640625j),(0.099029541015625-0.03570556640625j),(0.099029541015625-0.03570556640625j),(0.0989990234375-0.03570556640625j)
60,(-0.048583984375+0.015411376953125j),(-0.048583984375+0.015411376953125j),(-0.048583984375+0.015411376953125j),(-0.048583984375+0.015411376953125j),(-0.048553466796875+0.01544189453125j),(-0.048583984375+0.015380859375j)
61,(0.0458984375-0.024810791015625j),(0.0458984375-0.024810791015625j),(0.0458984375-0.024810791015625j),(0.0458984375-0.024810791015625j),(0.0458984375-0.024810791015625j),(0.0458984375-0.0247802734375j)
62,(0.01263427734375-0.061004638671875j),(0.01263427734375-0.06103515625j),(0.01263427734375-0.06103515625j),(0.01263427734375-0.061004638671875j),(0.01263427734375-0.061004638671875j),(0.01263427734375-0.06097412109375j)
63,(0.06256103515625+0.056549072265625j),(0.062591552734375+0.056549072265625j),(0.062591552734375+0.056549072265625j),(0.06256103515625+0.056549072265625j),(0.06256103515625+0.056549072265625j),(0.06256103515625+0.0565185546875j)
