,0,1,2,3,4,5,6
11,(0.263580322265625+0j),(0.2531280517578125+0j),(-0.0973968505859375+0j),(-0.06703208102165296+0.16182975911656672j),(-0.036372502459604245+0.07973169427869693j),(-0.1583824715340428+0.052556378195759264j),(0.022278128191828728-0.07290294766426086j)
12,(0.787567138671875+0j),(0.5106201171875+0j),(0.5681228637695312+0j),(-1.5112576152426644e-17+0.24680709838867188j),(-0.11776351928710936-0.12340354919433594j),(-0.10946472135238927-0.07555426359094053j),(0.024458875879645348-0.011498942971229553j)
13,(0.37762451171875+0j),(-0.279815673828125+0j),(-0.431610107421875+0j),(-0.2090478904652146-0.5046862523466064j),(0.2370332487893887+0.14148525885112279j),(0.1583824715340428+0.05255637819575928j),(-0.05056309700012207+0.010069145821034908j)
14,(0.269561767578125+0j),(0.122344970703125+0j),(0.1468658447265625+0j),(0.07346094543012403+0.07346094543012405j),(-0.10116592341766917-0.027704977987545135j),(-0.008298797934720097-0.0478492856033954j),(-0.004588090814650059-0.022987373173236847j)
15,(-0.32489013671875+0j),(-0.2399139404296875+0j),(-0.08563232421875+0j),(-0.005712923897555526-0.002366370559172862j),(0.07973169427869693-0.03637250245960423j),(0.0889288806553635-0.07865077725534589j),(0.016006547957658768-0.004174669273197651j)
16,(-0.132965087890625+0j),(-0.168609619140625+0j),(-0.1392364501953125+0j),(-0.06961822509765626+0.20577239990234375j),(-0.007566738370538579+0.09597411679538526j),(-0.00892425817301424+0.08555359911503607j),(0.05191469192504883-0.018547534942626953j)
17,(-0.711669921875+0j),(-0.720855712890625+0j),(0.3163577276984236-0.06292746455534264j),(0.19409074239263932+0.14907747296012883j),(0.06975953196673305+0.0470691901908105j),(0.034205302470561735+0.03653548887637569j),(-0.03193824738264084+0.06445296853780746j)
18,(0.45745849609375+0j),(0.1220855712890625+0j),(-0.1377797944793558+0.057070259494326855j),(-0.026150704851705134+0.13171666765508022j),(-0.0102817779754899+0.0751330814346869j),(0.0013575198024756603+0.010420517680349177j),(0.005945610348135233-0.012566856108605862j)
19,(-0.407073974609375+0j),(-0.6012725830078125+0j),(0.12767148908387013-0.08530736167718897j),(-0.033534856295210136-0.18837908316566715j),(-0.0013489270256095906+0.02600178756194088j),(0.010533701314434813-0.03555422949617132j),(-0.04258088022470474+0.07987693697214127j)
20,(-0.416473388671875+0j),(-0.0220947265625+0j),(0.06830891466815235-0.06830891466815235j),(0.054484748356579106-0.013824166311573242j),(-0.06205148672711769+0.1097982831069585j),(-0.0027339502533621843+0.06283360499158687j),(-0.13392359018325806+0.06405532360076904j)
21,(0.961517333984375+0j),(0.6302032470703125+0j),(0.017069101931533343-0.02554571631425743j),(-0.05457167845917322-0.05493909257850782j),(0.16004619048866975-0.01578469352191006j),(0.015607455942913295+0.07928218138579166j),(-0.02122364565730095+0.018092317506670952j)
22,(-0.3193359375+0j),(-0.030914306640625+0j),(-0.011480035828090922+0.027715258192706142j),(0.005587148900725335+0.01854949521429359j),(0.05658358622039332+0.015868926876215238j),(-0.059317536473755504+0.046964678115371625j),(-0.009170702658593655+0.008224288001656532j)
23,(0.95745849609375+0j),(0.38623046875+0j),(-0.089643133728526+0.4506664663913373j),(0.030837002243990955+0.2403826582895489j),(-0.12883127860284316+0.17434905629349337j),(-0.0950668749077017-0.14443873454575645j),(-0.03736865147948265+0.002504215808585286j)
24,(0.23590087890625+0j),(0.5747528076171875+0j),(-2.519985108932744e-17+0.4115447998046875j),(-0.06961822509765624-0.20577239990234375j),(-0.062051486727117675-0.1097982831069585j),(-0.059317536473755504-0.04696467811537163j),(-0.02800583280622959+0.02380191907286644j)
25,(0.522308349609375+0j),(0.1298828125+0j),(0.07182375708685505+0.3610824104756003j),(0.0318291880591053-0.24265657216362788j),(0.015784693521910052-0.16004619048866975j),(0.09506687490770174-0.1444387345457564j),(0.04306460916996002-0.010332481935620308j)
26,(0.2559814453125+0j),(-0.168182373046875+0j),(0.08547838477594552+0.2063630758158336j),(-0.13171666765508025+0.026150704851705127j),(-0.056583586220393334+0.015868926876215234j),(-0.0027339502533621704-0.06283360499158687j),(-0.07719220221042633-0.04873702675104141j)
27,(-0.64263916015625+0j),(-0.4479217529296875+0j),(-0.1947412016742904-0.29145080465414536j),(0.15691685143260736-0.1094914028476883j),(0.17434905629349343-0.12883127860284305j),(-0.015607455942913356+0.07928218138579168j),(0.0124891959130764+0.07730156928300858j)
28,(0.42578125+0j),(0.6256256103515625+0j),(0.04066058204500586+0.04066058204500587j),(-0.05448474835657911-0.013824166311573249j),(-0.007566738370538562-0.09597411679538526j),(0.001357519802475663-0.01042051768034917j),(0.040315043181180954-0.06325003504753113j)
29,(-0.482452392578125+0j),(-0.583404541015625+0j),(-0.12621245884987978-0.08433246884275822j),(-0.0002598010152851972-0.07743580881371163j),(-0.047069190190810524-0.06975953196673308j),(-0.010533701314434828-0.03555422949617134j),(-0.02673215977847576-0.013094021007418633j)
30,(-0.1845703125+0j),(0.17138671875+0j),(0.02265433362954159+0.009383732235881034j),(0.018549495214293586+0.005587148900725341j),(0.010281777975489887+0.07513308143468692j),(-0.008924258173014225-0.08555359911503609j),(-0.021564779803156853-0.02450905553996563j)
31,(-0.73907470703125+0j),(0.0686492919921875+0j),(0.1513171382165079+0.030098850187760564j),(0.1917812611543795-0.14817115435799783j),(0.026001787561940867-0.001348927025609601j),(-0.03420530247056174+0.0365354888763757j),(0.037124283611774445-0.056617118418216705j)
32,(-0.883148193359375+0j),(0.436065673828125+0j),(0.2180328369140625-0.017822265625j),(0.17940772461640986+0.04049980933294364j),(0.08378430729291445+0.06868443536393916j),(0.0997160062091105+5.679874041693983e-05j),(0.0797891616821289+0j)
33,(-0.264862060546875+0j),(0.18820677951622328-0.018536749835885224j),(0.09365320727460337-0.013839154378518955j),(0.013182362570598995-0.12056995155029751j),(-0.03481086015629749-0.1611222301829954j),(0.025467438285627385-0.11317743676691762j),(0.037124283611774445+0.056617118418216705j)
34,(-0.971832275390625+0j),(0.780366022664582-0.15522445299085985j),(0.3574690053844724-0.24207664054253838j),(0.08363233550552479-0.16957654443675563j),(0.11564770512530655-0.06857083788310528j),(-0.01593169891619605+0.06862763662352223j),(-0.021564779803156853+0.02450905553996563j)
35,(-0.229583740234375+0j),(-0.061809210833045046+0.018749619122591234j),(-0.05909104559762558-0.08354343119846866j),(0.014617624246609444-0.021128947912169453j),(0.08574573672755226-0.06523264335083984j),(-0.04794479341607779+0.06027829844192487j),(-0.02673215977847576+0.013094021007418633j)
36,(0.700286865234375+0j),(-0.48889377117143895+0.2025064305789385j),(-0.16898579555193569+0.2834324022804873j),(-0.011839110030580954+0.09686906139493467j),(0.09562341732349541-0.028184626030995516j),(-0.0026911446150774676+0.0019153717943931163j),(0.040315043181180954+0.06325003504753113j)
37,(0.996978759765625+0j),(-0.26927558135392127+0.14393079687329427j),(-0.21272798039484764-0.07413107077718827j),(-0.08280408288319396-0.2016745088156933j),(0.06261112445493185-0.0052615420274378134j),(0.07204615862163802+0.006923803260383159j),(0.0124891959130764-0.07730156928300858j)
38,(-0.154144287109375+0j),(0.05257583730135723-0.03513005135548754j),(0.1064071549828969+0.10234188511741243j),(0.1476630747450883+0.032434868670545056j),(-0.10100570655365035+0.03201536961978175j),(0.09831456193857288-0.030099997825388632j),(-0.07719220221042633+0.04873702675104141j)
39,(-0.784210205078125+0j),(0.19437315766852636-0.15951792800495473j),(-0.08400503330219791-0.3005415821977244j),(0.15687384920849506-0.10933633878951023j),(0.0814811927883442+0.01910914854820413j),(-0.012185345287820972+0.009435034166706179j),(0.04306460916996002+0.010332481935620308j)
40,(-0.30767822265625+0j),(0.041960728027869924-0.041960728027869924j),(0.1407826123187572+0.09882188429088729j),(0.038625112297652656-0.05832207495794364j),(0.11259422659160262+0.04941230528170555j),(0.1115397439522772-0.041582962498193994j),(-0.02800583280622959-0.02380191907286644j)
41,(-0.872467041015625+0j),(0.16877207808522277-0.20564937216765317j),(-0.06728848213340538-0.22730074872207606j),(0.11518947418668235+0.06781153993897324j),(0.14137198457129418+0.06951840449493246j),(0.0865613523158035+0.11302018004285949j),(-0.03736865147948265-0.002504215808585286j)
42,(-0.56500244140625+0j),(-0.027729343142808824+0.041499894742456446j),(-0.19020433437342282-0.09707644833097287j),(0.14236645661587047-0.24489707580202127j),(0.11048526131295176-0.13257823027809354j),(0.0010544826393254284+0.09099526777989955j),(-0.009170702658593655-0.008224288001656532j)
43,(0.24267578125+0j),(0.0049271662098054276-0.009218079621561022j),(0.08832629409084447+0.04128553537412975j),(-0.08587055041153668+0.04421294274442611j),(0.03175072006031282+0.15652195559078652j),(-0.04350177554792703-0.05481063225549068j),(-0.02122364565730095-0.018092317506670952j)
44,(0.233673095703125+0j),(0.1059830367649289-0.25586568473937765j),(0.14530757549077378-0.08969427949061792j),(0.1865633408855526+0.15714668552135475j),(-0.07396911429394998-0.1077343802396492j),(-0.09314397990893886-0.06980778777128395j),(-0.13392359018325806-0.06405532360076904j)
45,(-0.937255859375+0j),(0.19084481207558843-0.6291310318810723j),(0.0471198146284597-0.3292179468541983j),(0.16755449495590605+0.07122526905089169j),(-0.01972076614353197+0.017306895139360505j),(-0.007982216376569349+0.08994607883690542j),(-0.04258088022470474-0.07987693697214127j)
46,(-0.024871826171875+0j),(0.028720572308526704-0.1443880674031123j),(0.1889189945072797-0.03747214777632232j),(0.07860406601003306-0.02025938475416579j),(-0.11231884552392774-0.03188119530291871j),(0.01917486561498888-0.037926592468365244j),(0.005945610348135233+0.012566856108605862j)
47,(-0.154937744140625+0j),(-0.00832912375633734+0.0845670126775736j),(0.39775273171918807+0.08186890461870397j),(0.14937199053216232+0.26883096843714693j),(0.003756333390393274+0.16258526253445033j),(-0.0726391836975449+0.011738549766962618j),(-0.03193824738264084-0.06445296853780746j)
48,(-0.204254150390625+0j),(2.1825980551210152e-18-0.03564453125j),(0.2180328369140625+0.017822265625j),(0.03862511229765264+0.05832207495794363j),(-0.07396911429394998+0.10773438023964918j),(0.01917486561498885+0.037926592468365244j),(0.05191469192504883+0.018547534942626953j)
49,(-0.73004150390625+0j),(-0.000900364967016533-0.009141558921152688j),(0.0918202964536452-0.023053819334266788j),(0.03350125858516549-0.12940125805226624j),(-0.017306895139360505+0.019720766143531993j),(0.07263918369754489+0.011738549766962703j),(0.016006547957658768+0.004174669273197651j)
50,(-0.213287353515625+0j),(-0.06542801189563723-0.3289288280942169j),(0.42394279186585804-0.08159472367688367j),(0.2448970758020212-0.14236645661587044j),(0.11231884552392768-0.03188119530291869j),(-0.09314397990893883+0.06980778777128394j),(-0.004588090814650059+0.022987373173236847j)
51,(-0.79547119140625+0j),(-0.05637288036220611-0.18583648151952856j),(0.05457090200868866+0.0865636945849242j),(0.02945637686942254+0.09198292013101517j),(0.1625852625344503+0.0037563333903934126j),(0.007982216376569285+0.0899460788369054j),(-0.05056309700012207-0.010069145821034908j)
52,(0.372283935546875+0j),(0.15092218006756758+0.3643583739820361j),(-0.2834324022804873+0.16898579555193566j),(-0.1865633408855526+0.15714668552135472j),(0.11259422659160262-0.049412305281705544j),(0.0010544826393254422-0.09099526777989952j),(0.024458875879645348+0.011498942971229553j)
53,(0.29888916015625+0j),(-0.15618037943577404-0.2921929384276708j),(0.14989565271178362+0.16816629446934822j),(-0.0681150488638865+0.16884279033933022j),(-0.06951840449493248-0.14137198457129424j),(0.043501775547926995-0.054810632255490654j),(0.022278128191828728+0.07290294766426086j)
54,(0.25750732421875+0j),(0.16023847266443658+0.2398138215903124j),(-0.14760786182111127-0.0028745798892374982j),(-0.020259384754165846+0.07860406601003306j),(-0.11048526131295174-0.1325782302780935j),(0.11153974395227717+0.04158296249819399j),(0.006436752621084452-0.07105789333581924j)
55,(-0.18499755859375+0j),(-0.3623832242729222-0.44156523639049416j),(0.1926228151396897-0.24551688198100724j),(0.29571414819947806-0.08447025335022834j),(0.15652195559078647+0.031750720060312924j),(-0.08656135231580359+0.11302018004285946j),(0.03467750549316406-0.004419587552547455j)
56,(0.913604736328125+0j),(0.23960449660964447+0.2396044966096445j),(-0.14078261231875722+0.09882188429088726j),(0.17940772461640986-0.04049980933294363j),(0.0956234173234954+0.028184626030995516j),(0.09831456193857284+0.030099997825388646j),(-0.07040286809206009-0.08687031269073486j)
57,(-0.262542724609375+0j),(-0.3033490423520335-0.24895212527649893j),(-0.02481777928331421-0.23574869677026566j),(0.09457716831427912+0.07593449238281857j),(0.00526154202743781-0.06261112445493183j),(0.01218534528782095+0.009435034166706206j),(0.05524995177984238-0.01976751536130905j)
58,(-0.59234619140625+0j),(-0.3526793256040368-0.23565279140440218j),(0.06585135973818435-0.20313818955485724j),(0.16957654443675563-0.08363233550552478j),(0.10100570655365028+0.032015369619781776j),(-0.00269114461507744-0.0019153717943931302j),(0.017874669283628464+0.09570170938968658j)
59,(-0.253204345703125+0j),(0.1717254219718835+0.09178915036982052j),(0.004341851730156422+0.09740214567710612j),(0.004604201118417958-0.025276643577646807j),(0.01910914854820409+0.08148119278834424j),(-0.07204615862163805+0.006923803260383135j),(0.09905055165290833-0.035718608647584915j)
60,(0.825469970703125+0j),(0.18463211421661868+0.07647712575814182j),(-0.08969427949061795+0.14530757549077378j),(0.011839110030580935+0.09686906139493466j),(0.08378430729291446-0.06868443536393914j),(-0.01593169891619605-0.06862763662352225j),(-0.048613838851451874+0.015400745905935764j)
61,(-0.684356689453125+0j),(-0.09660518281866903-0.029304861827324266j),(-0.2861257504395566+0.16951928620931223j),(-0.0840540842594035-0.20115674129268224j),(0.16112223018299537+0.03481086015629749j),(0.04794479341607772+0.06027829844192486j),(0.045907024294137955-0.024832570925354958j)
62,(0.52734375+0j),(0.3491174167060327+0.06944377185046766j),(0.10708909231277958+0.16008271190930362j),(0.03243486867054493+0.14766307474508833j),(-0.11564770512530656-0.06857083788310536j),(0.0997160062091105-5.679874041689126e-05j),(0.012640521861612797-0.061044543981552124j)
63,(0.876373291015625+0j),(0.8038345871947135+0.07917079655983432j),(0.39880548125926646+0.07657637528055057j),(0.03361409597799022+0.1882390291543353j),(-0.06523264335083993+0.08574573672755223j),(-0.025467438285627364-0.11317743676691766j),(0.06259172409772873+0.056560318917036057j)
