,0,1,2,3,4,5,6
24,(-0.551300048828125+0j),(-0.5433807373046875+0j),(-4.35491846529069e-18+0.0711212158203125j),(-0.12942886352539062-0.03556060791015625j),(-0.07314110406656942-0.10825374049292752j),(-0.06175232878432251-0.08964879313666975j),(-0.046182356774806976-0.002597211394459009j)
25,(-0.380401611328125+0j),(-0.2839813232421875+0j),(-0.004576894685360673-0.02300960340301463j),(-0.1689472979966794+0.1269947599352826j),(-0.12425288279916077+0.11930341164038605j),(-0.10534636243755291+0.07447203355873419j),(-0.017401032149791718+0.05307183414697647j)
26,(-0.4835205078125+0j),(-0.37249755859375+0j),(0.0433771343585826+0.10472166606537008j),(-0.07269322609138931+0.02739817189853311j),(-0.05036355350207561-0.07104384578041198j),(-0.011388775282246903-0.01860494735625777j),(0.021797016263008118+0.08206041157245636j)
27,(0.57562255859375+0j),(0.3270263671875+0j),(0.13494636160770468+0.20196150243283184j),(-0.12680410072047532-0.01496270345725522j),(-0.08643984207594504+0.029640655477082344j),(0.04483137808165185+0.018906520361607868j),(0.023351702839136124-0.10764577239751816j)
28,(-0.304412841796875+0j),(0.0071563720703125+0j),(-0.16409352846795056-0.16409352846795058j),(-0.01685334460774821-0.1809468730756988j),(-0.05628775945882121+0.07269313258277127j),(0.02107712911006194+0.04751140258604249j),(0.057170428335666656-0.0287783183157444j)
29,(-0.15374755859375+0j),(-0.176849365234375+0j),(0.20784837224649733+0.13887984226140798j),(-0.07955846760164216+0.11161206334548951j),(-0.026165119531543574+0.03704232860312144j),(-0.014581308046298085+0.04856175358720209j),(-0.027199406176805496+0.013749340549111366j)
30,(0.286041259765625+0j),(-0.03759765625+0j),(-0.3091534141231158-0.12805553698374056j),(-0.028033880912761905-0.16948586345935707j),(0.09844201767894509+0.02232967258931371j),(-0.07736488856888316+0.02518172999672878j),(-0.044442158192396164+0.01838277094066143j)
31,(0.896759033203125+0j),(0.4594879150390625+0j),(0.005761754348071956+0.0011460841976350328j),(-0.04607558343141478+0.07424401441141991j),(-0.0029974965610525955+0.06008117857128274j),(-0.01151942498408065+0.011583811485245489j),(-0.014361675828695297-0.07238276302814484j)
32,(-0.4139404296875+0j),(0.0684967041015625+0j),(0.03424835205078123+0.3326263427734375j),(-0.033468226577510404+0.2197054734298955j),(0.004028717660548353+0.2088120333549341j),(-0.05735627579980402+0.06741798743478061j),(-0.02142047882080078+0j)
33,(-0.911956787109375+0j),(0.4343607165791553-0.042780796539104486j),(0.19667237751261635-0.22961142140384735j),(0.09177727062984176-0.06881659791606488j),(0.07121355841110097-0.0740159236832321j),(-0.02863292345211106-0.07734753478412056j),(-0.014361675828695297+0.07238276302814484j)
34,(0.94775390625+0j),(-0.5462143121972214+0.10864878193580091j),(-0.2742681245066046+0.04848780864128211j),(-0.07664767659449523-0.016321361759458437j),(-0.11874126926015639-0.07397605848537285j),(0.06138499346035237+0.14139404592015348j),(-0.044442158192396164-0.01838277094066143j)
35,(0.665130615234375+0j),(-0.36919066541524+0.111992763972501j),(-0.21553021103319928-0.04598224510044608j),(-0.2282562365412768+0.07059171186122452j),(-0.1284794053153231-0.08067914588500902j),(0.0033316111008884685-0.09984648186321203j),(-0.027199406176805496-0.013749340549111366j)
36,(0.580657958984375+0j),(-0.35181179219591785+0.14572521573033417j),(-0.06384708248708468+0.3433965154679785j),(0.04152566189860711+0.1979185932799727j),(-0.03749694423805876+0.010893440074961402j),(0.010078876243927826-0.015600076295349877j),(0.057170428335666656+0.0287783183157444j)
37,(0.046722412109375+0j),(0.11847587297550839-0.06332667344690068j),(0.06923972424649061-0.012951307944208585j),(0.050649846192360196-0.0792152494503993j),(0.018217218863802155-0.010864261848678388j),(0.09786737106862349-0.023638018595884075j),(0.023351702839136124+0.10764577239751816j)
38,(-0.5303955078125+0j),(0.020007745034807036-0.01336874782519398j),(-0.1577709456236326-0.25777713357262616j),(-0.16083486192581756-0.13163075521128725j),(0.05765469672591441-0.04209359266566116j),(-0.04757582048198658+0.02649351637031128j),(0.021797016263008118-0.08206041157245636j)
39,(-0.69097900390625+0j),(0.37141916146757853-0.30481582832380727j),(0.13740601493824803-0.21126597938224145j),(-0.028702574089369368-0.23195000363124255j),(0.17751752327344483-0.03641177534308976j),(0.01277375674720568+0.07965015220482134j),(-0.017401032149791718-0.05307183414697647j)
40,(-0.391510009765625+0j),(-0.20796940929215552+0.20796940929215552j),(-0.10118480520580204+0.10678460408635347j),(0.06771657862829164+0.11292086934354201j),(0.10659725040814873+0.1091468068646169j),(0.006979317578567616+0.12272295499740277j),(-0.046182356774806976+0.002597211394459009j)
41,(-0.078216552734375+0j),(-0.10076956311254195+0.12278806792459246j),(-0.013117836252932849+0.09197822557171759j),(0.0353769273507359-0.18869666589433048j),(0.04474139415541377-0.11561479315902545j),(-0.039724089402582215-0.09256859360942066j),(-0.043894246220588684+0.0040189712308347225j)
42,(-0.8685302734375+0j),(0.14963333409162902-0.22394211008838236j),(0.12097277131761414-0.08113053216019898j),(-0.0939117549463373+0.18556576269321357j),(-0.0926386152510135+0.13629910313018864j),(0.09961793282958112-0.013576148132785869j),(0.016721300780773163-0.00015078650903888047j)
43,(0.3985595703125+0j),(-0.262722256661523+0.49151877106206765j),(-0.2409822620493543+0.18716566882289512j),(-0.1028302537389423-0.056368236471601725j),(-0.1241895729605782-0.06952239405981585j),(-0.0230461995496048-0.08446548355799599j),(0.038285866379737854+0.04902081564068794j)
44,(0.45574951171875+0j),(0.0059443929160714944-0.01435103399805435j),(0.1468984062842989+0.052440671091966866j),(0.14547792218800581+0.1053727443856918j),(-0.03888067177985709+0.0037740624789251026j),(0.005192993891583921+0.0025236010871244555j),(-0.08940522372722626-0.08243012428283691j)
45,(-0.973846435546875+0j),(0.08622698687915982-0.2842522814285112j),(0.03205996813822978-0.14547919095659j),(0.05410586096009164-0.04253292042372043j),(-0.058298365772730495-0.045055009813162405j),(-0.03205014560222735-0.034729861653866004j),(0.018621569499373436+0.018626730889081955j)
46,(0.684844970703125+0j),(-0.010377271462222646+0.05217006664254244j),(-0.1638987782280025-0.005484376849948326j),(-0.09136547555568969+0.0870324435671637j),(0.04926665956302493+0.001273139695323808j),(-0.04407366567144101+0.0012504613918006473j),(0.01782921887934208-0.0005251754773780704j)
47,(-0.01690673828125+0j),(0.04554321197777489-0.46240799120933634j),(-0.19481116311698676-0.25263402788024364j),(-0.1455488921822141-0.08267655164802998j),(-0.005801925431724218-0.0244047134945696j),(-0.010325148159296405+0.02624822017050314j),(0.03235830366611481-0.020773781463503838j)
48,(0.8375244140625+0j),(-4.0734978598958055e-17+0.665252685546875j),(0.03424835205078127-0.3326263427734375j),(0.06771657862829165-0.11292086934354201j),(-0.03888067177985711-0.0037740624789251234j),(-0.044073665671441-0.0012504613918006488j),(-0.02635049819946289-0.06408262252807617j)
49,(-0.049835205078125+0j),(-0.04101596155392259-0.4164420462685902j),(0.2695700710472907+0.13687003218790783j),(0.15844395726842264+0.1084134268139242j),(0.04505500981316241+0.058298365772730495j),(0.010325148159296405+0.026248220170503128j),(0.029026690870523453+0.12062026560306549j)
50,(0.591461181640625+0j),(-0.002321936815987854-0.01167316465323669j),(-0.22822290899706274+0.15965079240681018j),(-0.18556576269321357+0.09391175494633731j),(-0.04926665956302489+0.0012731396953238258j),(0.00519299389158389-0.0025236010871244746j),(0.0032479106448590755-0.04803657904267311j)
51,(-0.091461181640625+0j),(-0.06186975665115856-0.20395725417339317j),(-0.03999778582933733+0.2167205939943027j),(0.11257033198253594+0.03285360747734309j),(-0.024404713494569602-0.005801925431724239j),(0.03205014560222737-0.034729861653866004j),(-0.013428576290607452+0.01610312983393669j)
52,(0.226043701171875+0j),(0.2241176272217485+0.5410678152056229j),(-0.34339651546797856+0.06384708248708462j),(-0.14547792218800587+0.10537274438569176j),(0.10659725040814877-0.10914680686461689j),(0.09961793282958112+0.01357614813278589j),(0.004393009934574366-0.019783005118370056j)
53,(-0.00152587890625+0j),(0.020003575517472835+0.03742405755848351j),(-0.014531447001754214-0.06892541504576515j),(-0.06833393764209782+0.008183304731536785j),(0.11561479315902548-0.04474139415541382j),(0.023046199549604837-0.08446548355799607j),(0.06133206561207771+0.03544466942548752j)
54,(-0.9544677734375+0j),(-0.33554963628207224-0.5021855193200584j),(0.2938368647087191-0.07071505365934959j),(0.08703244356716379-0.09136547555568966j),(0.09263861525101348+0.13629910313018867j),(0.006979317578567644-0.12272295499740278j),(-0.02811007760465145-0.018755733966827393j)
55,(-0.71209716796875+0j),(-0.09660713159108247-0.11771613044067561j),(-0.04609861471341897-0.2477673196913819j),(-0.16137975897167514-0.04445745834079157j),(-0.0695223940598158-0.12418957296057832j),(0.039724089402582256-0.09256859360942064j),(0.05397312343120575+0.01961904764175415j)
56,(-0.53546142578125+0j),(0.005599798880551424+0.005599798880551425j),(0.10118480520580204+0.10678460408635347j),(-0.03346822657751039-0.2197054734298955j),(-0.03749694423805877-0.010893440074961402j),(-0.04757582048198657-0.026493516370311287j),(-0.06137207895517349+0.020427105948328972j)
57,(-0.18756103515625+0j),(0.07453389060667626+0.06116838321884271j),(0.04731784348955456+0.07995682143994057j),(0.1135570134657916-0.01623564737651656j),(0.010864261848678385-0.01821721886380215j),(-0.012773756747205732+0.07965015220482131j),(-0.03017478808760643-0.02657831832766533j)
58,(-0.261474609375+0j),(0.09231220854359924+0.061681045767984395j),(-0.1429086163893644+0.028172717485864446j),(0.01632136175945842+0.07664767659449527j),(-0.05765469672591436-0.04209359266566117j),(0.010078876243927795+0.015600076295349884j),(-0.08354934304952621+0.007588380016386509j)
59,(0.07843017578125+0j),(-0.21924226743718564-0.11718743341627741j),(0.2651384497944092-0.15101337903961654j),(0.11148565455381866+0.21131741085909617j),(-0.03641177534308985+0.17751752327344478j),(-0.09786737106862346-0.023638018595884124j),(-0.01637238636612892-0.015077180229127407j)
60,(0.3187255859375+0j),(0.2878524196525263+0.11923237618198808j),(0.052440671091966796+0.1468984062842989j),(-0.04152566189860715+0.1979185932799727j),(0.004028717660548381-0.2088120333549341j),(0.06138499346035241-0.14139404592015342j),(0.1598207801580429+0.011652490124106407j)
61,(-0.199951171875+0j),(-0.022107050602700257-0.006706100484668824j),(-0.12213642828244141+0.08529202450883872j),(-0.09182848976843483-0.020198790351087743j),(0.07401592368323211-0.07121355841110101j),(-0.003331611100888407-0.09984648186321207j),(-0.01687425933778286-0.012498879805207253j)
62,(-0.361236572265625+0j),(-0.31742028499378233-0.06313882034243909j),(-0.11977197757439154-0.11201589745202975j),(-0.13163075521128714-0.1608348619258176j),(0.11874126926015643-0.07397605848537277j),(-0.05735627579980403-0.06741798743478067j),(-0.03292273357510567+0.006798959337174892j)
63,(0.022216796875+0j),(-0.4351655382117484-0.042860064551150885j),(-0.2766609032299313+0.15885240300979878j),(-0.18430920523999836+0.1437176356877934j),(-0.08067914588500892-0.12847940531532315j),(0.028632923452111072-0.07734753478412051j),(-0.04299459978938103+0.004964773543179035j)
