,0,1,2,3,4,5
0,(-0.0611572265625+0j),(-0.06103515625+0j),(-0.0615234375+0j),(-0.06103515625+0j),(-0.060546875+0j),(-0.060546875+0j)
1,(-0.0428466796875-0.00482177734375j),(-0.042724609375-0.0048828125j),(-0.04296875-0.004638671875j),(-0.04248046875-0.00439453125j),(-0.0419921875-0.0048828125j),(-0.04296875-0.00390625j)
2,(-0.03277587890625-0.00677490234375j),(-0.0330810546875-0.0068359375j),(-0.032958984375-0.0068359375j),(-0.0322265625-0.0068359375j),(-0.033203125-0.0068359375j),(-0.03125-0.005859375j)
3,(-0.016937255859375+0.012542724609375j),(-0.0167236328125+0.0120849609375j),(-0.016845703125+0.012451171875j),(-0.01611328125+0.0126953125j),(-0.0166015625+0.0126953125j),(-0.015625+0.01171875j)
4,(0.159515380859375-0.01153564453125j),(0.159576416015625-0.011627197265625j),(0.1591796875-0.011474609375j),(0.15869140625-0.01171875j),(0.1591796875-0.01171875j),(0.158203125-0.009765625j)
5,(-0.016204833984375+0.01531982421875j),(-0.016326904296875+0.01507568359375j),(-0.016357421875+0.014892578125j),(-0.0166015625+0.0146484375j),(-0.0166015625+0.0146484375j),(-0.015625+0.013671875j)
6,(-0.083160400390625-0.007659912109375j),(-0.083282470703125-0.00762939453125j),(-0.08251953125-0.007568359375j),(-0.08251953125-0.00732421875j),(-0.08203125-0.0068359375j),(-0.08203125-0.005859375j)
7,(-0.030242919921875+0.026702880859375j),(-0.029937744140625+0.026214599609375j),(-0.02978515625+0.026611328125j),(-0.02978515625+0.02685546875j),(-0.029296875+0.0263671875j),(-0.029296875+0.025390625j)
8,(-0.061187744140625-0.02032470703125j),(-0.06121826171875-0.0203857421875j),(-0.061065673828125-0.019927978515625j),(-0.06103515625-0.02001953125j),(-0.060546875-0.01953125j),(-0.060546875-0.01953125j)
9,(0.05389404296875-0.01971435546875j),(0.0535888671875-0.01934814453125j),(0.05377197265625-0.01953125j),(0.05322265625-0.01904296875j),(0.0537109375-0.0185546875j),(0.052734375-0.01953125j)
10,(-0.028045654296875+0.01861572265625j),(-0.027984619140625+0.018402099609375j),(-0.028045654296875+0.0189208984375j),(-0.0283203125+0.0185546875j),(-0.0263671875+0.017578125j),(-0.02734375+0.017578125j)
11,(0.061004638671875-0.035186767578125j),(0.060821533203125-0.03521728515625j),(0.060516357421875-0.034515380859375j),(0.06103515625-0.03466796875j),(0.0595703125-0.0361328125j),(0.060546875-0.03515625j)
12,(0.00439453125+0.019805908203125j),(0.00445556640625+0.0198974609375j),(0.0045166015625+0.020233154296875j),(0.00390625+0.02001953125j),(0.0048828125+0.01953125j),(0.00390625+0.01953125j)
13,(-0.013336181640625-0.016021728515625j),(-0.01385498046875-0.015716552734375j),(-0.013427734375-0.01611328125j),(-0.01220703125-0.0166015625j),(-0.013671875-0.015625j),(-0.01171875-0.015625j)
14,(0.003082275390625+0.04791259765625j),(0.003021240234375+0.047607421875j),(0.00299072265625+0.0474853515625j),(0.00390625+0.046875j),(0.0029296875+0.046875j),(0.001953125+0.046875j)
15,(0.02911376953125-0.12005615234375j),(0.029022216796875-0.119964599609375j),(0.028778076171875-0.1199951171875j),(0.0283203125-0.119140625j),(0.029296875-0.1201171875j),(0.02734375-0.119140625j)
16,(-0.02642822265625+0.06402587890625j),(-0.0262451171875+0.0638427734375j),(-0.0263671875+0.0634765625j),(-0.0263671875+0.06396484375j),(-0.025390625+0.0634765625j),(-0.025390625+0.0625j)
17,(0.0321044921875+0.02069091796875j),(0.032470703125+0.0205078125j),(0.0322265625+0.021240234375j),(0.0322265625+0.0205078125j),(0.03125+0.0205078125j),(0.03125+0.01953125j)
18,(0.017852783203125+0.000457763671875j),(0.0179443359375+0.00048828125j),(0.017333984375+0.00048828125j),(0.017578125+0j),(0.0166015625+0j),(0.017578125+0j)
19,(0.0185546875-0.018798828125j),(0.0181884765625-0.0186767578125j),(0.0185546875-0.01904296875j),(0.01806640625-0.017578125j),(0.017578125-0.017578125j),(0.017578125-0.017578125j)
20,(-0.089080810546875+0.08221435546875j),(-0.0892333984375+0.082061767578125j),(-0.089111328125+0.08203125j),(-0.0888671875+0.08154296875j),(-0.0888671875+0.08203125j),(-0.087890625+0.08203125j)
21,(0.0382080078125-0.04888916015625j),(0.0380859375-0.048431396484375j),(0.037841796875-0.048583984375j),(0.03759765625-0.04833984375j),(0.0380859375-0.0478515625j),(0.037109375-0.048828125j)
22,(0.0167236328125+6.103515625e-05j),(0.016845703125+6.103515625e-05j),(0.0166015625+0.000244140625j),(0.0166015625+0j),(0.0166015625+0j),(0.015625+0j)
23,(-0.043670654296875-0.00384521484375j),(-0.043609619140625-0.0042724609375j),(-0.04345703125-0.004150390625j),(-0.04345703125-0.00341796875j),(-0.0439453125-0.0048828125j),(-0.04296875-0.00390625j)
24,(-0.04608154296875-0.00250244140625j),(-0.04620361328125-0.0025634765625j),(-0.045867919921875-0.002838134765625j),(-0.04638671875-0.00244140625j),(-0.046875-0.001953125j),(-0.044921875-0.001953125j)
25,(-0.01751708984375+0.052734375j),(-0.017333984375+0.052734375j),(-0.0174560546875+0.0528564453125j),(-0.01708984375+0.05224609375j),(-0.017578125+0.0517578125j),(-0.015625+0.052734375j)
26,(0.021728515625+0.082000732421875j),(0.021820068359375+0.08160400390625j),(0.021942138671875+0.08135986328125j),(0.02197265625+0.08154296875j),(0.021484375+0.0810546875j),(0.021484375+0.08203125j)
27,(0.023529052734375-0.10723876953125j),(0.023193359375-0.10723876953125j),(0.02288818359375-0.10687255859375j),(0.0234375-0.1064453125j),(0.0224609375-0.1064453125j),(0.021484375-0.107421875j)
28,(0.057220458984375-0.028717041015625j),(0.057037353515625-0.028533935546875j),(0.057220458984375-0.02838134765625j),(0.05712890625-0.0283203125j),(0.0576171875-0.02734375j),(0.056640625-0.02734375j)
29,(-0.02716064453125+0.01361083984375j),(-0.026885986328125+0.013824462890625j),(-0.02716064453125+0.013580322265625j),(-0.02685546875+0.013671875j),(-0.0263671875+0.0126953125j),(-0.025390625+0.013671875j)
30,(-0.0443115234375+0.018341064453125j),(-0.043975830078125+0.01885986328125j),(-0.044097900390625+0.018646240234375j),(-0.0439453125+0.0185546875j),(-0.04296875+0.0166015625j),(-0.04296875+0.017578125j)
31,(-0.014434814453125-0.072357177734375j),(-0.014129638671875-0.072021484375j),(-0.014068603515625-0.071990966796875j),(-0.01416015625-0.07177734375j),(-0.0146484375-0.0712890625j),(-0.013671875-0.072265625j)
32,(-0.021484375+0j),(-0.021240234375+0j),(-0.021484375+0j),(-0.02099609375+0j),(-0.021484375+0j),(-0.01953125+0j)
33,(-0.0145263671875+0.07208251953125j),(-0.01416015625+0.072021484375j),(-0.01416015625+0.072021484375j),(-0.01416015625+0.07177734375j),(-0.0146484375+0.0712890625j),(-0.013671875+0.072265625j)
34,(-0.0443115234375-0.018341064453125j),(-0.0440673828125-0.018798828125j),(-0.044189453125-0.01806640625j),(-0.0439453125-0.0185546875j),(-0.04296875-0.0166015625j),(-0.04296875-0.017578125j)
35,(-0.026885986328125-0.014007568359375j),(-0.0274658203125-0.0137939453125j),(-0.027587890625-0.013427734375j),(-0.02685546875-0.013671875j),(-0.0263671875-0.0126953125j),(-0.025390625-0.013671875j)
36,(0.05718994140625+0.028717041015625j),(0.057037353515625+0.028564453125j),(0.05712890625+0.028564453125j),(0.05712890625+0.0283203125j),(0.0576171875+0.02734375j),(0.056640625+0.02734375j)
37,(0.0234375+0.107269287109375j),(0.023040771484375+0.107025146484375j),(0.023193359375+0.106201171875j),(0.0234375+0.1064453125j),(0.0224609375+0.1064453125j),(0.021484375+0.107421875j)
38,(0.021759033203125-0.08197021484375j),(0.02154541015625-0.081695556640625j),(0.021484375-0.081298828125j),(0.02197265625-0.08154296875j),(0.021484375-0.0810546875j),(0.021484375-0.080078125j)
39,(-0.017669677734375-0.05303955078125j),(-0.017486572265625-0.052886962890625j),(-0.017578125-0.052978515625j),(-0.01708984375-0.05224609375j),(-0.017578125-0.0517578125j),(-0.015625-0.052734375j)
40,(-0.04608154296875+0.00250244140625j),(-0.04620361328125+0.0025634765625j),(-0.045867919921875+0.002838134765625j),(-0.04638671875+0.00244140625j),(-0.046875+0.001953125j),(-0.044921875+0.001953125j)
41,(-0.04376220703125+0.00408935546875j),(-0.0440673828125+0.00445556640625j),(-0.04351806640625+0.00390625j),(-0.04345703125+0.00341796875j),(-0.0439453125+0.0048828125j),(-0.04296875+0.00390625j)
42,(0.016754150390625-3.0517578125e-05j),(0.016510009765625+0.0001220703125j),(0.016815185546875-0.0003662109375j),(0.0166015625+0j),(0.0166015625+0j),(0.015625+0j)
43,(0.038055419921875+0.048736572265625j),(0.038055419921875+0.04864501953125j),(0.038116455078125+0.048675537109375j),(0.03759765625+0.04833984375j),(0.0380859375+0.0478515625j),(0.037109375+0.048828125j)
44,(-0.08905029296875-0.08221435546875j),(-0.0892333984375-0.082061767578125j),(-0.0889892578125-0.082244873046875j),(-0.0888671875-0.08154296875j),(-0.0888671875-0.08203125j),(-0.087890625-0.08203125j)
45,(0.01861572265625+0.018585205078125j),(0.018218994140625+0.01861572265625j),(0.018310546875+0.01904296875j),(0.01806640625+0.017578125j),(0.017578125+0.017578125j),(0.017578125+0.017578125j)
46,(0.017852783203125-0.000457763671875j),(0.0177001953125-0.0003662109375j),(0.017486572265625-0.0001220703125j),(0.017578125+0j),(0.0166015625+0j),(0.017578125+0j)
47,(0.03228759765625-0.020782470703125j),(0.03216552734375-0.020721435546875j),(0.0322265625-0.020599365234375j),(0.0322265625-0.0205078125j),(0.03125-0.0205078125j),(0.03125-0.01953125j)
