,0,1,2,3,4,5
13,(-0.013397216796875-0.016082763671875j),(-0.014068603515625-0.015472412109375j),(-0.013427734375-0.016448974609375j),(-0.01171875-0.0166015625j),(-0.013671875-0.015625j),(-0.01171875-0.015625j)
14,(0.00286865234375+0.047882080078125j),(0.002838134765625+0.047210693359375j),(0.003692626953125+0.0472412109375j),(0.0048828125+0.0458984375j),(0.00390625+0.046875j),0.046875j
15,(0.02899169921875-0.119720458984375j),(0.02880859375-0.119293212890625j),(0.02886962890625-0.119537353515625j),(0.0283203125-0.1181640625j),(0.029296875-0.119140625j),(0.02734375-0.1171875j)
16,(-0.026611328125+0.063720703125j),(-0.0263671875+0.063720703125j),(-0.0263671875+0.06298828125j),(-0.0263671875+0.0634765625j),(-0.025390625+0.0625j),(-0.0234375+0.0625j)
17,(0.0318603515625+0.0206298828125j),(0.0322265625+0.0205078125j),(0.0322265625+0.02099609375j),(0.0322265625+0.0205078125j),(0.029296875+0.021484375j),(0.03125+0.01953125j)
18,(0.01788330078125+0.000213623046875j),(0.017822265625+0.000244140625j),(0.0166015625+0.00048828125j),(0.0166015625+0.0009765625j),(0.015625+0j),(0.015625+0j)
19,(0.01861572265625-0.0189208984375j),(0.017822265625-0.018798828125j),(0.01806640625-0.01904296875j),(0.017578125-0.0166015625j),(0.017578125-0.015625j),(0.015625-0.015625j)
20,(-0.089019775390625+0.08203125j),(-0.0888671875+0.08203125j),(-0.0888671875+0.08154296875j),(-0.0888671875+0.0810546875j),(-0.087890625+0.08203125j),(-0.0859375+0.08203125j)
21,(0.038299560546875-0.048919677734375j),(0.037506103515625-0.048309326171875j),(0.0380859375-0.048828125j),(0.037109375-0.0478515625j),(0.0390625-0.046875j),(0.03515625-0.046875j)
22,(0.016571044921875+6.103515625e-05j),(0.016937255859375+6.103515625e-05j),(0.01611328125+0.00048828125j),(0.0166015625+0j),(0.017578125+0j),(0.015625+0j)
23,(-0.043426513671875-0.00384521484375j),(-0.043243408203125-0.004791259765625j),(-0.04296875-0.00439453125j),(-0.04296875-0.0029296875j),(-0.044921875-0.005859375j),(-0.04296875-0.00390625j)
24,(-0.046051025390625-0.00274658203125j),(-0.046630859375-0.00274658203125j),(-0.0452880859375-0.003082275390625j),(-0.046875-0.001953125j),(-0.046875-0.001953125j),(-0.04296875+0j)
25,(-0.017333984375+0.052581787109375j),(-0.01739501953125+0.052459716796875j),(-0.0167236328125+0.053009033203125j),(-0.015625+0.0517578125j),(-0.017578125+0.05078125j),(-0.015625+0.05078125j)
26,(0.021636962890625+0.081878662109375j),(0.0218505859375+0.081024169921875j),(0.021484375+0.081024169921875j),(0.0224609375+0.080078125j),(0.021484375+0.080078125j),(0.01953125+0.08203125j)
27,(0.02325439453125-0.106903076171875j),(0.0230712890625-0.106597900390625j),(0.022735595703125-0.105621337890625j),(0.0234375-0.1044921875j),(0.021484375-0.10546875j),(0.01953125-0.10546875j)
28,(0.05731201171875-0.028472900390625j),(0.056976318359375-0.02850341796875j),(0.05633544921875-0.027618408203125j),(0.056640625-0.029296875j),(0.056640625-0.02734375j),(0.0546875-0.02734375j)
29,(-0.0272216796875+0.013519287109375j),(-0.02667236328125+0.01361083984375j),(-0.027496337890625+0.013580322265625j),(-0.025390625+0.0126953125j),(-0.025390625+0.01171875j),(-0.0234375+0.01171875j)
30,(-0.044189453125+0.018218994140625j),(-0.04412841796875+0.019378662109375j),(-0.043731689453125+0.01922607421875j),(-0.0439453125+0.0185546875j),(-0.041015625+0.015625j),(-0.04296875+0.015625j)
31,(-0.014801025390625-0.072601318359375j),(-0.013916015625-0.07208251953125j),(-0.013824462890625-0.0716552734375j),(-0.0146484375-0.0712890625j),(-0.013671875-0.0703125j),(-0.01171875-0.0703125j)
32,(-0.021484375+0j),(-0.021240234375+0j),(-0.02099609375+0j),(-0.01953125+0j),(-0.021484375+0j),(-0.01953125+0j)
33,(-0.0147705078125+0.0718994140625j),(-0.014404296875+0.072021484375j),(-0.013671875+0.07177734375j),(-0.0146484375+0.0712890625j),(-0.013671875+0.0703125j),(-0.01171875+0.0703125j)
34,(-0.044158935546875-0.018218994140625j),(-0.043701171875-0.018798828125j),(-0.0439453125-0.01806640625j),(-0.0439453125-0.0185546875j),(-0.041015625-0.015625j),(-0.04296875-0.015625j)
35,(-0.02703857421875-0.014373779296875j),(-0.027587890625-0.013916015625j),(-0.02685546875-0.01318359375j),(-0.025390625-0.0126953125j),(-0.025390625-0.01171875j),(-0.0234375-0.01171875j)
36,(0.057281494140625+0.02850341796875j),(0.056976318359375+0.02850341796875j),(0.056640625+0.02783203125j),(0.056640625+0.029296875j),(0.056640625+0.02734375j),(0.0546875+0.02734375j)
37,(0.023834228515625+0.106842041015625j),(0.0224609375+0.106048583984375j),(0.0234375+0.10546875j),(0.0234375+0.1044921875j),(0.021484375+0.10546875j),(0.01953125+0.10546875j)
38,(0.02166748046875-0.081878662109375j),(0.020965576171875-0.081298828125j),(0.021484375-0.0810546875j),(0.0224609375-0.080078125j),(0.021484375-0.080078125j),(0.01953125-0.078125j)
39,(-0.017578125-0.052978515625j),(-0.0177001953125-0.052337646484375j),(-0.0166015625-0.05322265625j),(-0.015625-0.0517578125j),(-0.017578125-0.05078125j),(-0.015625-0.05078125j)
40,(-0.046051025390625+0.00274658203125j),(-0.046630859375+0.00274658203125j),(-0.0452880859375+0.003082275390625j),(-0.046875+0.001953125j),(-0.046875+0.001953125j),(-0.04296875+0j)
41,(-0.04364013671875+0.00421142578125j),(-0.0439453125+0.00482177734375j),(-0.043609619140625+0.00390625j),(-0.04296875+0.0029296875j),(-0.044921875+0.005859375j),(-0.04296875+0.00390625j)
42,(0.016571044921875-3.0517578125e-05j),(0.0162353515625-3.0517578125e-05j),(0.0162353515625-0.0003662109375j),(0.0166015625+0j),(0.017578125+0j),(0.015625+0j)
43,(0.037750244140625+0.048492431640625j),(0.037078857421875+0.048614501953125j),(0.03826904296875+0.048736572265625j),(0.037109375+0.0478515625j),(0.0390625+0.046875j),(0.03515625+0.046875j)
44,(-0.0889892578125-0.08203125j),(-0.0888671875-0.08203125j),(-0.08892822265625-0.08184814453125j),(-0.0888671875-0.0810546875j),(-0.087890625-0.08203125j),(-0.0859375-0.08203125j)
45,(0.01861572265625+0.01861572265625j),(0.017852783203125+0.018951416015625j),(0.018310546875+0.019378662109375j),(0.017578125+0.0166015625j),(0.017578125+0.015625j),(0.015625+0.015625j)
46,(0.01788330078125-0.000213623046875j),(0.017822265625-0.000732421875j),(0.01678466796875-0.0003662109375j),(0.0166015625-0.0009765625j),(0.015625+0j),(0.015625+0j)
47,(0.0321044921875-0.02093505859375j),(0.03179931640625-0.02081298828125j),(0.031646728515625-0.020111083984375j),(0.0322265625-0.0205078125j),(0.029296875-0.021484375j),(0.03125-0.01953125j)
48,(-0.026611328125-0.063720703125j),(-0.0263671875-0.063720703125j),(-0.0263671875-0.06298828125j),(-0.0263671875-0.0634765625j),(-0.025390625-0.0625j),(-0.0234375-0.0625j)
49,(0.0284423828125+0.1202392578125j),(0.02880859375+0.119140625j),(0.0283203125+0.11865234375j),(0.0283203125+0.1181640625j),(0.029296875+0.119140625j),(0.02734375+0.1171875j)
50,(0.00286865234375-0.04791259765625j),(0.002685546875-0.047119140625j),(0.00390625-0.04736328125j),(0.0048828125-0.0458984375j),(0.00390625-0.046875j),-0.046875j
51,(-0.0130615234375+0.016357421875j),(-0.013916015625+0.015869140625j),(-0.01318359375+0.01611328125j),(-0.01171875+0.0166015625j),(-0.013671875+0.015625j),(-0.01171875+0.015625j)
52,(0.004425048828125-0.01971435546875j),(0.0042724609375-0.01971435546875j),(0.0048828125-0.02001953125j),(0.0029296875-0.0205078125j),(0.005859375-0.01953125j),(0.00390625-0.01953125j)
53,(0.060211181640625+0.03570556640625j),(0.06060791015625+0.035186767578125j),(0.060546875+0.0341796875j),(0.060546875+0.0341796875j),(0.05859375+0.03515625j),(0.05859375+0.03515625j)
54,(-0.0279541015625-0.018768310546875j),(-0.02752685546875-0.0185546875j),(-0.02783203125-0.01904296875j),(-0.0283203125-0.017578125j),(-0.025390625-0.015625j),(-0.02734375-0.015625j)
55,(0.0538330078125+0.019775390625j),(0.053680419921875+0.019622802734375j),(0.0537109375+0.02001953125j),(0.052734375+0.0185546875j),(0.052734375+0.017578125j),(0.05078125+0.01953125j)
56,(-0.060882568359375+0.02032470703125j),(-0.060760498046875+0.02032470703125j),(-0.0611572265625+0.019683837890625j),(-0.060546875+0.01953125j),(-0.05859375+0.017578125j),(-0.05859375+0.01953125j)
57,(-0.029754638671875-0.026458740234375j),(-0.02947998046875-0.026580810546875j),(-0.029144287109375-0.025665283203125j),(-0.029296875-0.0283203125j),(-0.029296875-0.02734375j),(-0.02734375-0.0234375j)
58,(-0.082977294921875+0.007415771484375j),(-0.0823974609375+0.0078125j),(-0.08203125+0.007843017578125j),(-0.0810546875+0.0078125j),(-0.080078125+0.005859375j),(-0.08203125+0.00390625j)
59,(-0.0157470703125-0.015228271484375j),(-0.0162353515625-0.015472412109375j),(-0.015899658203125-0.014495849609375j),(-0.015625-0.0146484375j),(-0.017578125-0.015625j),(-0.015625-0.01171875j)
60,(0.15911865234375+0.01171875j),(0.159423828125+0.011749267578125j),(0.15850830078125+0.011016845703125j),(0.158203125+0.01171875j),(0.158203125+0.01171875j),(0.15625+0.0078125j)
61,(-0.016571044921875-0.011688232421875j),(-0.017120361328125-0.01220703125j),(-0.016448974609375-0.012603759765625j),(-0.015625-0.0126953125j),(-0.017578125-0.01171875j),(-0.015625-0.01171875j)
62,(-0.03271484375+0.0069580078125j),(-0.033172607421875+0.006378173828125j),(-0.03338623046875+0.006134033203125j),(-0.0322265625+0.0068359375j),(-0.033203125+0.0078125j),(-0.03125+0.00390625j)
63,(-0.04302978515625+0.004852294921875j),(-0.04278564453125+0.005157470703125j),(-0.042816162109375+0.0042724609375j),(-0.0419921875+0.0029296875j),(-0.041015625+0.00390625j),(-0.0390625+0.00390625j)
