,0,1,2,3,4,5
0,(-0.061309814453125+0j),(-0.061309814453125+0j),(-0.06121826171875+0j),(-0.061279296875+0j),(-0.06103515625+0j),(-0.06103515625+0j)
1,(-0.042999267578125-0.004913330078125j),(-0.04296875-0.004913330078125j),(-0.04296875-0.0048828125j),(-0.0430908203125-0.0048828125j),(-0.042724609375-0.0048828125j),(-0.04296875-0.0048828125j)
2,(-0.032867431640625-0.006744384765625j),(-0.03302001953125-0.0068359375j),(-0.03302001953125-0.0069580078125j),(-0.03271484375-0.0068359375j),(-0.032958984375-0.0068359375j),(-0.03271484375-0.00634765625j)
3,(-0.01690673828125+0.01251220703125j),(-0.016845703125+0.012359619140625j),(-0.016845703125+0.01239013671875j),(-0.0166015625+0.0125732421875j),(-0.016845703125+0.012451171875j),(-0.0166015625+0.01220703125j)
4,(0.159698486328125-0.01165771484375j),(0.15972900390625-0.011688232421875j),(0.15960693359375-0.01165771484375j),(0.1595458984375-0.0115966796875j),(0.15966796875-0.011474609375j),(0.15966796875-0.01123046875j)
5,(-0.016326904296875+0.01513671875j),(-0.01629638671875+0.01507568359375j),(-0.0164794921875+0.0150146484375j),(-0.016357421875+0.01513671875j),(-0.016357421875+0.01513671875j),(-0.01611328125+0.0146484375j)
6,(-0.083404541015625-0.007598876953125j),(-0.083404541015625-0.007598876953125j),(-0.08331298828125-0.007568359375j),(-0.083251953125-0.007568359375j),(-0.083251953125-0.007568359375j),(-0.08349609375-0.00732421875j)
7,(-0.03021240234375+0.026580810546875j),(-0.03009033203125+0.0264892578125j),(-0.03009033203125+0.02655029296875j),(-0.030029296875+0.026611328125j),(-0.030029296875+0.026611328125j),(-0.02978515625+0.0263671875j)
8,(-0.061309814453125-0.0203857421875j),(-0.061279296875-0.020416259765625j),(-0.061309814453125-0.02032470703125j),(-0.061279296875-0.0203857421875j),(-0.061279296875-0.020263671875j),(-0.06103515625-0.02001953125j)
9,(0.053955078125-0.019683837890625j),(0.053863525390625-0.0196533203125j),(0.053924560546875-0.019500732421875j),(0.053955078125-0.01953125j),(0.0537109375-0.019287109375j),(0.0537109375-0.01953125j)
10,(-0.028045654296875+0.01873779296875j),(-0.028106689453125+0.0186767578125j),(-0.028167724609375+0.01861572265625j),(-0.028076171875+0.018798828125j),(-0.02783203125+0.0185546875j),(-0.02783203125+0.0185546875j)
11,(0.0611572265625-0.035369873046875j),(0.0611572265625-0.035369873046875j),(0.06109619140625-0.03521728515625j),(0.0611572265625-0.0352783203125j),(0.06103515625-0.035400390625j),(0.06103515625-0.03515625j)
12,(0.004364013671875+0.019744873046875j),(0.004364013671875+0.019744873046875j),(0.004364013671875+0.01983642578125j),(0.0042724609375+0.0198974609375j),(0.00439453125+0.019775390625j),(0.00390625+0.01953125j)
13,(-0.013427734375-0.016082763671875j),(-0.013458251953125-0.015960693359375j),(-0.013427734375-0.016082763671875j),(-0.0133056640625-0.01611328125j),(-0.013427734375-0.01611328125j),(-0.01318359375-0.015625j)
14,(0.003204345703125+0.047943115234375j),(0.003173828125+0.047943115234375j),(0.003143310546875+0.04791259765625j),(0.0032958984375+0.047607421875j),(0.00341796875+0.0478515625j),(0.0029296875+0.0478515625j)
15,(0.029052734375-0.12042236328125j),(0.02899169921875-0.12042236328125j),(0.028900146484375-0.120330810546875j),(0.0289306640625-0.1202392578125j),(0.029052734375-0.120361328125j),(0.02880859375-0.1201171875j)
16,(-0.0263671875+0.064056396484375j),(-0.026336669921875+0.06402587890625j),(-0.02630615234375+0.06396484375j),(-0.0263671875+0.06396484375j),(-0.026123046875+0.06396484375j),(-0.02587890625+0.06396484375j)
17,(0.032318115234375+0.020782470703125j),(0.0323486328125+0.020782470703125j),(0.03240966796875+0.02081298828125j),(0.0323486328125+0.020751953125j),(0.031982421875+0.020751953125j),(0.0322265625+0.0205078125j)
18,(0.017791748046875+0.000518798828125j),(0.017822265625+0.00048828125j),(0.01776123046875+0.00048828125j),(0.0177001953125+0.0006103515625j),(0.017578125+0.00048828125j),(0.017578125+0.00048828125j)
19,(0.018585205078125-0.0186767578125j),(0.0185546875-0.018646240234375j),(0.01849365234375-0.0186767578125j),(0.0184326171875-0.018310546875j),(0.018310546875-0.0185546875j),(0.0185546875-0.0185546875j)
20,(-0.08929443359375+0.0823974609375j),(-0.089324951171875+0.082305908203125j),(-0.08929443359375+0.08233642578125j),(-0.0892333984375+0.0823974609375j),(-0.08935546875+0.082275390625j),(-0.08935546875+0.08203125j)
21,(0.038238525390625-0.048980712890625j),(0.038238525390625-0.04888916015625j),(0.03814697265625-0.04888916015625j),(0.0382080078125-0.0489501953125j),(0.0380859375-0.048583984375j),(0.0380859375-0.048828125j)
22,(0.0167236328125+0.000152587890625j),(0.016693115234375+0.00018310546875j),(0.0166015625+0.00018310546875j),(0.016845703125+0.000244140625j),(0.0166015625+0j),(0.0166015625+0j)
23,(-0.043792724609375-0.003997802734375j),(-0.0438232421875-0.004058837890625j),(-0.04376220703125-0.00396728515625j),(-0.043701171875-0.00390625j),(-0.0439453125-0.004150390625j),(-0.04345703125-0.00390625j)
24,(-0.046173095703125-0.002593994140625j),(-0.046173095703125-0.002593994140625j),(-0.046112060546875-0.00262451171875j),(-0.046142578125-0.0025634765625j),(-0.046142578125-0.002685546875j),(-0.0458984375-0.00244140625j)
25,(-0.01739501953125+0.053009033203125j),(-0.017425537109375+0.053009033203125j),(-0.01739501953125+0.05291748046875j),(-0.017333984375+0.052978515625j),(-0.017333984375+0.052978515625j),(-0.01708984375+0.052734375j)
26,(0.021728515625+0.08203125j),(0.021728515625+0.0819091796875j),(0.02178955078125+0.08184814453125j),(0.021728515625+0.081787109375j),(0.021728515625+0.081787109375j),(0.021484375+0.08203125j)
27,(0.023345947265625-0.10748291015625j),(0.023406982421875-0.10748291015625j),(0.023193359375-0.10748291015625j),(0.0234375-0.107421875j),(0.023193359375-0.107421875j),(0.02294921875-0.107421875j)
