,0,1,2,3,4,5
0,(-0.061279296875+0j),(-0.0611572265625+0j),(-0.061279296875+0j),(-0.06103515625+0j),(-0.060546875+0j),(-0.060546875+0j)
1,(-0.04296875-0.00482177734375j),(-0.04290771484375-0.00494384765625j),(-0.04296875-0.0048828125j),(-0.04296875-0.004638671875j),(-0.04248046875-0.0048828125j),(-0.04296875-0.0048828125j)
2,(-0.032806396484375-0.006805419921875j),(-0.03302001953125-0.0068359375j),(-0.032958984375-0.0069580078125j),(-0.032470703125-0.007080078125j),(-0.033203125-0.0068359375j),(-0.0322265625-0.005859375j)
3,(-0.0169677734375+0.01251220703125j),(-0.01678466796875+0.01239013671875j),(-0.0167236328125+0.0123291015625j),(-0.016357421875+0.0126953125j),(-0.01708984375+0.01220703125j),(-0.0166015625+0.01171875j)
4,(0.159637451171875-0.011627197265625j),(0.159698486328125-0.011749267578125j),(0.1593017578125-0.0115966796875j),(0.159423828125-0.01171875j),(0.15966796875-0.01171875j),(0.1591796875-0.0107421875j)
5,(-0.016326904296875+0.01519775390625j),(-0.01629638671875+0.0150146484375j),(-0.0164794921875+0.0150146484375j),(-0.016357421875+0.014892578125j),(-0.01611328125+0.01513671875j),(-0.015625+0.0146484375j)
6,(-0.083343505859375-0.007598876953125j),(-0.08331298828125-0.007568359375j),(-0.0831298828125-0.0076904296875j),(-0.0830078125-0.00732421875j),(-0.0830078125-0.00732421875j),(-0.0830078125-0.0068359375j)
7,(-0.030242919921875+0.026611328125j),(-0.02996826171875+0.026397705078125j),(-0.0299072265625+0.0267333984375j),(-0.030029296875+0.026611328125j),(-0.02978515625+0.0263671875j),(-0.029296875+0.0263671875j)
8,(-0.06121826171875-0.020416259765625j),(-0.06121826171875-0.02044677734375j),(-0.06109619140625-0.020263671875j),(-0.061279296875-0.020263671875j),(-0.06103515625-0.02001953125j),(-0.060546875-0.01953125j)
9,(0.05389404296875-0.019683837890625j),(0.053741455078125-0.019622802734375j),(0.053955078125-0.01953125j),(0.0537109375-0.01953125j),(0.0537109375-0.01904296875j),(0.0537109375-0.01953125j)
10,(-0.028106689453125+0.01873779296875j),(-0.02801513671875+0.01849365234375j),(-0.028167724609375+0.018768310546875j),(-0.028076171875+0.018798828125j),(-0.02734375+0.0185546875j),(-0.02734375+0.0185546875j)
11,(0.061065673828125-0.035308837890625j),(0.061004638671875-0.035430908203125j),(0.06085205078125-0.035064697265625j),(0.06103515625-0.03515625j),(0.060546875-0.03564453125j),(0.060546875-0.03515625j)
12,(0.004425048828125+0.019775390625j),(0.00445556640625+0.019805908203125j),(0.004486083984375+0.019927978515625j),(0.004150390625+0.02001953125j),(0.00439453125+0.01953125j),(0.00390625+0.01953125j)
13,(-0.013397216796875-0.016021728515625j),(-0.013580322265625-0.016021728515625j),(-0.013458251953125-0.016082763671875j),(-0.012939453125-0.01611328125j),(-0.01318359375-0.01611328125j),(-0.0126953125-0.015625j)
14,(0.003143310546875+0.04791259765625j),(0.003021240234375+0.0478515625j),(0.003143310546875+0.0478515625j),(0.00341796875+0.04736328125j),(0.00341796875+0.04736328125j),(0.0029296875+0.0478515625j)
15,(0.02911376953125-0.12030029296875j),(0.029052734375-0.1202392578125j),(0.028778076171875-0.1199951171875j),(0.02880859375-0.119873046875j),(0.02880859375-0.1201171875j),(0.0283203125-0.1201171875j)
16,(-0.026397705078125+0.063995361328125j),(-0.0263671875+0.06396484375j),(-0.0262451171875+0.0638427734375j),(-0.0263671875+0.06396484375j),(-0.02587890625+0.06396484375j),(-0.025390625+0.0634765625j)
17,(0.032257080078125+0.020721435546875j),(0.0323486328125+0.020751953125j),(0.0322265625+0.020751953125j),(0.0322265625+0.020751953125j),(0.03173828125+0.0205078125j),(0.0322265625+0.0205078125j)
