,0,1,2,3,4,5
24,(0.04791259765625+0.03143310546875j),(0.04803466796875+0.031402587890625j),(0.047821044921875+0.031402587890625j),(0.048095703125+0.031494140625j),(0.0478515625+0.03125j),(0.0478515625+0.03125j)
25,(-0.037811279296875-0.035858154296875j),(-0.0377197265625-0.035858154296875j),(-0.037689208984375-0.035888671875j),(-0.037841796875-0.035888671875j),(-0.03759765625-0.0361328125j),(-0.0380859375-0.0361328125j)
26,(-0.033966064453125+0.0166015625j),(-0.034088134765625+0.016632080078125j),(-0.0340576171875+0.016448974609375j),(-0.033935546875+0.016845703125j),(-0.0341796875+0.0166015625j),(-0.0341796875+0.0166015625j)
27,(-0.07757568359375-0.0662841796875j),(-0.077545166015625-0.06634521484375j),(-0.0775146484375-0.066436767578125j),(-0.07763671875-0.06640625j),(-0.07763671875-0.06640625j),(-0.0771484375-0.06640625j)
28,(0.06951904296875+0.01220703125j),(0.069580078125+0.012054443359375j),(0.069549560546875+0.01202392578125j),(0.069580078125+0.01220703125j),(0.0693359375+0.01220703125j),(0.0693359375+0.01171875j)
29,(-0.089508056640625-0.074859619140625j),(-0.089569091796875-0.074951171875j),(-0.089569091796875-0.07501220703125j),(-0.08935546875-0.074951171875j),(-0.08935546875-0.07470703125j),(-0.08984375-0.0751953125j)
30,(-0.00262451171875+0.001312255859375j),(-0.002685546875+0.001495361328125j),(-0.0025634765625+0.001190185546875j),(-0.0029296875+0.001708984375j),(-0.0029296875+0.00146484375j),(-0.0029296875+0.0009765625j)
31,(-0.021331787109375-0.010223388671875j),(-0.021148681640625-0.01025390625j),(-0.02117919921875-0.010406494140625j),(-0.021240234375-0.01025390625j),(-0.021484375-0.01025390625j),(-0.021484375-0.0107421875j)
32,(-0.038726806640625+0j),(-0.03875732421875+0j),(-0.038818359375+0j),(-0.03857421875+0j),(-0.0390625+0j),(-0.0390625+0j)
33,(-0.021209716796875+0.010284423828125j),(-0.02117919921875+0.01019287109375j),(-0.0211181640625+0.01025390625j),(-0.021240234375+0.01025390625j),(-0.021484375+0.01025390625j),(-0.021484375+0.0107421875j)
34,(-0.00262451171875-0.001312255859375j),(-0.002685546875-0.0013427734375j),(-0.0025634765625-0.0013427734375j),(-0.0029296875-0.001708984375j),(-0.0029296875-0.00146484375j),(-0.0029296875-0.0009765625j)
35,(-0.089569091796875+0.0748291015625j),(-0.0894775390625+0.07501220703125j),(-0.089599609375+0.074951171875j),(-0.08935546875+0.074951171875j),(-0.08935546875+0.07470703125j),(-0.08984375+0.0751953125j)
36,(0.06951904296875-0.012176513671875j),(0.069580078125-0.012054443359375j),(0.069580078125-0.0120849609375j),(0.069580078125-0.01220703125j),(0.0693359375-0.01220703125j),(0.0693359375-0.01171875j)
37,(-0.077667236328125+0.066375732421875j),(-0.077545166015625+0.066314697265625j),(-0.07763671875+0.06640625j),(-0.07763671875+0.06640625j),(-0.07763671875+0.06640625j),(-0.0771484375+0.06640625j)
38,(-0.033966064453125-0.0166015625j),(-0.033935546875-0.01666259765625j),(-0.0340576171875-0.0164794921875j),(-0.033935546875-0.016845703125j),(-0.0341796875-0.0166015625j),(-0.0341796875-0.0166015625j)
39,(-0.0377197265625+0.035858154296875j),(-0.037750244140625+0.035858154296875j),(-0.0377197265625+0.035888671875j),(-0.037841796875+0.035888671875j),(-0.03759765625+0.0361328125j),(-0.0380859375+0.0361328125j)
40,(0.04791259765625-0.03143310546875j),(0.04803466796875-0.031402587890625j),(0.047821044921875-0.031402587890625j),(0.048095703125-0.031494140625j),(0.0478515625-0.03125j),(0.0478515625-0.03125j)
41,(0.0010986328125+0.11083984375j),(0.00091552734375+0.110809326171875j),(0.00103759765625+0.11090087890625j),(0.0009765625+0.11083984375j),(0.0009765625+0.11083984375j),(0.0009765625+0.111328125j)
42,(0.002044677734375+0.06524658203125j),(0.0020751953125+0.065338134765625j),(0.002044677734375+0.065338134765625j),(0.001953125+0.0654296875j),(0.001953125+0.0654296875j),(0.001953125+0.0654296875j)
43,(-0.085479736328125-0.038818359375j),(-0.085357666015625-0.038970947265625j),(-0.08563232421875-0.038848876953125j),(-0.08544921875-0.0390625j),(-0.0849609375-0.03857421875j),(-0.0849609375-0.0390625j)
44,(0.01934814453125+0.0321044921875j),(0.0194091796875+0.0321044921875j),(0.019378662109375+0.03216552734375j),(0.01904296875+0.031982421875j),(0.01953125+0.03173828125j),(0.01953125+0.0322265625j)
45,(-0.00244140625+0.05572509765625j),(-0.00244140625+0.055816650390625j),(-0.002349853515625+0.05572509765625j),(-0.00244140625+0.055908203125j),(-0.00244140625+0.0556640625j),(-0.0029296875+0.0556640625j)
46,(0.012481689453125+0.043975830078125j),(0.012359619140625+0.043975830078125j),(0.012420654296875+0.043914794921875j),(0.012451171875+0.0439453125j),(0.0126953125+0.0439453125j),(0.0126953125+0.0439453125j)
47,(-0.0028076171875+0.06121826171875j),(-0.00274658203125+0.061187744140625j),(-0.00274658203125+0.061309814453125j),(-0.0029296875+0.061279296875j),(-0.0029296875+0.0615234375j),(-0.0029296875+0.0615234375j)
48,(-0.07733154296875+0.024078369140625j),(-0.077392578125+0.02410888671875j),(-0.0775146484375+0.0240478515625j),(-0.077392578125+0.024169921875j),(-0.0771484375+0.02392578125j),(-0.0771484375+0.0244140625j)
49,(0.074249267578125+0.032989501953125j),(0.0743408203125+0.0330810546875j),(0.0743408203125+0.032958984375j),(0.07421875+0.032958984375j),(0.07421875+0.033203125j),(0.07421875+0.033203125j)
50,(0.060638427734375-0.042022705078125j),(0.0606689453125-0.0419921875j),(0.060546875-0.0419921875j),(0.060791015625-0.0419921875j),(0.060546875-0.0419921875j),(0.060546875-0.0419921875j)
51,(-0.00439453125-0.008148193359375j),(-0.00433349609375-0.008056640625j),(-0.0042724609375-0.0081787109375j),(-0.00439453125-0.008056640625j),(-0.00439453125-0.0078125j),(-0.00390625-0.0078125j)
52,(0.00494384765625+0.021942138671875j),(0.00494384765625+0.0218505859375j),(0.0050048828125+0.02197265625j),(0.0048828125+0.021728515625j),(0.0048828125+0.02197265625j),(0.0048828125+0.021484375j)
53,(-0.017578125-0.077789306640625j),(-0.017608642578125-0.077667236328125j),(-0.0177001953125-0.0777587890625j),(-0.017578125-0.07763671875j),(-0.017578125-0.07763671875j),(-0.017578125-0.078125j)
54,(-0.081268310546875+0.0760498046875j),(-0.08135986328125+0.076080322265625j),(-0.081298828125+0.075927734375j),(-0.08154296875+0.076171875j),(-0.0810546875+0.076171875j),(-0.0810546875+0.076171875j)
55,(-0.055908203125+0.050445556640625j),(-0.055908203125+0.050445556640625j),(-0.0560302734375+0.05029296875j),(-0.05615234375+0.05029296875j),(-0.0556640625+0.05029296875j),(-0.0556640625+0.05078125j)
56,(-0.020751953125-0.005126953125j),(-0.02081298828125-0.005157470703125j),(-0.020721435546875-0.005035400390625j),(-0.020751953125-0.005126953125j),(-0.0205078125-0.0048828125j),(-0.0205078125-0.0048828125j)
57,(-0.03875732421875-0.005035400390625j),(-0.0386962890625-0.005035400390625j),(-0.038726806640625-0.005157470703125j),(-0.038818359375-0.005126953125j),(-0.03857421875-0.0048828125j),(-0.0390625-0.0048828125j)
58,(0.008148193359375-0.034515380859375j),(0.008209228515625-0.034454345703125j),(0.0079345703125-0.034515380859375j),(0.008056640625-0.034423828125j),(0.0078125-0.0341796875j),(0.0078125-0.0341796875j)
59,(0.020263671875+0.004180908203125j),(0.020294189453125+0.00421142578125j),(0.0203857421875+0.004180908203125j),(0.0205078125+0.00439453125j),(0.02001953125+0.00390625j),(0.0205078125+0.00390625j)
60,(0.005126953125+0.038818359375j),(0.0050048828125+0.038787841796875j),(0.005157470703125+0.038787841796875j),(0.005126953125+0.0390625j),(0.0048828125+0.03857421875j),(0.0048828125+0.0390625j)
61,(-0.05511474609375+0.05511474609375j),(-0.05511474609375+0.0550537109375j),(-0.055206298828125+0.05499267578125j),(-0.05517578125+0.054931640625j),(-0.05517578125+0.05517578125j),(-0.0556640625+0.0546875j)
62,(-0.019622802734375+0.039306640625j),(-0.019500732421875+0.03936767578125j),(-0.0196533203125+0.039337158203125j),(-0.01953125+0.039306640625j),(-0.01953125+0.03955078125j),(-0.01953125+0.0390625j)
63,(0.023468017578125+0.03485107421875j),(0.02349853515625+0.034912109375j),(0.02337646484375+0.034820556640625j),(0.023193359375+0.03466796875j),(0.0234375+0.03466796875j),(0.0234375+0.03515625j)
