,0,1,2,3,4,5,6
31,(-0.388671875+0j),(-0.569549560546875+0j),(-0.22956475538246693-0.045663268960058664j),(-0.10532735442190534-0.053016884482786394j),(0.010292709380511088-0.01900212767402466j),(0.017016685815623957-0.03790766388627467j),(-0.021236885339021683-0.010353988967835903j)
32,(0.658905029296875+0j),(-0.739105224609375+0j),(-0.3695526123046875+0.03424072265625j),(-0.05782325494176918-0.03298381218162583j),(0.07355434384123694-0.052471672063485145j),(0.0021617038135255257-0.02443792700869121j),(-0.03869962692260742+0j)
33,(-0.785736083984375+0j),(0.839444148108506-0.08267803218716599j),(0.3940422293969874-0.30207085442612724j),(0.23373554631401916-0.254027416832855j),(0.1388799865934495-0.12224111651766442j),(0.04463547264870882-0.04514590419635563j),(-0.021236885339021683+0.010353988967835903j)
34,(0.867584228515625+0j),(-0.7687527203941824+0.15291442354315912j),(-0.36631139408449853+0.16727592933333194j),(-0.17052016646569762+0.02521215179153853j),(-0.06923093621418588+0.0035958180461027264j),(0.07139264002771141-0.028033745054793936j),(-0.002616373123601079-0.0013883435167372227j)
35,(-0.378936767578125+0j),(0.41036760246914666-0.12448365126891188j),(0.3285246691976433+0.34435852514678017j),(0.12719052479535536+0.08465785948595114j),(-0.04960904129603186+0.03194930812495316j),(-0.0770952123213088-0.09424451394474068j),(-0.08954191207885742+0.07488048821687698j)
36,(-0.275421142578125+0j),(0.44249961312861297-0.18328934110271916j),(0.22578401196639836-0.08069813037504406j),(0.20493194262424305-0.07195953194534446j),(-0.13137759878300612+0.019487859881859318j),(-0.05488063251878516+0.06038854506668553j),(0.06951843202114105-0.012118511833250523j)
37,(-0.593841552734375+0j),(0.47981113709015805-0.2564643959279014j),(0.26589726941972414-0.0796051458288985j),(0.044024426872879815+0.009545183797526183j),(-0.02611397710869777-0.16025999613201847j),(-0.05692978755443787-0.16127337115997933j),(-0.07754620909690857+0.06630422174930573j)
38,(-0.06402587890625+0j),(-0.13806232179376673+0.09225029412413499j),(-0.03333736716322501+0.09954468445525394j),(0.032058294037325866-0.01802051569933308j),(0.021616333745435798+0.10128923025151174j),(-0.07649696626422095-0.04090068518482621j),(-0.034028153866529465-0.01658891700208187j)
39,(0.684539794921875+0j),(-0.3792747669659242+0.31126275714541657j),(-0.36081495978465616-0.05294910165251085j),(-0.22640860738741908-0.020759243236044823j),(-0.08774559800017798-0.1622867461879402j),(0.0010133750279608686-0.030815810445740104j),(-0.03774179518222809+0.03585824742913246j)
40,(-0.557861328125+0j),(0.3541144494406508-0.3541144494406508j),(0.25390610242114914-0.10020834701950165j),(-0.3117293573629183+0.06722453483787583j),(-0.16023397789630894+0.02318623274786026j),(-0.057271533580495464+0.06209564898420452j),(0.04788549989461899-0.03143170103430748j)
41,(0.108062744140625+0j),(0.2611296574950943-0.3181874082933531j),(0.07342886323105091-0.20598397923958273j),(0.12971863582431628-0.10573306037716051j),(-0.01877629498429878-0.13830024214418501j),(0.09782088339007562-0.07051280044056885j),(0.001024577533826232+0.11083095520734787j)
42,(-0.119537353515625+0j),(0.12355707010285497-0.18491622313399653j),(0.02527106115310329-0.11685162575025487j),(-0.03799104428531372+0.23889956520687225j),(0.045690910735318016+0.10100506522054878j),(-0.10296244431581347-0.03890941623634426j),(0.0020488945301622152+0.06530946493148804j)
43,(-0.396514892578125+0j),(0.112591142601583-0.21064321214057616j),(-0.07414361960693258-0.17504280617487789j),(0.3169793710157529-0.08662535308636098j),(0.21441806176445002-0.0027253587369526627j),(-0.06778744170361618+0.1165971783743744j),(-0.08537494391202927-0.03884388133883476j)
44,(-0.7396240234375+0j),(0.09861969740621952-0.23808901099522586j),(0.18407987328208775-0.06322093351564487j),(-0.008738598429699594-0.020852069342155305j),(-0.15149537946660935+0.044038302090015566j),(-0.006800439740142938+0.06386012855532366j),(0.019373442977666855+0.03207764774560928j)
45,(0.395782470703125+0j),(-0.08480515183584497+0.27956511944471546j),(-0.1778484156739645+0.09869551342395086j),(-0.16727122579291384-0.17086742391120952j),(0.1280302476181968-0.08197329747500098j),(-0.0019089022933748423-0.047584419893994104j),(-0.0024457687977701426+0.055722273886203766j)
46,(-0.169769287109375+0j),(0.05930464775398725-0.2981445977202325j),(0.09745395523787674-0.1355857158539201j),(0.12937286575594975-0.03688943476577469j),(0.13789449998632347+0.08368195502063175j),(-0.1446949397264664-0.01982182646530809j),(0.012457218021154404+0.04395610839128494j)
47,(-0.060638427734375+0j),(-0.003997799928297668+0.04059034384757663j),(-0.09200225499018201+0.011430615180421202j),(0.11185675251314715+0.08117463561245565j),(-0.1318480522049465-0.013195542312987231j),(-0.03438887758100687-0.12993914991157166j),(-0.002851286204531789+0.06113912910223007j)
48,(0.205352783203125+0j),(-4.193279140146882e-18+0.0684814453125j),(-0.3695526123046875-0.03424072265625j),(-0.3117293573629183-0.06722453483787584j),(-0.15149537946660935-0.04403830209001557j),(-0.1446949397264664+0.019821826465308074j),(-0.07734346389770508+0.02410888671875j)
49,(-0.78607177734375+0j),(-0.05135968931453114-0.5214636766650885j),(0.47964506207423974+0.1282836469300642j),(0.16648949102593916-0.01696036304934541j),(0.081973297475001-0.1280302476181968j),(0.034388877581006935-0.12993914991157168j),(0.074243925511837+0.033105384558439255j)
50,(0.63543701171875+0j),(0.03612993222518536+0.18163743512350475j),(-0.37730321474392736+0.14073932682216594j),(-0.23889956520687222+0.03799104428531369j),(-0.13789449998632347+0.08368195502063172j),(-0.006800439740142938-0.06386012855532365j),(0.06065759062767029-0.041970666497945786j)
51,(0.781646728515625+0j),(0.24668173592613993+0.8132007015624723j),(-0.1924248452037235-0.4352975201640939j),(-0.16288488815144042-0.28539163733153045j),(-0.013195542312987127-0.13184805220494653j),(0.001908902293374859-0.04758441989399406j),(-0.004354671109467745-0.008137854747474194j)
52,(-0.49139404296875+0j),(0.00906841080418372+0.021893080352631048j),(0.08069813037504404-0.22578401196639836j),(0.008738598429699575-0.020852069342155305j),(-0.16023397789630894-0.023186232747860268j),(-0.10296244431581349+0.03890941623634424j),(0.004933613818138838+0.021916959434747696j)
53,(0.632080078125+0j),(0.05198340174929024+0.0972541042701044j),(-0.028208914804149485-0.2761206154072488j),(-0.002542896075937169-0.23910013218704823j),(0.13830024214418504+0.01877629498429878j),(0.06778744170361611+0.11659717837437442j),(-0.01758750155568123-0.07775329798460007j)
54,(0.397674560546875+0j),(0.07138758746731672+0.1068390747863729j),(-0.04681564302136305+0.09396179979740728j),(-0.03688943476577475+0.12937286575594975j),(-0.04569091073531804+0.10100506522054874j),(-0.05727153358049546-0.0620956489842045j),(-0.08127178996801376+0.07600534707307816j)
55,(-0.40350341796875+0j),(-0.34235515260338817-0.41716096045043827j),(0.3536123003299578+0.08915931597744983j),(0.13649380352546617+0.021695532921637374j),(-0.0027253587369528015+0.21441806176445005j),(-0.09782088339007564-0.07051280044056893j),(-0.055905211716890335+0.0504424124956131j)
56,(-0.460296630859375+0j),(0.15369775540164746+0.15369775540164748j),(-0.25390610242114914-0.10020834701950168j),(-0.05782325494176918+0.03298381218162584j),(-0.13137759878300612-0.019487859881859318j),(-0.07649696626422096+0.040900685184826216j),(-0.020791610702872276-0.0051436698995530605j)
57,(-0.832183837890625+0j),(-0.11427193103299249-0.09378055018581234j),(-0.14666608002236142-0.162204373028755j),(0.34490049885279883+0.0143485192468282j),(0.16025999613201847+0.026113977108697745j),(-0.0010133750279608666-0.030815810445740166j),(-0.03875517100095749-0.0050424374639987946j)
58,(-0.17169189453125+0j),(-0.07301494779664838-0.048787028366513226j),(-0.10049591566981708-0.06475723825153856j),(-0.025212151791538517+0.17052016646569762j),(-0.02161633374543582+0.10128923025151175j),(-0.05488063251878515-0.060388545066685534j),(0.008117792196571827-0.034429460763931274j)
59,(-0.097625732421875+0j),(-0.26087838181544815-0.13944240020917958j),(-0.13334493109915732-0.13548575449896702j),(-0.14979942910872546-0.03007513606221759j),(-0.1622867461879402-0.08774559800017807j),(0.056929787554437915-0.16127337115997933j),(0.020274674519896507+0.004208575934171677j)
60,(-0.026336669921875+0j),(0.269540049157956+0.11164714396393614j),(-0.0632209335156449+0.18407987328208775j),(-0.20493194262424305-0.07195953194534448j),(0.07355434384123694+0.05247167206348516j),(0.0713926400277114+0.028033745054793932j),(0.005099148023873568+0.0387769378721714j)
61,(-0.03692626953125+0j),(-0.27089167951208404-0.08217409259681376j),(0.023123122652275147-0.20207964896684766j),(-0.024380506588761876+0.03787943497056729j),(0.12224111651766445-0.13887998659344952j),(0.07709521232130884-0.09424451394474069j),(-0.05515303090214729+0.055058661848306656j)
62,(0.097320556640625+0j),(0.13560326272176623+0.026973166012392292j),(-0.02696322651018644+0.16478393171449224j),(-0.01802051569933312+0.03205829403732588j),(0.06923093621418587+0.003595818046102703j),(0.0021617038135255326+0.024437927008691226j),(-0.019633058458566666+0.03929600864648819j)
63,(-0.75042724609375+0j),(-0.18000671005206637-0.017729113486734224j),(-0.08062469327902544-0.045768250134175084j),(-0.17477406326715492-0.14541605993813855j),(0.03194930812495321-0.04960904129603186j),(-0.04463547264870883-0.04514590419635562j),(0.023398587480187416+0.034791916608810425j)
