,0,1,2,3,4,5,6
22,(0.7169189453125+0j),(0.0104522705078125+0j),(-0.12213158156787166+0.29485172061523157j),(0.09719030711602304+0.21297768238602305j),(-0.04187196293477246+0.1363910959600881j),(-0.01865147312374282-0.11239698850407748j),(-0.046109557151794434-0.013742669485509396j)
23,(-0.4207763671875+0j),(-0.2214202880859375+0j),(0.03066891544450626-0.15418304979483463j),(-0.016938849424804468-0.08351108482520939j),(0.06712988653128452-0.1032394342131488j),(0.09974820340847647+0.035434210458559j),(0.008370731957256794+0.027455223724246025j)
24,(-0.71148681640625+0j),(-0.8165283203125+0j),(9.405913793194889e-18-0.1536102294921875j),(-0.1213226318359375+0.07680511474609375j),(-0.07917490918225811+0.08840288104806686j),(-0.018651473123742844+0.1123969885040775j),(-0.0456593856215477+0.06798198819160461j)
25,(-0.764404296875+0j),(-0.2139892578125+0j),(0.005129098889675734+0.025785721407085665j),(-0.21974436460794608+0.13101859582211434j),(-0.09625697260380414+0.0037385343858334433j),(-0.09974820340847648+0.035434210458558935j),(-0.1286124736070633+0.07348345220088959j)
26,(-0.383026123046875+0j),(0.0730438232421875+0j),(0.03995239325320349+0.09645360964114721j),(-0.12923375651647814+0.1755918848041532j),(0.041871962934772425+0.13639109596008814j),(-0.06052343605851527-0.02399410745601064j),(0.04054836556315422-0.03848138824105263j)
27,(0.632232666015625+0j),(0.389129638671875+0j),(0.16651169612077366+0.24920236396555476j),(-0.13545003874836997+0.08718609397219546j),(-0.10323943421314881+0.06712988653128443j),(-0.0316956760727255-0.0034912308046723354j),(0.004034630488604307-0.08040069043636322j)
28,(-0.638519287109375+0j),(0.05621337890625+0j),(0.13702783387861867+0.1370278338786187j),(-0.037027186528578726+0.10000064735003997j),(-0.04214772265367939-0.011597766301973109j),(-0.0014734669048071733+0.07975397657463873j),(0.0737851932644844+0.08507152646780014j)
29,(0.163177490234375+0j),(-0.1046600341796875+0j),(-0.21032872364428096-0.14053716007994027j),(0.027230419400337803-0.12354152705044745j),(0.0026818222742643893+0.17731936682860483j),(0.019820019726794855+0.0929569117176128j),(0.08784425258636475-0.011142728850245476j)
30,(0.277801513671875+0j),(0.3341827392578125+0j),(0.31651219579991774+0.13110364415681455j),(0.212977682386023+0.09719030711602308j),(0.03920078884406504+0.17110571945125058j),(-0.040674255748872214-0.09135174287661185j),(0.021844100207090378-0.037106771022081375j)
31,(-0.25518798828125+0j),(-0.033233642578125+0j),(-0.06454661429411519-0.012839119855584148j),(-0.07102882967792765+0.047073679090373424j),(0.03695821717932532+0.008594456606620776j),(0.08436245511099202+0.01713819745253047j),(-0.011421633884310722-0.0022082473151385784j)
32,(0.095458984375+0j),(-0.2238922119140625+0j),(-0.11194610595703125+0.05100250244140625j),(-0.1480244675246129+0.08041488590772909j),(-0.028537243404099147-0.004935299031521283j),(-0.013843070659378696+0.06598876782725543j),(0.03243446350097656+0j)
33,(-0.874420166015625+0j),(0.08764963138354372-0.008632735198703367j),(0.011490944891222973-0.33260766712825524j),(0.13334785796255055-0.10488171126284906j),(0.07883921138386935-0.010376243732843855j),(0.009000197409959377+0.06157227338479361j),(-0.011421633884310722+0.0022082473151385784j)
34,(-0.880767822265625+0j),(0.5799467649259337-0.11535858396559145j),(0.32929002412599195+0.13997881334749093j),(0.15881907291545508+0.28393459464852283j),(0.0008511020853417539+0.13691283468603216j),(-0.01469417274472045-0.07092406685877672j),(0.021844100207090378+0.037106771022081375j)
35,(-0.58807373046875+0j),(-0.12776531887293743+0.03875718576014016j),(-0.10432079971043436-0.11392809039427076j),(-0.17744470581083535+0.0484994270580794j),(-0.06083881656395059+0.13352079050243107j),(-0.07194851711763746-0.06983901397390997j),(0.08784425258636475+0.011142728850245476j)
36,(0.36077880859375+0j),(-0.13351536640036615+0.05530387554824471j),(-0.17354654140167175-0.23015917200624889j),(0.09094998071641461-0.09028548397077166j),(-0.11948722412051375+0.08535018493925037j),(0.013767267920988459-0.03630889294543148j),(0.0737851932644844-0.08507152646780014j)
37,(-0.144805908203125+0j),(-0.054595254050617624+0.029181771260117683j),(0.14017567350447185+0.32791139340933667j),(0.02433056480518815+0.08412922379716135j),(-0.028282023320585395-0.10536889057875816j),(-0.002974195472526385+0.01860155353561433j),(0.004034630488604307+0.08040069043636322j)
38,(-0.3717041015625+0j),(-0.21296766528488958+0.14230044451091067j),(-0.3027297602133566-0.22255256384680563j),(-0.15711686874477157-0.0101089252764585j),(0.14702175996249067-0.15796797083011332j),(-0.13325449204150222+0.12165907788468185j),(0.04054836556315422+0.03848138824105263j)
39,(0.171112060546875+0j),(-0.060391441668963826+0.04956197532528481j),(0.033039358035131944+0.10183315420610066j),(0.05576707268293417+0.21854215394678272j),(0.022333632375532625+0.14257199764998682j),(-0.1239704441143725+0.025307827848059003j),(-0.1286124736070633-0.07348345220088959j)
40,(-0.0936279296875+0j),(-0.29393009846624646+0.29393009846624646j),(-0.18410282909219453+0.10982726937405193j),(0.03607836156758164-0.02941238346632284j),(-0.05189766323394781+0.11754206932588177j),(-0.03307568612199758+0.06648376608628956j),(-0.0456593856215477-0.06798198819160461j)
41,(-0.40045166015625+0j),(0.08493296318438455-0.10349111507880636j),(0.2552047710338781+0.1228442446025571j),(-0.1997280583108012-0.16375872789406737j),(-0.009417352617333133-0.18203852508973825j),(-0.0411449467439669-0.0943176185701509j),(0.008370731957256794-0.027455223724246025j)
42,(0.5887451171875+0j),(-0.40251205801397305+0.6024018655660576j),(-0.011651878295081797+0.4278903759495547j),(0.018749056447324497-0.22233327474525896j),(-0.014253709010047348+0.015425462846697366j),(-0.01882197711195023+0.0510583032395922j),(-0.046109557151794434+0.013742669485509396j)
43,(0.397979736328125+0j),(-0.28673949458056+0.5364518628232242j),(-0.25056861191123636+0.21092694451042956j),(-0.12208015151640217-0.1297160000726436j),(-0.07287254087060066-0.006596712050563551j),(-0.08772090651958735-0.03172759412663377j),(-0.05327144265174866-0.009665354155004025j)
44,(-0.51177978515625+0j),(0.06904371497016636-0.16668627307759787j),(0.35544650283450097+0.04958820406470557j),(-0.13987368803547726+0.2644965221180864j),(0.08797602480152944-0.14695445279220462j),(-0.07489135639521344-0.08997860912478824j),(0.006712236907333136+0.05097173899412155j)
45,(0.148834228515625+0j),(0.07327544274628556-0.2415567622988576j),(-0.09151454389409555-0.15965294581501396j),(0.18089335307613494-0.20031832228540913j),(-0.12164422197247486+0.1474957590840223j),(-0.08695383512705689+0.1346746388564642j),(0.006031239405274391-0.11232662200927734j)
46,(0.050384521484375+0j),(-0.07830583069815454+0.39366999513255274j),(-0.01150397727618652+0.20233471329388864j),(-0.04725647446741919+0.2531842004386537j),(-0.23775873759195632-0.03300276545737186j),(0.16286738119674288-0.056975843667416384j),(-0.010646743699908257-0.006601467728614807j)
47,(0.750274658203125+0j),(-0.06389600020079796+0.6487469771253905j),(0.07849478733073639+0.3352511536874648j),(-0.02366493022479915+0.11652257597151651j),(-0.052263448281638904+0.12185351862890607j),(0.012821120227558108+0.034690386845417975j),(-0.04332134500145912+0.0703815370798111j)
48,(0.4588623046875+0j),(-6.246005136337323e-18+0.1020050048828125j),(-0.11194610595703125-0.05100250244140625j),(0.03607836156758164+0.02941238346632285j),(0.08797602480152941+0.14695445279220462j),(0.16286738119674288+0.05697584366741644j),(-0.01040029525756836-0.0014491081237792969j)
49,(-0.424102783203125+0j),(-0.06466774160109777-0.6565825990578071j),(0.13789969248180203+0.30289202178403085j),(-0.025434157452412023+0.2570239713971674j),(-0.1474957590840223+0.12164422197247485j),(-0.012821120227558089+0.034690386845418024j),(0.028627172112464905-0.0005425264243967831j)
50,(0.9603271484375+0j),(0.0786332833260502+0.3953162106605733j),(0.1338632408961139-0.3318231771770276j),(0.222333274745259-0.01874905644732444j),(0.23775873759195634-0.03300276545737175j),(-0.07489135639521347+0.08997860912478818j),(0.009173276834189892-0.08635544776916504j)
51,(-0.76385498046875+0j),(-0.08087628054793128-0.2666133665486817j),(0.06533398919310235+0.13997824434255945j),(0.17804676626529012-0.0053993602942316865j),(0.12185351862890612-0.0522634482816388j),(0.0869538351270568+0.1346746388564642j),(-0.08092259615659714-0.022348014637827873j)
52,(-0.163726806640625+0j),(-0.21357771640297732-0.5156222195607425j),(0.2301591720062489+0.17354654140167175j),(0.1398736880354772+0.2644965221180864j),(-0.05189766323394778-0.11754206932588177j),(-0.018821977111950237-0.051058303239592207j),(0.04928021878004074-0.01632464863359928j)
53,(0.514251708984375+0j),(0.3349466010595613+0.6266410155585557j),(-0.3565935327189221-0.004019178165262011j),(-0.2695573607156326-0.013735527452217691j),(0.18203852508973828+0.009417352617333105j),(0.0877209065195874-0.03172759412663378j),(0.034449465572834015+0.04139294847846031j)
54,(-0.696014404296875+0j),(-0.3924918551418236-0.5874055722045219j),(0.37143069338037027+0.05669383924731383j),(0.2531842004386537-0.047256474467419055j),(0.014253709010047305+0.015425462846697354j),(-0.033075686121997544-0.06648376608628956j),(-0.014413880184292793-0.010251438245177269j)
55,(-0.022064208984375+0j),(0.1264701577392277+0.1541043330869165j),(-0.06949424763612483+0.08143795196605862j),(0.06566027099252211-0.09912753626904591j),(-0.006596712050563468-0.07287254087060066j),(0.04114494674396689-0.09431761857015088j),(0.005396536085754633+0.00885366927832365j)
56,(-0.92156982421875+0j),(-0.07427555971814259-0.0742755597181426j),(0.18410282909219453+0.10982726937405195j),(-0.1480244675246129-0.0804148859077291j),(-0.11948722412051375-0.08535018493925041j),(-0.1332544920415022-0.12165907788468186j),(-0.04389730840921402-0.015526088885962963j)
57,(0.33642578125+0j),(0.4254765788833717+0.3491796042839206j),(-0.18876800738662608+0.21115592101030392j),(0.16845374387843015-0.020128605365609974j),(0.10536889057875815+0.02828202332058539j),(0.1239704441143725+0.02530782784805905j),(-0.004642024170607328+0.0481756255030632j)
58,(0.52911376953125+0j),(0.37920830142380946+0.2533788863330519j),(0.3108033085944041+0.2943250642823787j),(-0.2839345946485229-0.15881907291545508j),(-0.14702175996249064-0.15796797083011332j),(0.013767267920988445+0.03630889294543146j),(-0.05919983983039856-0.07391560077667236j)
59,(0.146026611328125+0j),(-0.2143977292419127-0.11459797380236507j),(0.2907595433374779-0.15077696493102283j),(0.09117808100806327+0.15976662852092394j),(0.14257199764998685+0.022333632375532708j),(0.0029741954725263403+0.01860155353561435j),(-0.03711031749844551+0.013916926458477974j)
60,(0.750946044921875+0j),(0.6418492906988356+0.265862681207009j),(0.04958820406470549+0.35544650283450097j),(-0.09094998071641461-0.09028548397077171j),(-0.028537243404099147+0.0049352990315213036j),(-0.014694172744720447+0.07092406685877678j),(0.06450488418340683-0.041644416749477386j)
61,(-0.37249755859375+0j),(-0.25630453053447666-0.07774912933117033j),(-0.18252118871234305-0.023451876739173372j),(0.04228403727908615+0.07669265200678076j),(0.010376243732843876-0.07883921138386937j),(0.07194851711763749-0.06983901397390992j),(0.07502312958240509-0.04583311453461647j)
62,(0.39056396484375+0j),(0.0552978761457815+0.010999431455224536j),(0.13493770749693715-0.15120678818215194j),(-0.010108925276458403-0.1571168687447716j),(-0.0008511020853417484+0.13691283468603224j),(-0.0138430706593787-0.06598876782725546j),(-0.06251835823059082-0.05424496904015541j)
63,(0.188720703125+0j),(0.22088557486227073+0.02175533024953906j),(0.20081478962116905-0.27969302450415046j),(0.1939659142919104-0.11509936376985852j),(0.1335207905024311-0.06083881656395047j),(-0.009000197409959457+0.06157227338479361j),(-0.0024214365985244513-0.0637805238366127j)
