,0,1,2,3,4,5
0,(-0.10687255859375+0j),(-0.10687255859375+0j),(-0.1068115234375+0j),(-0.107177734375+0j),(-0.10693359375+0j),(-0.1064453125+0j)
1,(-0.00244140625+0.063812255859375j),(-0.00250244140625+0.06365966796875j),(-0.00244140625+0.06396484375j),(-0.002197265625+0.063720703125j),(-0.00244140625+0.06396484375j),(-0.001953125+0.0634765625j)
2,(-0.062530517578125+0.054229736328125j),(-0.0625+0.05413818359375j),(-0.0623779296875+0.0540771484375j),(-0.0625+0.05419921875j),(-0.0625+0.0546875j),(-0.0625+0.0546875j)
3,(0.074981689453125+0.0457763671875j),(0.07501220703125+0.0457763671875j),(0.074951171875+0.0457763671875j),(0.074951171875+0.045654296875j),(0.0751953125+0.0458984375j),(0.0751953125+0.0458984375j)
4,(0.06451416015625+0.041656494140625j),(0.064453125+0.041595458984375j),(0.064453125+0.0416259765625j),(0.064453125+0.04150390625j),(0.064453125+0.0419921875j),(0.064453125+0.0419921875j)
5,(-0.03692626953125-0.013916015625j),(-0.037261962890625-0.014007568359375j),(-0.0369873046875-0.0140380859375j),(-0.037353515625-0.013916015625j),(-0.037109375-0.01416015625j),(-0.037109375-0.013671875j)
6,(-0.059112548828125+0.073822021484375j),(-0.05908203125+0.073822021484375j),(-0.0592041015625+0.073974609375j),(-0.059326171875+0.073974609375j),(-0.05908203125+0.07373046875j),(-0.0595703125+0.07421875j)
7,(-0.00457763671875-0.048187255859375j),(-0.004669189453125-0.048095703125j),(-0.0048828125-0.0482177734375j),(-0.00439453125-0.048095703125j),(-0.00439453125-0.0478515625j),(-0.0048828125-0.0478515625j)
8,(-0.0439453125+0.0155029296875j),(-0.043975830078125+0.015472412109375j),(-0.0439453125+0.015625j),(-0.0439453125+0.015625j),(-0.0439453125+0.01513671875j),(-0.0439453125+0.015625j)
9,(0.00543212890625-0.008819580078125j),(0.00537109375-0.0089111328125j),(0.005462646484375-0.009002685546875j),(0.005615234375-0.009033203125j),(0.00537109375-0.0087890625j),(0.005859375-0.0087890625j)
