,0,1,2,3,4,5
0,(0.037506103515625+0j),(0.03759765625+0j),(0.0377197265625+0j),(0.037353515625+0j),(0.03759765625+0j),(0.037109375+0j)
1,(-0.018585205078125+0.084716796875j),(-0.01849365234375+0.0845947265625j),(-0.0185546875+0.08447265625j),(-0.018798828125+0.084716796875j),(-0.0185546875+0.08447265625j),(-0.0185546875+0.0849609375j)
2,(-0.135009765625+0.03485107421875j),(-0.13494873046875+0.03485107421875j),(-0.135009765625+0.0347900390625j),(-0.135009765625+0.034912109375j),(-0.134765625+0.03515625j),(-0.134765625+0.03515625j)
3,(0.1065673828125+0.073760986328125j),(0.10650634765625+0.07379150390625j),(0.1064453125+0.0736083984375j),(0.1064453125+0.07373046875j),(0.1064453125+0.0732421875j),(0.1064453125+0.0732421875j)
4,(0.0777587890625+0.025543212890625j),(0.0777587890625+0.025634765625j),(0.0777587890625+0.025634765625j),(0.077392578125+0.025634765625j),(0.07763671875+0.025390625j),(0.078125+0.025390625j)
5,(0.06121826171875-0.094696044921875j),(0.06109619140625-0.094757080078125j),(0.0611572265625-0.0948486328125j),(0.061279296875-0.0947265625j),(0.0615234375-0.0947265625j),(0.0615234375-0.0947265625j)
6,(0.0126953125+0.0361328125j),(0.0125732421875+0.0361328125j),(0.012939453125+0.0362548828125j),(0.0126953125+0.0361328125j),(0.0126953125+0.0361328125j),(0.0126953125+0.0361328125j)
7,(0.008636474609375-0.01513671875j),(0.00872802734375-0.01519775390625j),(0.0087890625-0.015380859375j),(0.0087890625-0.014892578125j),(0.0087890625-0.01513671875j),(0.0087890625-0.015625j)
8,(0.051177978515625-0.066619873046875j),(0.05108642578125-0.066619873046875j),(0.05108642578125-0.066619873046875j),(0.05126953125-0.06689453125j),(0.05078125-0.06640625j),(0.05078125-0.06640625j)
9,(-0.003265380859375+0.03521728515625j),(-0.003265380859375+0.03521728515625j),(-0.00323486328125+0.035003662109375j),(-0.003173828125+0.03515625j),(-0.00341796875+0.03564453125j),(-0.0029296875+0.03515625j)
10,(0.10009765625-0.02093505859375j),(0.10015869140625-0.020904541015625j),(0.10015869140625-0.020904541015625j),(0.10009765625-0.02099609375j),(0.10009765625-0.0205078125j),(0.1005859375-0.0205078125j)
11,(0.02392578125-0.02490234375j),(0.02398681640625-0.02490234375j),(0.02392578125-0.02484130859375j),(0.02392578125-0.024658203125j),(0.02392578125-0.02490234375j),(0.0234375-0.025390625j)
12,(0.00823974609375+0.05181884765625j),(0.00823974609375+0.05194091796875j),(0.0081787109375+0.0517578125j),(0.008056640625+0.052001953125j),(0.00830078125+0.0517578125j),(0.0078125+0.0517578125j)
13,(0.095367431640625-0.00531005859375j),(0.095458984375-0.0054931640625j),(0.095458984375-0.005279541015625j),(0.095703125-0.00537109375j),(0.09521484375-0.00537109375j),(0.095703125-0.005859375j)
14,(0.0311279296875-0.006317138671875j),(0.031280517578125-0.0062255859375j),(0.0311279296875-0.006256103515625j),(0.03125-0.00634765625j),(0.03125-0.00634765625j),(0.03125-0.005859375j)
15,(0.019866943359375+0.05096435546875j),(0.0198974609375+0.0509033203125j),(0.019805908203125+0.05078125j),(0.02001953125+0.05078125j),(0.02001953125+0.05126953125j),(0.01953125+0.05078125j)
16,(0.02130126953125+0.069183349609375j),(0.021240234375+0.069091796875j),(0.021240234375+0.0692138671875j),(0.021240234375+0.0693359375j),(0.021484375+0.0693359375j),(0.021484375+0.0693359375j)
17,(-0.099029541015625+0.0970458984375j),(-0.09893798828125+0.0970458984375j),(-0.0989990234375+0.0972900390625j),(-0.09912109375+0.09716796875j),(-0.09912109375+0.09716796875j),(-0.0986328125+0.0966796875j)
18,(-0.007354736328125-0.065673828125j),(-0.00738525390625-0.06573486328125j),(-0.00732421875-0.0655517578125j),(-0.00732421875-0.06591796875j),(-0.0078125-0.06591796875j),(-0.0078125-0.0654296875j)
19,(-0.06488037109375+0.04791259765625j),(-0.06488037109375+0.04791259765625j),(-0.06494140625+0.0479736328125j),(-0.06494140625+0.0478515625j),(-0.06494140625+0.04833984375j),(-0.064453125+0.0478515625j)
20,(0.08990478515625-0.02166748046875j),(0.089996337890625-0.02166748046875j),(0.0899658203125-0.021728515625j),(0.090087890625-0.021728515625j),(0.09033203125-0.021484375j),(0.08984375-0.021484375j)
21,(-0.086151123046875-0.021270751953125j),(-0.086181640625-0.0213623046875j),(-0.086181640625-0.021484375j),(-0.0859375-0.021240234375j),(-0.08642578125-0.02099609375j),(-0.0859375-0.021484375j)
22,(0.090545654296875+0.0556640625j),(0.09063720703125+0.05572509765625j),(0.090576171875+0.0557861328125j),(0.0908203125+0.0556640625j),(0.09033203125+0.0556640625j),(0.0908203125+0.0556640625j)
23,(-0.013092041015625-0.00054931640625j),(-0.01300048828125-0.0006103515625j),(-0.0130615234375-0.0003662109375j),(-0.012939453125-0.00048828125j),(-0.01318359375-0.00048828125j),(-0.0126953125-0.0009765625j)
24,(0.036041259765625+0.060638427734375j),(0.03607177734375+0.060577392578125j),(0.03607177734375+0.060577392578125j),(0.0361328125+0.060546875j),(0.0361328125+0.060546875j),(0.0361328125+0.060546875j)
25,(-0.043212890625+0.07440185546875j),(-0.043182373046875+0.074462890625j),(-0.043212890625+0.07452392578125j),(-0.04345703125+0.074462890625j),(-0.04296875+0.07470703125j),(-0.04296875+0.07421875j)
26,(-0.01141357421875-0.000244140625j),(-0.011474609375-0.000244140625j),(-0.01123046875-0.000518798828125j),(-0.01123046875-0.00048828125j),(-0.01171875+0j),(-0.01171875+0j)
27,(-0.0079345703125-0.07781982421875j),(-0.007965087890625-0.07781982421875j),(-0.008056640625-0.077606201171875j),(-0.008056640625-0.07763671875j),(-0.0078125-0.078125j),(-0.0078125-0.078125j)
28,(0.043243408203125-0.04986572265625j),(0.043212890625-0.049957275390625j),(0.04327392578125-0.0498046875j),(0.043212890625-0.050048828125j),(0.04345703125-0.0498046875j),(0.04296875-0.0498046875j)
29,(-0.022186279296875+0.00091552734375j),(-0.0220947265625+0.000946044921875j),(-0.022369384765625+0.001007080078125j),(-0.02197265625+0.0009765625j),(-0.0224609375+0.0009765625j),(-0.0224609375+0.0009765625j)
30,(-0.04998779296875-0.01953125j),(-0.049957275390625-0.01947021484375j),(-0.050048828125-0.019439697265625j),(-0.050048828125-0.019775390625j),(-0.0498046875-0.01953125j),(-0.0498046875-0.01953125j)
31,(0.050994873046875+0.04534912109375j),(0.0511474609375+0.04534912109375j),(0.051025390625+0.04547119140625j),(0.051025390625+0.045166015625j),(0.05078125+0.04541015625j),(0.05078125+0.044921875j)
