,0,1,2,3,4,5
0,(0.0374755859375+0j),(0.0374755859375+0j),(0.0374755859375+0j),(0.0374755859375+0j),(0.0374755859375+0j),(0.0374755859375+0j)
1,(-0.01861572265625+0.084625244140625j),(-0.01861572265625+0.0845947265625j),(-0.01861572265625+0.08465576171875j),(-0.01861572265625+0.084625244140625j),(-0.01861572265625+0.084625244140625j),(-0.01861572265625+0.0845947265625j)
2,(-0.135009765625+0.034912109375j),(-0.135009765625+0.034912109375j),(-0.134979248046875+0.034912109375j),(-0.134979248046875+0.034912109375j),(-0.134979248046875+0.034881591796875j),(-0.135009765625+0.034912109375j)
3,(0.10650634765625+0.073699951171875j),(0.10650634765625+0.07366943359375j),(0.10650634765625+0.07366943359375j),(0.10650634765625+0.07366943359375j),(0.10650634765625+0.07366943359375j),(0.10650634765625+0.07366943359375j)
4,(0.077728271484375+0.02557373046875j),(0.077728271484375+0.02557373046875j),(0.077728271484375+0.02557373046875j),(0.0777587890625+0.025604248046875j),(0.077728271484375+0.02557373046875j),(0.0777587890625+0.02557373046875j)
5,(0.061187744140625-0.094696044921875j),(0.06121826171875-0.09466552734375j),(0.06121826171875-0.09466552734375j),(0.06121826171875-0.09466552734375j),(0.061187744140625-0.09466552734375j),(0.06121826171875-0.09466552734375j)
6,(0.012725830078125+0.0361328125j),(0.01275634765625+0.0361328125j),(0.0126953125+0.0361328125j),(0.0126953125+0.0361328125j),(0.0126953125+0.0361328125j),(0.0126953125+0.0361328125j)
7,(0.00872802734375-0.01519775390625j),(0.0086669921875-0.01519775390625j),(0.00872802734375-0.01519775390625j),(0.008697509765625-0.01519775390625j),(0.00872802734375-0.01519775390625j),(0.0086669921875-0.01519775390625j)
8,(0.051116943359375-0.066650390625j),(0.051116943359375-0.066650390625j),(0.051116943359375-0.066650390625j),(0.05108642578125-0.066650390625j),(0.051116943359375-0.066619873046875j),(0.0511474609375-0.066650390625j)
9,(-0.00323486328125+0.035186767578125j),(-0.00323486328125+0.035186767578125j),(-0.00323486328125+0.035186767578125j),(-0.00323486328125+0.035186767578125j),(-0.003265380859375+0.035186767578125j),(-0.00323486328125+0.03515625j)
10,(0.10015869140625-0.020904541015625j),(0.100128173828125-0.02093505859375j),(0.100128173828125-0.020904541015625j),(0.100128173828125-0.02093505859375j),(0.100128173828125-0.020904541015625j),(0.10009765625-0.0208740234375j)
11,(0.02392578125-0.02490234375j),(0.02392578125-0.024871826171875j),(0.02392578125-0.02490234375j),(0.02392578125-0.024871826171875j),(0.02392578125-0.024871826171875j),(0.02392578125-0.02490234375j)
12,(0.00823974609375+0.0518798828125j),(0.00823974609375+0.0518798828125j),(0.00823974609375+0.0518798828125j),(0.00823974609375+0.0518798828125j),(0.00823974609375+0.0518798828125j),(0.00823974609375+0.0518798828125j)
13,(0.095458984375-0.00537109375j),(0.095489501953125-0.005340576171875j),(0.095489501953125-0.00537109375j),(0.095489501953125-0.00537109375j),(0.095489501953125-0.00537109375j),(0.095458984375-0.00537109375j)
14,(0.03118896484375-0.006317138671875j),(0.03118896484375-0.006317138671875j),(0.03118896484375-0.006317138671875j),(0.03118896484375-0.006317138671875j),(0.03118896484375-0.00634765625j),(0.03118896484375-0.00634765625j)
15,(0.019866943359375+0.0509033203125j),(0.01983642578125+0.0509033203125j),(0.019866943359375+0.0509033203125j),(0.01983642578125+0.0509033203125j),(0.019866943359375+0.0509033203125j),(0.01983642578125+0.0509033203125j)
16,(0.02130126953125+0.0692138671875j),(0.02130126953125+0.0692138671875j),(0.02130126953125+0.0692138671875j),(0.02130126953125+0.0692138671875j),(0.02130126953125+0.0692138671875j),(0.02130126953125+0.0692138671875j)
17,(-0.099029541015625+0.09710693359375j),(-0.0989990234375+0.09710693359375j),(-0.099029541015625+0.09710693359375j),(-0.099029541015625+0.09710693359375j),(-0.099029541015625+0.097137451171875j),(-0.0989990234375+0.09710693359375j)
18,(-0.00738525390625-0.065673828125j),(-0.00738525390625-0.065673828125j),(-0.00738525390625-0.065673828125j),(-0.00738525390625-0.065673828125j),(-0.00738525390625-0.065643310546875j),(-0.00738525390625-0.065673828125j)
19,(-0.06494140625+0.047943115234375j),(-0.06494140625+0.047943115234375j),(-0.06494140625+0.047943115234375j),(-0.06494140625+0.0479736328125j),(-0.06494140625+0.0479736328125j),(-0.06494140625+0.0479736328125j)
